# time,x,y,yaw
8.990000000000000568e+01,-4.078067489996611145e-02,5.674803680479719725e-01,-1.610681840668790832e+00
8.992000000000000171e+01,-4.094017371848346354e-02,5.634835512269910085e-01,-1.610681840453192848e+00
8.993999999999999773e+01,-4.109967397151212398e-02,5.594867326633093940e-01,-1.610681840245108853e+00
8.995999999999999375e+01,-4.125917209035842581e-02,5.554899140996277795e-01,-1.610681840037024859e+00
8.998000000000000398e+01,-4.141867234338708625e-02,5.514930955359461651e-01,-1.610681839828940864e+00
9.000000000000000000e+01,-4.157817259641574670e-02,5.474962769722645506e-01,-1.610681839620856648e+00
9.001999999999999602e+01,-4.173767315814658901e-02,5.434994591924834362e-01,-1.610681839460971432e+00
9.004000000000000625e+01,-4.189717094233173095e-02,5.395026414127023218e-01,-1.610681839301085994e+00
9.006000000000000227e+01,-4.205667150406257326e-02,5.355058236329212074e-01,-1.610681839141200555e+00
9.007999999999999829e+01,-4.221617206579341558e-02,5.315090056795435114e-01,-1.610681838981315117e+00
9.009999999999999432e+01,-4.237566984997855751e-02,5.275121878997623970e-01,-1.610681838821429901e+00
9.012000000000000455e+01,-4.253517041170939983e-02,5.235153701199812826e-01,-1.610681838661544241e+00
9.014000000000000057e+01,-4.269466949082197788e-02,5.195185509559741011e-01,-1.610681838495233720e+00
9.015999999999999659e+01,-4.285417124017963653e-02,5.155217317919669195e-01,-1.610681838328923865e+00
9.018000000000000682e+01,-4.301367031929221457e-02,5.115249126279597380e-01,-1.610681838162613344e+00
9.020000000000000284e+01,-4.317316939840479262e-02,5.075280934639525565e-01,-1.610681837996303045e+00
9.021999999999999886e+01,-4.333266847751737066e-02,5.035312744668357654e-01,-1.610681837829992746e+00
9.023999999999999488e+01,-4.349217010191998994e-02,4.995344577690009613e-01,-1.610681837624619916e+00
9.026000000000000512e+01,-4.365166956396987485e-02,4.955376410711661572e-01,-1.610681837419246643e+00
9.028000000000000114e+01,-4.381116902601975976e-02,4.915408245084783578e-01,-1.610681837213873591e+00
9.029999999999999716e+01,-4.397066848806964467e-02,4.875440078106435537e-01,-1.610681837008500317e+00
9.031999999999999318e+01,-4.413016795011952959e-02,4.835471912479557544e-01,-1.610681836803127709e+00
9.034000000000000341e+01,-4.428966813654383605e-02,4.795503734454935607e-01,-1.610681836603730321e+00
9.035999999999999943e+01,-4.444916609580959466e-02,4.755535557822287429e-01,-1.610681836404332934e+00
9.037999999999999545e+01,-4.460866628223390112e-02,4.715567379797665493e-01,-1.610681836204935991e+00
9.040000000000000568e+01,-4.476816646865820759e-02,4.675599203165017315e-01,-1.610681836005538825e+00
9.042000000000000171e+01,-4.492766520875593472e-02,4.635631024399969324e-01,-1.610681835835993114e+00
9.043999999999999773e+01,-4.508716656813865215e-02,4.595662845634921334e-01,-1.610681835666446959e+00
9.045999999999999375e+01,-4.524666530823637928e-02,4.555694666869873344e-01,-1.610681835496901249e+00
9.048000000000000398e+01,-4.540616666761909670e-02,4.515726488104825354e-01,-1.610681835327355094e+00
9.050000000000000000e+01,-4.556566540771682383e-02,4.475758309339777363e-01,-1.610681835157808939e+00
9.051999999999999602e+01,-4.572516414781455096e-02,4.435790130574729373e-01,-1.610681834988263228e+00
9.054000000000000625e+01,-4.588466398780628036e-02,4.395821973877231947e-01,-1.610681834852878413e+00
9.056000000000000227e+01,-4.604416382779800976e-02,4.355853819229860702e-01,-1.610681834717494043e+00
9.057999999999999829e+01,-4.620366366778973916e-02,4.315885662532363276e-01,-1.610681834582109229e+00
9.059999999999999432e+01,-4.636316350778146855e-02,4.275917507884992030e-01,-1.610681834446724858e+00
9.062000000000000455e+01,-4.652266163842944113e-02,4.235949309839726618e-01,-1.610681834342035268e+00
9.064000000000000057e+01,-4.668216401104897245e-02,4.195981111794461205e-01,-1.610681834237346122e+00
9.065999999999999659e+01,-4.684166214169694503e-02,4.156012913749195792e-01,-1.610681834132656753e+00
9.068000000000000682e+01,-4.700116451431647635e-02,4.116044718355162391e-01,-1.610681834027967607e+00
9.070000000000000284e+01,-4.716066264496444893e-02,4.076076520309896978e-01,-1.610681833923278017e+00
9.071999999999999886e+01,-4.732016077561242151e-02,4.036108322264631565e-01,-1.610681833818588871e+00
9.073999999999999488e+01,-4.747967107520383034e-02,3.996140182173669175e-01,-1.610681833795146956e+00
9.076000000000000512e+01,-4.763916243057914057e-02,3.956172042082706786e-01,-1.610681833771704818e+00
9.078000000000000114e+01,-4.779867273017054941e-02,3.916203901991744396e-01,-1.610681833748262903e+00
9.079999999999999716e+01,-4.795816408554585963e-02,3.876235761900782006e-01,-1.610681833724820988e+00
9.081999999999999318e+01,-4.811765544092116986e-02,3.836267621809819617e-01,-1.610681833701379073e+00
9.084000000000000341e+01,-4.827715414755164719e-02,3.796299445142264362e-01,-1.610681833833457199e+00
9.085999999999999943e+01,-4.843665285418212452e-02,3.756331266373254540e-01,-1.610681833965534882e+00
9.087999999999999545e+01,-4.859615156081260184e-02,3.716363089705699285e-01,-1.610681834097612564e+00
9.090000000000000568e+01,-4.875565362977009320e-02,3.676394910936689464e-01,-1.610681834229690690e+00
9.092000000000000171e+01,-4.891515233640057053e-02,3.636426734269134209e-01,-1.610681834361768594e+00
9.093999999999999773e+01,-4.907465239023570819e-02,3.596458567636087733e-01,-1.610681834545351521e+00
9.095999999999999375e+01,-4.923415244407084584e-02,3.556490401003041257e-01,-1.610681834728934003e+00
9.098000000000000398e+01,-4.939365249790598350e-02,3.516522232858111385e-01,-1.610681834912516708e+00
9.100000000000000000e+01,-4.955315013272793001e-02,3.476554066225064910e-01,-1.610681835096099412e+00
9.101999999999999602e+01,-4.971265018656306767e-02,3.436585899592018434e-01,-1.610681835279682117e+00
9.104000000000000625e+01,-4.987215022642810941e-02,3.396617716782742158e-01,-1.610681835602625345e+00
9.106000000000000227e+01,-5.003165026629315115e-02,3.356649533973465882e-01,-1.610681835925568572e+00
9.107999999999999829e+01,-5.019114893102744751e-02,3.316681351164189606e-01,-1.610681836248511800e+00
9.109999999999999432e+01,-5.035064897089248925e-02,3.276713168354913330e-01,-1.610681836571455250e+00
9.112000000000000455e+01,-5.051014901075753100e-02,3.236744986405094004e-01,-1.610681836894398478e+00
9.114000000000000057e+01,-5.066964807763048306e-02,3.196776782174572396e-01,-1.610681837140358397e+00
9.115999999999999659e+01,-5.082914895003742134e-02,3.156808577944050787e-01,-1.610681837386318538e+00
9.118000000000000682e+01,-5.098864801691037341e-02,3.116840374841988170e-01,-1.610681837632278679e+00
9.120000000000000284e+01,-5.114814888931731168e-02,3.076872170611466561e-01,-1.610681837878238820e+00
9.121999999999999886e+01,-5.130764795619026375e-02,3.036903967509403945e-01,-1.610681838124198961e+00
9.123999999999999488e+01,-5.146714803074244060e-02,2.996935786816641856e-01,-1.610681838340995098e+00
9.126000000000000512e+01,-5.162664810529461745e-02,2.956967607404140663e-01,-1.610681838557791234e+00
9.128000000000000114e+01,-5.178614817984679430e-02,2.916999427991639471e-01,-1.610681838774587593e+00
9.129999999999999716e+01,-5.194564620598088323e-02,2.877031248579138278e-01,-1.610681838991383730e+00
9.131999999999999318e+01,-5.210514628053306008e-02,2.837063067886376189e-01,-1.610681839208179644e+00
9.134000000000000341e+01,-5.226464812150916767e-02,2.797094898827699461e-01,-1.610681839342666066e+00
9.135999999999999943e+01,-5.242414666037482907e-02,2.757126727705203617e-01,-1.610681839477152488e+00
9.137999999999999545e+01,-5.258364519924049046e-02,2.717158558646526889e-01,-1.610681839611638910e+00
9.140000000000000568e+01,-5.274314704021659805e-02,2.677190389587850161e-01,-1.610681839746125554e+00
9.142000000000000171e+01,-5.290264557908225945e-02,2.637222218465354318e-01,-1.610681839880611754e+00
9.143999999999999773e+01,-5.306214553934359562e-02,2.597254046008630191e-01,-1.610681840152617283e+00
9.145999999999999375e+01,-5.322164549960493179e-02,2.557285873551906064e-01,-1.610681840424622369e+00
9.148000000000000398e+01,-5.338114382721779322e-02,2.517317700074777065e-01,-1.610681840696627454e+00
9.150000000000000000e+01,-5.354064378747912939e-02,2.477349527618053215e-01,-1.610681840968632983e+00
9.151999999999999602e+01,-5.370014374774046556e-02,2.437381355161329366e-01,-1.610681841240638512e+00
9.154000000000000625e+01,-5.385964350752762281e-02,2.397413168028776354e-01,-1.610681841245600321e+00
9.156000000000000227e+01,-5.401914326733461141e-02,2.357444980896231113e-01,-1.610681841250562352e+00
9.157999999999999829e+01,-5.417864302716143138e-02,2.317476793763693921e-01,-1.610681841255524382e+00
9.159999999999999432e+01,-5.433814278700808270e-02,2.277508606631164501e-01,-1.610681841260486635e+00
9.162000000000000455e+01,-5.449764254687456538e-02,2.237540419498643129e-01,-1.610681841265448444e+00
9.164000000000000057e+01,-5.465714230676088636e-02,2.197572232366129530e-01,-1.610681841264029801e+00
9.165999999999999659e+01,-5.481664206664153133e-02,2.157604045233613710e-01,-1.610681841262611380e+00
9.168000000000000682e+01,-5.497614182651650722e-02,2.117635858101095669e-01,-1.610681841261192737e+00
9.170000000000000284e+01,-5.513564158638581403e-02,2.077667670968575409e-01,-1.610681841259773650e+00
9.171999999999999886e+01,-5.529514134624945176e-02,2.037699483836052927e-01,-1.610681841258355007e+00
9.173999999999999488e+01,-5.545464110610742042e-02,1.997731296703527948e-01,-1.610681841256749625e+00
9.176000000000000512e+01,-5.561414086595897061e-02,1.957763109571000470e-01,-1.610681841255143576e+00
9.178000000000000114e+01,-5.577364062580410231e-02,1.917794922438470495e-01,-1.610681841253537749e+00
9.179999999999999716e+01,-5.593314038564281554e-02,1.877826735305938022e-01,-1.610681841251931701e+00
9.181999999999999318e+01,-5.609264014547511029e-02,1.837858548173403050e-01,-1.610681841250326096e+00
9.184000000000000341e+01,-5.625213990530098657e-02,1.797890361040865304e-01,-1.610681841248631452e+00
9.185999999999999943e+01,-5.641163966512009048e-02,1.757922173908325059e-01,-1.610681841246936363e+00
9.187999999999999545e+01,-5.657113942493242204e-02,1.717953986775782038e-01,-1.610681841245241275e+00
9.190000000000000568e+01,-5.673063918473797429e-02,1.677985799643236242e-01,-1.610681841243546630e+00
9.192000000000000171e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.193999999999999773e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.195999999999999375e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.198000000000000398e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.200000000000000000e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.201999999999999602e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.204000000000000625e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.206000000000000227e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.207999999999999829e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.209999999999999432e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.212000000000000455e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.214000000000000057e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.215999999999999659e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.218000000000000682e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.220000000000000284e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.221999999999999886e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.223999999999999488e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.226000000000000512e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.228000000000000114e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.229999999999999716e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.231999999999999318e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.234000000000000341e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.235999999999999943e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.237999999999999545e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.240000000000000568e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.242000000000000171e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.243999999999999773e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.245999999999999375e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.248000000000000398e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.250000000000000000e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.251999999999999602e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.254000000000000625e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.256000000000000227e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.257999999999999829e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.259999999999999432e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.262000000000000455e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.264000000000000057e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.265999999999999659e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.268000000000000682e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.270000000000000284e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.271999999999999886e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.273999999999999488e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.276000000000000512e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.278000000000000114e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.279999999999999716e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.281999999999999318e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.284000000000000341e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.285999999999999943e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.287999999999999545e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.290000000000000568e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.292000000000000171e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.293999999999999773e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.295999999999999375e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.298000000000000398e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.300000000000000000e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.301999999999999602e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.304000000000000625e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.306000000000000227e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.307999999999999829e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.309999999999999432e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.312000000000000455e+01,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
