# time,x,y,yaw
7.434000000000000341e+01,2.049509159998529409e-02,2.086126992977839656e+00,1.572297454197042921e+00
7.435999999999999943e+01,2.048908709263178377e-02,2.090126988471073588e+00,1.572297454197042921e+00
7.437999999999999545e+01,2.048308258527827344e-02,2.094126983964307520e+00,1.572297454197042921e+00
7.440000000000000568e+01,2.047707807792476312e-02,2.098126979457541452e+00,1.572297454197042921e+00
7.442000000000000171e+01,2.047161943487611768e-02,2.101763338996844865e+00,1.572297454197042921e+00
7.443999999999999773e+01,2.046616079182747225e-02,2.105399698536148279e+00,1.572297454197042921e+00
7.445999999999999375e+01,2.046070214877882681e-02,2.109036058075451692e+00,1.572297454197042921e+00
7.448000000000000398e+01,2.045524350573018138e-02,2.112672417614755105e+00,1.572297454197042921e+00
7.450000000000000000e+01,2.044978486268153595e-02,2.116308777154058518e+00,1.572297454197042921e+00
7.451999999999999602e+01,2.044378035532802562e-02,2.120308772647292450e+00,1.572297454197042921e+00
7.454000000000000625e+01,2.043777584797451530e-02,2.124308768140526382e+00,1.572297454197042921e+00
7.456000000000000227e+01,2.043177134062100497e-02,2.128308763633760314e+00,1.572297454197042921e+00
7.457999999999999829e+01,2.042576683326749465e-02,2.132308759126994246e+00,1.572297454197042921e+00
7.459999999999999432e+01,2.041976232591398432e-02,2.136308754620228179e+00,1.572297454197042921e+00
7.462000000000000455e+01,2.041323608008948839e-02,2.140308749284895562e+00,1.572558323762260457e+00
7.464000000000000057e+01,2.040566635762967179e-02,2.144308742110958566e+00,1.572819193327477993e+00
7.465999999999999659e+01,2.039705315904864064e-02,2.148308732826205603e+00,1.573080062892695086e+00
7.468000000000000682e+01,2.038739648493540640e-02,2.152308721158425975e+00,1.573340932457912622e+00
7.470000000000000284e+01,2.037669633594366841e-02,2.156308706835408540e+00,1.573601802023129714e+00
7.471999999999999886e+01,2.036495271280543487e-02,2.160308689584942599e+00,1.573862671588347029e+00
7.473999999999999488e+01,2.035216561631569832e-02,2.164308669134817453e+00,1.574123541153564343e+00
7.476000000000000512e+01,2.033833504734946021e-02,2.168308645212822849e+00,1.574384410718781657e+00
7.478000000000000114e+01,2.032346100684301327e-02,2.172308617546748533e+00,1.574645280283999194e+00
7.479999999999999716e+01,2.030754349581265217e-02,2.176308585864385137e+00,1.574906149849216286e+00
7.481999999999999318e+01,2.029110424987370931e-02,2.180308552083141560e+00,1.574906149849216286e+00
7.484000000000000341e+01,2.027466500393476645e-02,2.184308518301897983e+00,1.574906149849216286e+00
7.485999999999999943e+01,2.025822575799582359e-02,2.188308484520654407e+00,1.574906149849216286e+00
7.487999999999999545e+01,2.024178651205688073e-02,2.192308450739410830e+00,1.574906149849216286e+00
7.490000000000000568e+01,2.022534726611793787e-02,2.196308416958167253e+00,1.574906149849216286e+00
7.492000000000000171e+01,2.021040249708253717e-02,2.199944749884309658e+00,1.574906149849216286e+00
7.493999999999999773e+01,2.019545772804713646e-02,2.203581082810452063e+00,1.574906149849216286e+00
7.495999999999999375e+01,2.018051295901173575e-02,2.207217415736594468e+00,1.574906149849216286e+00
7.498000000000000398e+01,2.016556818997633505e-02,2.210853748662736873e+00,1.574906149849216286e+00
7.500000000000000000e+01,2.015062342094093434e-02,2.214490081588879278e+00,1.574906149849216286e+00
7.501999999999999602e+01,2.013418417500199148e-02,2.218490047807635701e+00,1.574906149849216286e+00
7.504000000000000625e+01,2.011774492906304862e-02,2.222490014026392124e+00,1.574906149849216286e+00
7.506000000000000227e+01,2.010130568312410576e-02,2.226489980245148548e+00,1.574906149849216286e+00
7.507999999999999829e+01,2.008486643718516290e-02,2.230489946463904971e+00,1.574906149849216286e+00
7.509999999999999432e+01,2.006842719124622004e-02,2.234489912682661394e+00,1.574906149849216286e+00
7.512000000000000455e+01,2.005146621077123076e-02,2.238489876711799109e+00,1.575167019414433600e+00
7.514000000000000057e+01,2.003346176200920467e-02,2.242489836180228568e+00,1.575427888979651136e+00
7.515999999999999659e+01,2.001441384618583147e-02,2.246489790815740850e+00,1.575688758544868229e+00
7.518000000000000682e+01,1.999432246459318524e-02,2.250489740346127476e+00,1.575949628110085321e+00
7.520000000000000284e+01,1.997318761860165243e-02,2.254489684499179969e+00,1.576210497675302857e+00
7.521999999999999886e+01,1.995153104088448828e-02,2.258489625872830420e+00,1.576210497675302857e+00
7.523999999999999488e+01,1.992987446316732414e-02,2.262489567246480870e+00,1.576210497675302857e+00
7.526000000000000512e+01,1.990821788545016000e-02,2.266489508620131321e+00,1.576210497675302857e+00
7.528000000000000114e+01,1.988656130773299585e-02,2.270489449993781772e+00,1.576210497675302857e+00
7.529999999999999716e+01,1.986490473001583171e-02,2.274489391367432223e+00,1.576210497675302857e+00
7.531999999999999318e+01,1.984324815229866756e-02,2.278489332741082674e+00,1.576210497675302857e+00
7.534000000000000341e+01,1.982159157458150342e-02,2.282489274114733124e+00,1.576210497675302857e+00
7.535999999999999943e+01,1.979993499686433928e-02,2.286489215488383575e+00,1.576210497675302857e+00
7.537999999999999545e+01,1.977827841914717513e-02,2.290489156862034026e+00,1.576210497675302857e+00
7.540000000000000568e+01,1.975662184143001099e-02,2.294489098235684477e+00,1.576210497675302857e+00
7.542000000000000171e+01,1.973693404350531852e-02,2.298125408575366624e+00,1.576210497675302857e+00
7.543999999999999773e+01,1.971724624558062605e-02,2.301761718915048771e+00,1.576210497675302857e+00
7.545999999999999375e+01,1.969755844765593358e-02,2.305398029254730918e+00,1.576210497675302857e+00
7.548000000000000398e+01,1.967787064973124111e-02,2.309034339594413066e+00,1.576210497675302857e+00
7.550000000000000000e+01,1.965818285180654865e-02,2.312670649934095213e+00,1.576210497675302857e+00
7.551999999999999602e+01,1.963600454285460706e-02,2.316670588437605538e+00,1.576471367240520394e+00
7.554000000000000625e+01,1.961278277245053284e-02,2.320670521019366550e+00,1.576732236805737486e+00
7.556000000000000227e+01,1.958851754217580399e-02,2.324670447407170659e+00,1.576993106370954800e+00
7.557999999999999829e+01,1.956320885367998641e-02,2.328670367328811608e+00,1.577253975936172337e+00
7.559999999999999432e+01,1.953685670868755483e-02,2.332670280512082694e+00,1.577514845501389429e+00
7.562000000000000455e+01,1.950946110898937186e-02,2.336670186684778550e+00,1.577775715066606743e+00
7.564000000000000057e+01,1.948102205645120197e-02,2.340670085574693804e+00,1.578036584631824280e+00
7.565999999999999659e+01,1.945153955300690796e-02,2.344669976909623088e+00,1.578297454197041150e+00
7.568000000000000682e+01,1.942101360066695800e-02,2.348669860417362809e+00,1.578558323762258464e+00
7.570000000000000284e+01,1.938944420150309766e-02,2.352669735825708486e+00,1.578819193327476222e+00
7.571999999999999886e+01,1.935735307964029511e-02,2.356669607093624386e+00,1.578819193327476222e+00
7.573999999999999488e+01,1.932526195777749256e-02,2.360669478361540286e+00,1.578819193327476222e+00
7.576000000000000512e+01,1.929317083591469001e-02,2.364669349629456185e+00,1.578819193327476222e+00
7.578000000000000114e+01,1.926107971405188746e-02,2.368669220897372085e+00,1.578819193327476222e+00
7.579999999999999716e+01,1.922898859218908491e-02,2.372669092165287985e+00,1.578819193327476222e+00
7.581999999999999318e+01,1.919689747032628235e-02,2.376668963433203885e+00,1.578819193327476222e+00
7.584000000000000341e+01,1.916480634846347980e-02,2.380668834701119785e+00,1.578819193327476222e+00
7.585999999999999943e+01,1.913271522660067725e-02,2.384668705969035685e+00,1.578819193327476222e+00
7.587999999999999545e+01,1.910062410473787470e-02,2.388668577236951585e+00,1.578819193327476222e+00
7.590000000000000568e+01,1.906853298287507215e-02,2.392668448504867484e+00,1.578819193327476222e+00
7.592000000000000171e+01,1.903935923572707203e-02,2.396304695112063676e+00,1.578819193327476222e+00
7.593999999999999773e+01,1.901018548857907192e-02,2.399940941719259868e+00,1.578819193327476222e+00
7.595999999999999375e+01,1.898101174143107181e-02,2.403577188326456060e+00,1.578819193327476222e+00
7.598000000000000398e+01,1.895183799428307170e-02,2.407213434933652252e+00,1.578819193327476222e+00
7.600000000000000000e+01,1.892266424713507159e-02,2.410849681540848444e+00,1.578819193327476222e+00
7.601999999999999602e+01,1.889057312527226903e-02,2.414849552808764344e+00,1.578819193327476222e+00
7.604000000000000625e+01,1.885848200340946648e-02,2.418849424076680243e+00,1.578819193327476222e+00
7.606000000000000227e+01,1.882639088154666393e-02,2.422849295344596143e+00,1.578819193327476222e+00
7.607999999999999829e+01,1.879429975968386138e-02,2.426849166612512043e+00,1.578819193327476222e+00
7.609999999999999432e+01,1.876220863782105883e-02,2.430849037880427943e+00,1.578819193327476222e+00
7.612000000000000455e+01,1.873063923865719849e-02,2.434848913288773620e+00,1.578558323762258464e+00
7.614000000000000057e+01,1.870011328631724853e-02,2.438848796796513341e+00,1.578297454197041150e+00
7.615999999999999659e+01,1.867063078287295452e-02,2.442848688131442625e+00,1.578036584631824280e+00
7.618000000000000682e+01,1.864219173033478463e-02,2.446848587021357879e+00,1.577775715066606743e+00
7.620000000000000284e+01,1.861479613063660166e-02,2.450848493194053734e+00,1.577514845501389429e+00
7.621999999999999886e+01,1.858989104000188797e-02,2.454484771532868148e+00,1.577775715066606743e+00
7.623999999999999488e+01,1.856403735587627835e-02,2.458121043250972804e+00,1.578036584631824280e+00
7.626000000000000512e+01,1.853723508001783177e-02,2.461757308100908759e+00,1.578297454197041150e+00
7.628000000000000114e+01,1.850948421425423901e-02,2.465393565835217515e+00,1.578558323762258464e+00
7.629999999999999716e+01,1.848078476046891364e-02,2.469029816206441019e+00,1.578819193327476222e+00
7.631999999999999318e+01,1.844608503637911595e-02,2.473029665411188294e+00,1.580123541153563016e+00
7.634000000000000341e+01,1.840616814867158946e-02,2.477029465952921061e+00,1.581427888979649810e+00
7.635999999999999943e+01,1.836103416525752471e-02,2.481029211026686720e+00,1.582732236805737047e+00
7.637999999999999545e+01,1.831068316292479639e-02,2.485028893827626817e+00,1.584036584631824063e+00
7.640000000000000568e+01,1.825511522733661712e-02,2.489028507550988589e+00,1.585340932457911078e+00
7.642000000000000171e+01,1.819985634160502588e-02,2.492664451042942098e+00,1.586645280283998316e+00
7.643999999999999773e+01,1.813985496923523760e-02,2.496300319365151399e+00,1.587949628110084888e+00
7.645999999999999375e+01,1.807511121230895995e-02,2.499936106331830388e+00,1.589253975936172125e+00
7.648000000000000398e+01,1.800562518097638398e-02,2.503571805757330626e+00,1.590558323762259141e+00
7.650000000000000000e+01,1.793139699345587534e-02,2.507207411456152890e+00,1.591862671588346156e+00
7.651999999999999602e+01,1.784140010942449756e-02,2.511206397525353573e+00,1.594732236805737502e+00
7.654000000000000625e+01,1.773992826034809234e-02,2.515205108878357354e+00,1.597601802023128847e+00
7.656000000000000227e+01,1.762698228178608689e-02,2.519203512588179983e+00,1.600471367240519971e+00
7.657999999999999829e+01,1.750256310378113522e-02,2.523201575730370294e+00,1.603340932457911538e+00
7.659999999999999432e+01,1.736667175084999001e-02,2.527199265383281990e+00,1.606210497675302884e+00
7.662000000000000455e+01,1.722348045414101927e-02,2.531196701491078116e+00,1.606993106370955271e+00
7.664000000000000057e+01,1.707716077334335558e-02,2.535194024311964167e+00,1.607775715066607214e+00
7.665999999999999659e+01,1.692771279807508966e-02,2.539191231397674553e+00,1.608558323762259379e+00
7.668000000000000682e+01,1.677513661986944349e-02,2.543188320300014293e+00,1.609340932457911544e+00
7.670000000000000284e+01,1.661943233217534968e-02,2.547185288570861239e+00,1.610123541153563709e+00
7.671999999999999886e+01,1.647409147361650339e-02,2.550818746243102009e+00,1.611427888979650724e+00
7.673999999999999488e+01,1.632401144742112384e-02,2.554452011249521259e+00,1.612732236805737740e+00
7.676000000000000512e+01,1.616919250892440846e-02,2.558085077408761343e+00,1.614036584631824756e+00
7.678000000000000114e+01,1.600963492152292569e-02,2.561717938539803452e+00,1.615340932457911771e+00
7.679999999999999716e+01,1.584533895667583972e-02,2.565350588461976944e+00,1.616645280283998787e+00
7.681999999999999318e+01,1.565940148762645992e-02,2.569346264248270728e+00,1.617949628110085802e+00
7.684000000000000341e+01,1.546825242719889609e-02,2.573341694108532085e+00,1.619253975936173040e+00
7.685999999999999943e+01,1.527189210060004437e-02,2.577336871245244243e+00,1.620558323762260056e+00
7.687999999999999545e+01,1.507032084190158133e-02,2.581331788861320753e+00,1.621862671588346627e+00
7.690000000000000568e+01,1.486353899404165707e-02,2.585326440160116146e+00,1.623167019414433865e+00
7.692000000000000171e+01,1.465050491884531229e-02,2.589320762635415107e+00,1.624993106370955509e+00
7.693999999999999773e+01,1.443017722272142180e-02,2.593314689432465237e+00,1.626819193327477153e+00
7.695999999999999375e+01,1.420255664037281366e-02,2.597308207233147481e+00,1.628645280283998575e+00
7.698000000000000398e+01,1.396764393082197166e-02,2.601301302720706587e+00,1.630471367240520442e+00
7.700000000000000000e+01,1.372543987740641909e-02,2.605293962579795952e+00,1.632297454197041864e+00
7.701999999999999602e+01,1.349862661410828474e-02,2.608923245231364429e+00,1.634123541153563730e+00
7.704000000000000625e+01,1.326518634694681849e-02,2.612552107651331834e+00,1.635949628110085596e+00
7.706000000000000227e+01,1.302511985435016693e-02,2.616180537738920009e+00,1.637775715066607018e+00
7.707999999999999829e+01,1.277842793684220817e-02,2.619808523394792754e+00,1.639601802023128663e+00
7.709999999999999432e+01,1.252511141704034693e-02,2.623436052521096240e+00,1.641427888979650307e+00
7.712000000000000455e+01,1.226706352506835851e-02,2.627063248560244535e+00,1.642210497675302250e+00
7.714000000000000057e+01,1.200617703724912722e-02,2.630690241538103269e+00,1.642993106370954637e+00
7.715999999999999659e+01,1.174245211336962837e-02,2.634317029233224972e+00,1.643775715066606802e+00
7.718000000000000682e+01,1.147588891495477520e-02,2.637943609424288294e+00,1.644558323762258967e+00
7.720000000000000284e+01,1.120648760526896451e-02,2.641569979890098896e+00,1.645340932457911354e+00
7.721999999999999886e+01,1.096147227490904333e-02,2.644833522557640926e+00,1.646123541153563297e+00
7.723999999999999488e+01,1.071390294297220810e-02,2.648096872474653196e+00,1.646906149849215462e+00
7.726000000000000512e+01,1.046377976108977398e-02,2.651360027642410966e+00,1.647688758544867849e+00
7.728000000000000114e+01,1.021110288245533938e-02,2.654622986062308954e+00,1.648471367240519792e+00
7.729999999999999716e+01,9.955872461828038644e-03,2.657885745735862226e+00,1.649253975936172179e+00
7.731999999999999318e+01,9.698088655530684096e-03,2.661148304664707975e+00,1.650036584631824343e+00
7.734000000000000341e+01,9.437751621448841471e-03,2.664410660850605517e+00,1.650819193327476286e+00
7.735999999999999943e+01,9.174861519034072099e-03,2.667672812295439400e+00,1.651601802023128451e+00
7.737999999999999545e+01,8.909418509298832820e-03,2.670934757001218962e+00,1.652384410718780616e+00
7.740000000000000568e+01,8.641422754822042709e-03,2.674196492970080108e+00,1.653167019414432781e+00
7.742000000000000171e+01,8.400935345863764711e-03,2.677095626511596826e+00,1.653949628110084724e+00
7.743999999999999773e+01,8.158179123664252227e-03,2.679994570957770161e+00,1.654732236805736889e+00
7.745999999999999375e+01,7.913154236905433139e-03,2.682893324533064838e+00,1.655514845501389276e+00
7.748000000000000398e+01,7.665860835659998700e-03,2.685791885462063266e+00,1.656297454197041441e+00
7.750000000000000000e+01,7.416299071388511750e-03,2.688690251969465095e+00,1.657080062892693384e+00
