# time,x,y,yaw
5.775999999999999801e+01,3.228935156258922134e+00,2.373382555431035268e+00,1.685024933405747882e+00
5.778000000000000114e+01,3.228473533735357393e+00,2.377355827843862457e+00,1.687894498623139672e+00
5.779999999999999716e+01,3.228000511563717367e+00,2.381327759243815567e+00,1.690764063840530795e+00
5.782000000000000028e+01,3.227516093639054784e+00,2.385298316924427287e+00,1.693633629057922141e+00
5.784000000000000341e+01,3.227020283950260193e+00,2.389267468190541255e+00,1.696503194275313486e+00
5.785999999999999943e+01,3.226513086580028666e+00,2.393235180358582959e+00,1.699372759492704610e+00
5.788000000000000256e+01,3.225994505704825599e+00,2.397201420756827961e+00,1.702242324710096177e+00
5.789999999999999858e+01,3.225464545594852517e+00,2.401166156725670575e+00,1.705111889927487523e+00
5.792000000000000171e+01,3.224923210614012437e+00,2.405129355617893427e+00,1.707981455144878868e+00
5.793999999999999773e+01,3.224370505219873451e+00,2.409090984798936130e+00,1.710851020362270214e+00
5.796000000000000085e+01,3.223807466969435875e+00,2.413051159110608523e+00,1.713198846449226931e+00
5.797999999999999687e+01,3.223235132478795784e+00,2.417010000592798580e+00,1.715546672536183426e+00
5.800000000000000000e+01,3.222653504902824206e+00,2.420967487423244524e+00,1.717894498623139699e+00
5.802000000000000313e+01,3.222062587447617865e+00,2.424923597787151941e+00,1.720242324710096415e+00
5.803999999999999915e+01,3.221462383370482296e+00,2.428878309877314123e+00,1.722590150797052910e+00
5.806000000000000227e+01,3.220852895979913200e+00,2.432831601894231532e+00,1.724937976884009183e+00
5.807999999999999829e+01,3.220234128635578674e+00,2.436783452046232590e+00,1.727285802970965456e+00
5.810000000000000142e+01,3.219606084748300567e+00,2.440733838549593582e+00,1.729633629057922173e+00
5.811999999999999744e+01,3.218968767780035378e+00,2.444682739628659451e+00,1.731981455144878668e+00
5.814000000000000057e+01,3.218322181243856051e+00,2.448630133515962370e+00,1.734329281231835385e+00
5.815999999999999659e+01,3.217666328703931544e+00,2.452575998452342976e+00,1.736677107318791879e+00
5.817999999999999972e+01,3.216999156129526583e+00,2.456519964149629587e+00,1.740068411666617854e+00
5.820000000000000284e+01,3.216318612229296381e+00,2.460461644586356300e+00,1.743459716014444050e+00
5.821999999999999886e+01,3.215624704830131630e+00,2.464400994429515546e+00,1.746851020362270246e+00
5.824000000000000199e+01,3.214917441912615637e+00,2.468337968372904090e+00,1.750242324710096220e+00
5.825999999999999801e+01,3.214196831610932836e+00,2.472272521137643952e+00,1.753633629057922860e+00
5.828000000000000114e+01,3.213462882212774652e+00,2.476204607472702879e+00,1.757024933405748834e+00
5.829999999999999716e+01,3.212715602159244899e+00,2.480134182155414813e+00,1.760416237753575253e+00
5.832000000000000028e+01,3.211955000044762087e+00,2.484061199991999924e+00,1.763807542101401227e+00
5.834000000000000341e+01,3.211181084616961279e+00,2.487985615818084639e+00,1.767198846449227645e+00
5.835999999999999943e+01,3.210392841858465296e+00,2.491907178381376209e+00,1.771111889927488248e+00
5.838000000000000256e+01,3.209589259929060301e+00,2.495825626501086969e+00,1.775024933405748850e+00
5.839999999999999858e+01,3.208770351133104271e+00,2.499740900178371472e+00,1.778937976884009897e+00
5.842000000000000171e+01,3.207936128009638121e+00,2.503652939462990723e+00,1.782851020362270500e+00
5.843999999999999773e+01,3.207086603332194308e+00,2.507561684454230999e+00,1.786764063840531769e+00
5.846000000000000085e+01,3.206221790108601422e+00,2.511467075301819563e+00,1.790677107318792372e+00
5.847999999999999687e+01,3.205341701580783909e+00,2.515369052206843037e+00,1.794590150797053196e+00
5.850000000000000000e+01,3.204446351224560452e+00,2.519267555422660898e+00,1.798503194275314021e+00
5.852000000000000313e+01,3.203535752749437027e+00,2.523162525255821631e+00,1.802416237753574846e+00
5.853999999999999915e+01,3.202609920098396845e+00,2.527053902066977109e+00,1.806329281231835671e+00
5.856000000000000227e+01,3.201668867447687195e+00,2.530941626271794753e+00,1.810242324710096717e+00
5.857999999999999829e+01,3.200712609206602721e+00,2.534825638341869691e+00,1.814155368188357320e+00
5.860000000000000142e+01,3.199741160017264274e+00,2.538705878805637806e+00,1.818068411666618145e+00
5.861999999999999744e+01,3.198754534754394641e+00,2.542582288249285227e+00,1.821981455144878970e+00
5.864000000000000057e+01,3.197752748525090727e+00,2.546454807317657831e+00,1.825894498623139572e+00
5.865999999999999659e+01,3.196735816668593078e+00,2.550323376715170731e+00,1.829807542101400619e+00
5.867999999999999972e+01,3.195703754756050508e+00,2.554187937206715553e+00,1.833720585579661444e+00
5.870000000000000284e+01,3.194656578590280738e+00,2.558048429618568598e+00,1.837633629057922047e+00
5.871999999999999886e+01,3.193594304205529699e+00,2.561904794839295452e+00,1.841546672536182871e+00
5.874000000000000199e+01,3.192516947867225952e+00,2.565756973820657372e+00,1.845459716014443918e+00
5.875999999999999801e+01,3.191427537387558022e+00,2.569605762910367908e+00,1.847807542101400413e+00
5.878000000000000114e+01,3.190329093631334434e+00,2.573451983648273877e+00,1.850155368188356908e+00
5.879999999999999716e+01,3.189221622653489518e+00,2.577295614832911141e+00,1.852503194275313403e+00
5.882000000000000028e+01,3.188105130558719580e+00,2.581136635277089919e+00,1.854851020362269676e+00
5.884000000000000341e+01,3.186979623501446479e+00,2.584975023808011585e+00,1.857198846449226393e+00
5.885999999999999943e+01,3.185845107685785216e+00,2.588810759267385908e+00,1.859546672536182887e+00
5.888000000000000256e+01,3.184701589365510621e+00,2.592643820511546071e+00,1.861894498623139382e+00
5.889999999999999858e+01,3.183549074844021387e+00,2.596474186411566798e+00,1.864242324710095877e+00
5.892000000000000171e+01,3.182387570474305427e+00,2.600301835853380261e+00,1.866590150797052372e+00
5.893999999999999773e+01,3.181217082658906126e+00,2.604126747737892877e+00,1.868937976884008867e+00
5.896000000000000085e+01,3.180034627443840911e+00,2.607947975191015288e+00,1.872851020362269470e+00
5.897999999999999687e+01,3.178837228690582162e+00,2.611764546402171483e+00,1.876764063840530516e+00
5.900000000000000000e+01,3.177624904733567401e+00,2.615576402932443756e+00,1.880677107318791563e+00
5.902000000000000313e+01,3.176397674135767790e+00,2.619383486415105544e+00,1.884590150797052166e+00
5.903999999999999915e+01,3.175155555688402131e+00,2.623185738556514046e+00,1.888503194275312991e+00
5.906000000000000227e+01,3.173898568410651766e+00,2.626983101137003729e+00,1.892416237753573593e+00
5.907999999999999829e+01,3.172626731549367030e+00,2.630775516011778059e+00,1.896329281231834640e+00
5.910000000000000142e+01,3.171340064578773710e+00,2.634562925111798126e+00,1.900242324710095243e+00
5.911999999999999744e+01,3.170038587200174618e+00,2.638345270444673929e+00,1.904155368188356290e+00
5.914000000000000057e+01,3.168722319341647609e+00,2.642122494095550334e+00,1.908068411666617115e+00
5.915999999999999659e+01,3.167513179034089799e+00,2.645551941214153491e+00,1.911459716014443311e+00
5.917999999999999972e+01,3.166292415403022531e+00,2.648977268056911694e+00,1.914851020362269285e+00
5.920000000000000284e+01,3.165060042488368364e+00,2.652398435229366580e+00,1.918242324710095703e+00
5.921999999999999886e+01,3.163816074463566608e+00,2.655815403384899742e+00,1.921633629057921899e+00
5.924000000000000199e+01,3.162560525635412123e+00,2.659228133225185253e+00,1.925024933405747873e+00
5.925999999999999801e+01,3.161293410443889229e+00,2.662636585500642195e+00,1.928416237753574292e+00
5.928000000000000114e+01,3.160014743462006059e+00,2.666040721010884962e+00,1.931807542101400488e+00
5.929999999999999716e+01,3.158724539395627584e+00,2.669440500605175792e+00,1.935198846449226906e+00
5.932000000000000028e+01,3.157422813083305524e+00,2.672835885182872850e+00,1.938590150797053102e+00
5.934000000000000341e+01,3.156109579496108708e+00,2.676226835693882311e+00,1.941981455144879076e+00
5.935999999999999943e+01,3.154918121277719756e+00,2.679274976728311497e+00,1.944851020362270422e+00
5.938000000000000256e+01,3.153717921137315638e+00,2.682319686250567159e+00,1.947720585579661767e+00
5.939999999999999858e+01,3.152508988957823721e+00,2.685360939189296303e+00,1.950590150797053113e+00
5.942000000000000171e+01,3.151291334694073409e+00,2.688398710501608946e+00,1.953459716014444236e+00
5.943999999999999773e+01,3.150064968372715768e+00,2.691432975173284614e+00,1.956329281231835582e+00
5.946000000000000085e+01,3.148829900092140033e+00,2.694463708218977516e+00,1.959198846449227149e+00
5.947999999999999687e+01,3.147586140022391010e+00,2.697490884682423040e+00,1.962068411666618273e+00
5.950000000000000000e+01,3.146333698405085588e+00,2.700514479636642484e+00,1.964937976884009840e+00
5.952000000000000313e+01,3.145072585553327471e+00,2.703534468184148665e+00,1.967807542101400964e+00
5.953999999999999915e+01,3.143802811851623247e+00,2.706550825457151532e+00,1.970677107318792531e+00
5.956000000000000227e+01,3.142666434877554149e+00,2.709228782044361239e+00,1.973546672536183877e+00
5.957999999999999829e+01,3.141522378021645689e+00,2.711903466702526355e+00,1.976416237753575222e+00
5.960000000000000142e+01,3.140370650704518596e+00,2.714574857407225927e+00,1.979285802970966346e+00
5.961999999999999744e+01,3.139211262409954628e+00,2.717242932161163971e+00,1.982155368188357913e+00
5.964000000000000057e+01,3.138044222684819307e+00,2.719907668994348438e+00,1.985024933405749037e+00
5.965999999999999659e+01,3.136869541138983752e+00,2.722569045964273293e+00,1.987894498623140604e+00
5.967999999999999972e+01,3.135687227445244307e+00,2.725227041156099261e+00,1.990764063840531950e+00
5.970000000000000284e+01,3.134497291339243041e+00,2.727881632682833235e+00,1.993633629057923518e+00
5.971999999999999886e+01,3.133299742619389150e+00,2.730532798685509910e+00,1.996503194275314641e+00
5.974000000000000199e+01,3.132094591146775908e+00,2.733180517333371196e+00,1.999372759492705987e+00
5.975999999999999801e+01,3.130881846845101624e+00,2.735824766824045184e+00,2.002242324710097332e+00
5.978000000000000114e+01,3.129814663290780619e+00,2.738135709300185905e+00,2.004590150797053827e+00
5.979999999999999716e+01,3.128742056991723253e+00,2.740444139847953320e+00,2.006937976884010322e+00
5.982000000000000028e+01,3.127664033860440895e+00,2.742750045742621268e+00,2.009285802970966817e+00
5.984000000000000341e+01,3.126580599839303698e+00,2.745053414273379566e+00,2.011633629057923311e+00
5.985999999999999943e+01,3.125491760900509064e+00,2.747354232743404623e+00,2.013981455144879806e+00
5.988000000000000256e+01,3.124397523046047009e+00,2.749652488469930045e+00,2.016329281231836301e+00
5.989999999999999858e+01,3.123297892307668633e+00,2.751948168784315474e+00,2.018677107318792796e+00
5.992000000000000171e+01,3.122192874746851476e+00,2.754241261032117194e+00,2.021024933405749291e+00
5.993999999999999773e+01,3.121082476454767107e+00,2.756531752573158300e+00,2.023372759492705786e+00
5.996000000000000085e+01,3.119966106879046297e+00,2.758819339373097534e+00,2.026242324710096909e+00
5.997999999999999687e+01,3.118843177529137645e+00,2.761103713263677761e+00,2.029111889927488033e+00
6.000000000000000000e+01,3.117713697651689930e+00,2.763384855434453335e+00,2.031981455144879156e+00
6.002000000000000313e+01,3.116577676547290121e+00,2.765662747101589769e+00,2.034851020362270280e+00
6.003999999999999915e+01,3.115435123570389653e+00,2.767937369508018275e+00,2.037720585579661403e+00
6.006000000000000227e+01,3.114286048129225382e+00,2.770208703923590754e+00,2.040590150797052527e+00
6.007999999999999829e+01,3.113130459685742757e+00,2.772476731645233450e+00,2.043459716014443650e+00
6.010000000000000142e+01,3.111968367755518106e+00,2.774741433997101936e+00,2.046329281231834774e+00
6.011999999999999744e+01,3.110799781907680028e+00,2.777002792330732994e+00,2.049198846449225897e+00
6.014000000000000057e+01,3.109624711764830352e+00,2.779260788025200490e+00,2.052068411666617020e+00
6.015999999999999659e+01,3.108612463168842321e+00,2.781193579056776333e+00,2.054416237753573515e+00
6.017999999999999972e+01,3.107595679509719933e+00,2.783123988179827979e+00,2.056764063840530010e+00
6.020000000000000284e+01,3.106574366392264253e+00,2.785052004753390875e+00,2.059111889927486505e+00
6.021999999999999886e+01,3.105548529446244377e+00,2.786977618149688585e+00,2.061459716014443000e+00
6.024000000000000199e+01,3.104518174326365454e+00,2.788900817754191408e+00,2.063807542101399495e+00
6.025999999999999801e+01,3.103483306712238488e+00,2.790821592965675446e+00,2.066155368188355990e+00
6.028000000000000114e+01,3.102443932308348362e+00,2.792739933196280333e+00,2.068503194275312485e+00
6.029999999999999716e+01,3.101400056844022757e+00,2.794655827871568743e+00,2.070851020362268979e+00
6.032000000000000028e+01,3.100351686073400614e+00,2.796569266430583678e+00,2.073198846449225474e+00
6.034000000000000341e+01,3.099298825775400168e+00,2.798480238325906644e+00,2.075546672536181969e+00
6.035999999999999943e+01,3.098241481753687410e+00,2.800388733023716270e+00,2.077894498623138464e+00
6.038000000000000256e+01,3.097357044455346653e+00,2.801977303094770555e+00,2.079720585579660330e+00
6.039999999999999858e+01,3.096469707766150492e+00,2.803564255458691257e+00,2.081546672536182196e+00
6.042000000000000171e+01,3.095579474645005824e+00,2.805149584823638520e+00,2.083372759492704063e+00
6.043999999999999773e+01,3.094686348060477599e+00,2.806733285903184605e+00,2.085198846449225929e+00
6.046000000000000085e+01,3.093790330990778603e+00,2.808315353416331650e+00,2.087024933405747795e+00
6.047999999999999687e+01,3.092891426423761470e+00,2.809895782087528993e+00,2.088851020362269661e+00
6.050000000000000000e+01,3.091989637356906240e+00,2.811474566646690487e+00,2.090677107318791528e+00
6.052000000000000313e+01,3.091084966797311928e+00,2.813051701829213158e+00,2.092503194275313394e+00
6.053999999999999915e+01,3.090177417761686751e+00,2.814627182375993186e+00,2.094329281231835260e+00
6.056000000000000227e+01,3.089266993276337026e+00,2.816201003033445005e+00,2.096155368188357127e+00
6.057999999999999829e+01,3.088353696377157398e+00,2.817773158553517732e+00,2.097981455144878549e+00
6.060000000000000142e+01,3.087437530109621076e+00,2.819343643693713375e+00,2.099807542101400859e+00
6.061999999999999744e+01,3.086518497528769167e+00,2.820912453217103710e+00,2.101633629057922725e+00
6.064000000000000057e+01,3.085596601699201358e+00,2.822479581892347600e+00,2.103459716014444592e+00
6.065999999999999659e+01,3.084671845695064363e+00,2.824045024493709644e+00,2.105285802970966458e+00
6.067999999999999972e+01,3.083744232600043045e+00,2.825608775801076167e+00,2.107111889927488324e+00
6.070000000000000284e+01,3.082813765507348869e+00,2.827170830599974316e+00,2.108937976884010190e+00
6.071999999999999886e+01,3.081880447519710575e+00,2.828731183681586714e+00,2.110764063840532057e+00
6.074000000000000199e+01,3.080944281749363522e+00,2.830289829842771887e+00,2.112590150797053923e+00
6.075999999999999801e+01,3.080193723272120376e+00,2.831535768983979295e+00,2.113372759492706088e+00
6.078000000000000114e+01,3.079442189942020125e+00,2.832781120350101656e+00,2.114155368188358253e+00
6.079999999999999716e+01,3.078689682219359458e+00,2.834025883178390437e+00,2.114937976884010418e+00
6.082000000000000028e+01,3.077936200565031033e+00,2.835270056706458597e+00,2.115720585579662583e+00
6.084000000000000341e+01,3.077181745440525251e+00,2.836513640172278361e+00,2.116503194275314748e+00
6.085999999999999943e+01,3.076426317307927594e+00,2.837756632814184776e+00,2.117285802970966913e+00
6.088000000000000256e+01,3.075669916629919953e+00,2.838999033870874378e+00,2.118068411666619077e+00
6.089999999999999858e+01,3.074912543869779746e+00,2.840240842581405634e+00,2.118851020362271242e+00
6.092000000000000171e+01,3.074154199491380357e+00,2.841482058185200277e+00,2.119633629057923407e+00
