# time,x,y,yaw
3.019999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.330434782608670985e-02
3.021999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.356521739130412130e-02
3.023999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.382608695652151887e-02
3.026000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.408695652173891644e-02
3.028000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.434782608695630013e-02
3.030000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.460869565217372545e-02
3.032000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.486956521739110915e-02
3.033999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.513043478260852059e-02
3.035999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.539130434782590429e-02
3.037999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.565217391304328798e-02
3.039999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.591304347826069943e-02
3.042000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.617391304347809700e-02
3.044000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.643478260869549457e-02
3.046000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.669565217391289214e-02
3.048000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.695652173913030358e-02
3.050000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.721739130434768728e-02
3.051999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.747826086956508485e-02
3.053999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.773913043478248242e-02
3.055999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.799999999999987998e-02
3.057999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.826086956521730531e-02
3.060000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.852173913043471676e-02
3.062000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.878260869565207269e-02
3.064000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.904347826086948414e-02
3.066000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.930434782608686783e-02
3.067999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.956521739130427928e-02
3.069999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.982608695652166297e-02
3.071999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.008695652173907442e-02
3.073999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.034782608695647199e-02
3.076000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.060869565217385568e-02
3.078000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.086956521739126713e-02
3.080000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.113043478260866470e-02
3.082000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.139130434782606227e-02
3.083999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.165217391304344596e-02
3.085999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.191304347826085741e-02
3.087999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.217391304347825498e-02
3.089999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.243478260869563867e-02
3.092000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.269565217391302236e-02
3.094000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.295652173913043381e-02
3.096000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.321739130434784526e-02
3.098000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.347826086956522895e-02
3.100000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.373913043478264040e-02
3.101999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.399999999999999634e-02
3.103999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.426086956521739391e-02
3.105999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.452173913043480535e-02
3.107999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.478260869565218905e-02
3.110000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.504347826086961437e-02
3.112000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.530434782608699806e-02
3.114000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.556521739130442339e-02
3.116000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.582608695652177933e-02
3.117999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.608695652173919077e-02
3.119999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.634782608695657447e-02
3.121999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.660869565217398591e-02
3.123999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.686956521739138348e-02
3.126000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.713043478260878105e-02
3.128000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.739130434782617862e-02
3.130000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.765217391304357619e-02
3.132000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.791304347826095988e-02
3.133999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.817391304347835745e-02
3.135999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.843478260869576890e-02
3.137999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.869565217391315259e-02
3.139999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.895652173913056404e-02
3.142000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.921739130434796161e-02
3.144000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.947826086956535918e-02
3.146000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.973913043478272900e-02
3.148000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.000000000000015432e-02
3.150000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.026086956521755189e-02
3.151999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.052173913043497722e-02
3.153999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.078260869565238866e-02
3.155999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.104347826086977236e-02
3.157999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.130434782608716993e-02
3.160000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.156521739130456750e-02
3.162000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.182608695652195119e-02
3.164000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.208695652173936264e-02
3.166000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.234782608695676021e-02
3.167999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.260869565217417165e-02
3.169999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.286956521739156922e-02
3.171999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.313043478260896679e-02
3.173999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.339130434782633661e-02
3.176000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.365217391304376193e-02
3.178000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.391304347826113175e-02
3.180000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.417391304347854319e-02
3.182000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.443478260869594076e-02
3.183999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.469565217391333833e-02
3.185999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.495652173913073590e-02
3.187999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.521739130434814735e-02
3.189999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.547826086956553104e-02
3.192000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.573913043478292861e-02
3.194000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.600000000000035394e-02
3.196000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.626086956521772375e-02
3.198000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.652173913043513520e-02
3.200000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.678260869565254665e-02
3.202000000000000313e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.704347826086991646e-02
3.203999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.730434782608731403e-02
3.206000000000000227e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.704347826086990259e-02
3.207999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.678260869565251889e-02
3.210000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.652173913043510745e-02
3.211999999999999744e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.626086956521769600e-02
3.214000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.600000000000034006e-02
3.215999999999999659e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.573913043478292861e-02
3.217999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.547826086956553104e-02
3.220000000000000284e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.521739130434814735e-02
3.221999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.495652173913073590e-02
3.224000000000000199e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.469565217391333833e-02
3.225999999999999801e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.443478260869594076e-02
3.228000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.417391304347854319e-02
3.229999999999999716e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.391304347826113175e-02
3.232000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.365217391304376193e-02
3.234000000000000341e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.339130434782632273e-02
3.235999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.313043478260893904e-02
3.238000000000000256e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.286956521739154147e-02
3.239999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.260869565217415778e-02
3.242000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.234782608695676021e-02
3.243999999999999773e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.208695652173936264e-02
3.246000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.182608695652195119e-02
3.247999999999999687e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.156521739130456750e-02
3.250000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.130434782608716993e-02
3.252000000000000313e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.104347826086977236e-02
3.253999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.078260869565240254e-02
3.256000000000000227e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.052173913043501885e-02
3.257999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.026086956521760740e-02
3.260000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.000000000000020983e-02
3.261999999999999744e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.973913043478278451e-02
3.264000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.947826086956540081e-02
3.265999999999999659e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.921739130434800324e-02
3.267999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.895652173913061955e-02
3.270000000000000284e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.869565217391322198e-02
3.271999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.843478260869583829e-02
3.274000000000000199e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.817391304347841297e-02
3.275999999999999801e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.791304347826100152e-02
3.278000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.765217391304361783e-02
3.279999999999999716e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.739130434782622026e-02
3.282000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.713043478260882269e-02
3.284000000000000341e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.686956521739142512e-02
3.285999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.660869565217402755e-02
3.288000000000000256e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.634782608695660222e-02
3.289999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.608695652173921853e-02
3.292000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.582608695652179320e-02
3.293999999999999773e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.556521739130443727e-02
3.296000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.530434782608702582e-02
3.297999999999999687e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.504347826086964213e-02
3.300000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.478260869565221680e-02
3.302000000000000313e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.452173913043483311e-02
3.303999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.426086956521742166e-02
3.306000000000000227e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.400000000000001021e-02
3.307999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.373913043478264040e-02
3.310000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.347826086956522895e-02
3.311999999999999744e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.321739130434784526e-02
3.314000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.295652173913043381e-02
3.315999999999999659e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.269565217391302236e-02
3.317999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.243478260869563867e-02
3.320000000000000284e+01,4.540246406604241391e-01,1.103430473135811295e-02,-7.217391304347825498e-02
3.321999999999999886e+01,4.547500268335505913e-01,1.098195478702057755e-02,-7.191304347826085741e-02
3.324000000000000199e+01,4.554754266385017680e-01,1.092979407563774742e-02,-7.165217391304343209e-02
3.325999999999999801e+01,4.562008400259121021e-01,1.087782260075947222e-02,-7.139130434782603452e-02
3.328000000000000114e+01,4.569262669464150828e-01,1.082604036592228931e-02,-7.113043478260863695e-02
3.329999999999999716e+01,4.576517073506433109e-01,1.077444737465035537e-02,-7.086956521739123938e-02
3.332000000000000028e+01,4.583771611892283326e-01,1.072304363045451826e-02,-7.060869565217382793e-02
3.334000000000000341e+01,4.591026284128010282e-01,1.067182913683324685e-02,-7.034782608695644424e-02
3.335999999999999943e+01,4.598281089719911674e-01,1.062080389727169775e-02,-7.008695652173904667e-02
3.338000000000000256e+01,4.605536028174276320e-01,1.056996791524203103e-02,-6.982608695652163522e-02
3.339999999999999858e+01,4.612791098997385264e-01,1.051932119420402427e-02,-6.956521739130425153e-02
