# time,x,y,yaw
4.189999999999999858e+01,1.736476979858273317e+00,-3.619534266363190478e-02,3.131407935118902586e+00
4.192000000000000171e+01,1.732477187313460787e+00,-3.615460449404166859e-02,3.131407935118902586e+00
4.193999999999999773e+01,1.728477394768648256e+00,-3.611386632445143241e-02,3.131407935118902586e+00
4.196000000000000085e+01,1.724477602223835726e+00,-3.607312815486119623e-02,3.131407935118902586e+00
4.197999999999999687e+01,1.720477809679023196e+00,-3.603238998527096004e-02,3.131407935118902586e+00
4.200000000000000000e+01,1.716478017134210665e+00,-3.599165181568072386e-02,3.131407935118902586e+00
4.202000000000000313e+01,1.712478224589398135e+00,-3.595091364609048767e-02,3.131407935118902586e+00
4.203999999999999915e+01,1.708478432044585604e+00,-3.591017547650025149e-02,3.131407935118902586e+00
4.206000000000000227e+01,1.704478639499773074e+00,-3.586943730691001531e-02,3.131407935118902586e+00
4.207999999999999829e+01,1.700478846954960543e+00,-3.582869913731977912e-02,3.131407935118902586e+00
4.210000000000000142e+01,1.696479054410148013e+00,-3.578796096772954294e-02,3.131407935118902586e+00
4.211999999999999744e+01,1.692479261865335483e+00,-3.574722279813930675e-02,3.131407935118902586e+00
4.214000000000000057e+01,1.688479469320522952e+00,-3.570648462854907057e-02,3.131407935118902586e+00
4.215999999999999659e+01,1.684479676775710422e+00,-3.566574645895883439e-02,3.131407935118902586e+00
4.217999999999999972e+01,1.680843506606824800e+00,-3.562823747605317615e-02,3.131147065553685049e+00
4.220000000000000284e+01,1.677207346346617056e+00,-3.558977992830239523e-02,3.130886195988467513e+00
4.221999999999999886e+01,1.673571196242538583e+00,-3.555037381832654858e-02,3.130625326423249977e+00
4.224000000000000199e+01,1.669935056542040108e+00,-3.551001914880450722e-02,3.130364456858032440e+00
4.225999999999999801e+01,1.666298927492571691e+00,-3.546871592248478089e-02,3.130103587292814904e+00
4.228000000000000114e+01,1.662662809341582282e+00,-3.542646414217622691e-02,3.129842717727597368e+00
4.229999999999999716e+01,1.659026702336520609e+00,-3.538326381075426047e-02,3.129581848162379831e+00
4.232000000000000028e+01,1.655390606724834512e+00,-3.533911493116084074e-02,3.129320978597162295e+00
4.234000000000000341e+01,1.651754522753970722e+00,-3.529401750639827445e-02,3.129060109031944759e+00
4.235999999999999943e+01,1.648118450671375523e+00,-3.524797153953696666e-02,3.128799239466727222e+00
4.238000000000000256e+01,1.644482384615398418e+00,-3.520145130266487399e-02,3.128799239466727222e+00
4.239999999999999858e+01,1.640846318559421313e+00,-3.515493106579278132e-02,3.128799239466727222e+00
4.242000000000000171e+01,1.637210252503444208e+00,-3.510841082892068865e-02,3.128799239466727222e+00
4.243999999999999773e+01,1.633574186447467103e+00,-3.506189059204859598e-02,3.128799239466727222e+00
4.246000000000000085e+01,1.629938120391489997e+00,-3.501537035517650331e-02,3.128799239466727222e+00
4.247999999999999687e+01,1.626302054335512892e+00,-3.496885011830441065e-02,3.128799239466727222e+00
4.250000000000000000e+01,1.622665988279535787e+00,-3.492232988143231798e-02,3.128799239466727222e+00
4.252000000000000313e+01,1.619029922223558682e+00,-3.487580964456022531e-02,3.128799239466727222e+00
4.253999999999999915e+01,1.615393856167581577e+00,-3.482928940768813264e-02,3.128799239466727222e+00
4.256000000000000227e+01,1.611757790111604471e+00,-3.478276917081603997e-02,3.128799239466727222e+00
4.257999999999999829e+01,1.607758117450029722e+00,-3.473159691025673457e-02,3.128799239466727222e+00
4.260000000000000142e+01,1.603758444788454973e+00,-3.468042464969742916e-02,3.128799239466727222e+00
4.261999999999999744e+01,1.599758772126880224e+00,-3.462925238913812376e-02,3.128799239466727222e+00
4.264000000000000057e+01,1.595759099465305475e+00,-3.457808012857881835e-02,3.128799239466727222e+00
4.265999999999999659e+01,1.591759426803730726e+00,-3.452690786801951295e-02,3.128799239466727222e+00
4.267999999999999972e+01,1.587759754142155977e+00,-3.447573560746020754e-02,3.128799239466727222e+00
4.270000000000000284e+01,1.583760081480581228e+00,-3.442456334690090214e-02,3.128799239466727222e+00
4.271999999999999886e+01,1.579760408819006479e+00,-3.437339108634159673e-02,3.128799239466727222e+00
4.274000000000000199e+01,1.575760736157431730e+00,-3.432221882578229133e-02,3.128799239466727222e+00
4.275999999999999801e+01,1.571761063495856980e+00,-3.427104656522298592e-02,3.128799239466727222e+00
4.278000000000000114e+01,1.567761390834282231e+00,-3.421987430466368052e-02,3.128799239466727222e+00
4.279999999999999716e+01,1.563761718172707482e+00,-3.416870204410437512e-02,3.128799239466727222e+00
4.282000000000000028e+01,1.559762045511132733e+00,-3.411752978354506971e-02,3.128799239466727222e+00
4.284000000000000341e+01,1.555762372849557984e+00,-3.406635752298576431e-02,3.128799239466727222e+00
4.285999999999999943e+01,1.551762700187983235e+00,-3.401518526242645890e-02,3.128799239466727222e+00
4.288000000000000256e+01,1.547763027526408486e+00,-3.396401300186715350e-02,3.128799239466727222e+00
4.289999999999999858e+01,1.543763354864833737e+00,-3.391284074130784809e-02,3.128799239466727222e+00
4.292000000000000171e+01,1.539763682203258988e+00,-3.386166848074854269e-02,3.128799239466727222e+00
4.293999999999999773e+01,1.535764009541684239e+00,-3.381049622018923728e-02,3.128799239466727222e+00
4.296000000000000085e+01,1.531764336880109489e+00,-3.375932395962993188e-02,3.128799239466727222e+00
4.297999999999999687e+01,1.527764664218534740e+00,-3.370815169907062647e-02,3.128799239466727222e+00
4.300000000000000000e+01,1.523764991556959991e+00,-3.365697943851132107e-02,3.128799239466727222e+00
4.302000000000000313e+01,1.519765318895385242e+00,-3.360580717795201566e-02,3.128799239466727222e+00
4.303999999999999915e+01,1.515765646233810493e+00,-3.355463491739271026e-02,3.128799239466727222e+00
4.306000000000000227e+01,1.511765973572235744e+00,-3.350346265683340485e-02,3.128799239466727222e+00
4.307999999999999829e+01,1.507766300910660995e+00,-3.345229039627409945e-02,3.128799239466727222e+00
4.310000000000000142e+01,1.503766628249086246e+00,-3.340111813571479404e-02,3.128799239466727222e+00
4.311999999999999744e+01,1.499766955587511497e+00,-3.334994587515548864e-02,3.128799239466727222e+00
4.314000000000000057e+01,1.495767282925936748e+00,-3.329877361459618323e-02,3.128799239466727222e+00
4.315999999999999659e+01,1.491767610264361998e+00,-3.324760135403687783e-02,3.128799239466727222e+00
4.317999999999999972e+01,1.488131544208384893e+00,-3.320108111716478516e-02,3.128799239466727222e+00
4.320000000000000284e+01,1.484495478152407788e+00,-3.315456088029269249e-02,3.128799239466727222e+00
4.321999999999999886e+01,1.480859412096430683e+00,-3.310804064342059982e-02,3.128799239466727222e+00
4.324000000000000199e+01,1.477223346040453578e+00,-3.306152040654850716e-02,3.128799239466727222e+00
4.325999999999999801e+01,1.473587279984476472e+00,-3.301500016967641449e-02,3.128799239466727222e+00
4.328000000000000114e+01,1.469951213928499367e+00,-3.296847993280432182e-02,3.128799239466727222e+00
4.329999999999999716e+01,1.466315147872522262e+00,-3.292195969593222915e-02,3.128799239466727222e+00
4.332000000000000028e+01,1.462679081816545157e+00,-3.287543945906013648e-02,3.128799239466727222e+00
4.334000000000000341e+01,1.459043015760568052e+00,-3.282891922218804381e-02,3.128799239466727222e+00
4.335999999999999943e+01,1.455406949704590946e+00,-3.278239898531595115e-02,3.128799239466727222e+00
4.338000000000000256e+01,1.451407277043016197e+00,-3.273122672475664574e-02,3.128799239466727222e+00
4.339999999999999858e+01,1.447407604381441448e+00,-3.268005446419734034e-02,3.128799239466727222e+00
4.342000000000000171e+01,1.443407931719866699e+00,-3.262888220363803493e-02,3.128799239466727222e+00
4.343999999999999773e+01,1.439408259058291950e+00,-3.257770994307872953e-02,3.128799239466727222e+00
4.346000000000000085e+01,1.435408586396717201e+00,-3.252653768251942412e-02,3.128799239466727222e+00
4.347999999999999687e+01,1.431408913735142452e+00,-3.247536542196011872e-02,3.128799239466727222e+00
4.350000000000000000e+01,1.427409241073567703e+00,-3.242419316140081331e-02,3.128799239466727222e+00
4.352000000000000313e+01,1.423409568411992954e+00,-3.237302090084150791e-02,3.128799239466727222e+00
4.353999999999999915e+01,1.419409895750418205e+00,-3.232184864028220250e-02,3.128799239466727222e+00
4.356000000000000227e+01,1.415410223088843455e+00,-3.227067637972289710e-02,3.128799239466727222e+00
4.357999999999999829e+01,1.411410550427268706e+00,-3.221950411916359169e-02,3.128799239466727222e+00
4.360000000000000142e+01,1.407410877765693957e+00,-3.216833185860428629e-02,3.128799239466727222e+00
4.361999999999999744e+01,1.403411205104119208e+00,-3.211715959804498088e-02,3.128799239466727222e+00
4.364000000000000057e+01,1.399411532442544459e+00,-3.206598733748567548e-02,3.128799239466727222e+00
4.365999999999999659e+01,1.395411859780969710e+00,-3.201481507692637007e-02,3.128799239466727222e+00
4.367999999999999972e+01,1.391412187119394961e+00,-3.196364281636706467e-02,3.128799239466727222e+00
4.370000000000000284e+01,1.387412514457820212e+00,-3.191247055580775926e-02,3.128799239466727222e+00
4.371999999999999886e+01,1.383412841796245463e+00,-3.186129829524845386e-02,3.128799239466727222e+00
4.374000000000000199e+01,1.379413169134670714e+00,-3.181012603468914846e-02,3.128799239466727222e+00
4.375999999999999801e+01,1.375413496473095964e+00,-3.175895377412984305e-02,3.128799239466727222e+00
4.378000000000000114e+01,1.371413823811521215e+00,-3.170778151357053765e-02,3.128799239466727222e+00
4.379999999999999716e+01,1.367414151149946466e+00,-3.165660925301123224e-02,3.128799239466727222e+00
4.382000000000000028e+01,1.363414478488371717e+00,-3.160543699245192684e-02,3.128799239466727222e+00
4.384000000000000341e+01,1.359414805826796968e+00,-3.155426473189262143e-02,3.128799239466727222e+00
4.385999999999999943e+01,1.355415133165222219e+00,-3.150309247133331603e-02,3.128799239466727222e+00
4.388000000000000256e+01,1.351415460503647470e+00,-3.145192021077401062e-02,3.128799239466727222e+00
4.389999999999999858e+01,1.347415787842072721e+00,-3.140074795021470522e-02,3.128799239466727222e+00
4.392000000000000171e+01,1.343416115180497972e+00,-3.134957568965539981e-02,3.128799239466727222e+00
4.393999999999999773e+01,1.339416442518923223e+00,-3.129840342909609441e-02,3.128799239466727222e+00
4.396000000000000085e+01,1.335416769857348473e+00,-3.124723116853678900e-02,3.128799239466727222e+00
4.397999999999999687e+01,1.331780709910467042e+00,-3.120023666270905702e-02,3.128538369901509686e+00
4.400000000000000000e+01,1.328144662346744109e+00,-3.115229362111374828e-02,3.128277500336292150e+00
4.402000000000000313e+01,1.324508627413623296e+00,-3.110340204701472072e-02,3.128016630771074613e+00
4.403999999999999915e+01,1.320872605358547336e+00,-3.105356194373618331e-02,3.127755761205857077e+00
4.406000000000000227e+01,1.317236596428958295e+00,-3.100277331467353112e-02,3.127494891640639540e+00
4.407999999999999829e+01,1.313600600872297353e+00,-3.095103616327942592e-02,3.127234022075422004e+00
4.410000000000000142e+01,1.309964618936004355e+00,-3.089835049307771558e-02,3.126973152510204468e+00
4.411999999999999744e+01,1.306328650867518704e+00,-3.084471630765260597e-02,3.126712282944986931e+00
4.414000000000000057e+01,1.302692696914278692e+00,-3.079013361065329607e-02,3.126451413379769395e+00
4.415999999999999659e+01,1.299056757323721722e+00,-3.073460240579553582e-02,3.126190543814551859e+00
4.417999999999999972e+01,1.295420824996986964e+00,-3.067859694826249525e-02,3.126190543814551859e+00
4.420000000000000284e+01,1.291784892670252205e+00,-3.062259149072945469e-02,3.126190543814551859e+00
4.421999999999999886e+01,1.288148960343517446e+00,-3.056658603319641412e-02,3.126190543814551859e+00
4.424000000000000199e+01,1.284513028016782688e+00,-3.051058057566337356e-02,3.126190543814551859e+00
4.425999999999999801e+01,1.280877095690047929e+00,-3.045457511813033299e-02,3.126190543814551859e+00
4.428000000000000114e+01,1.277241163363313170e+00,-3.039856966059729243e-02,3.126190543814551859e+00
4.429999999999999716e+01,1.273605231036578411e+00,-3.034256420306425187e-02,3.126190543814551859e+00
4.432000000000000028e+01,1.269969298709843653e+00,-3.028655874553121130e-02,3.126190543814551859e+00
4.434000000000000341e+01,1.266333366383108894e+00,-3.023055328799817074e-02,3.126190543814551859e+00
4.435999999999999943e+01,1.262697434056374135e+00,-3.017454783046513017e-02,3.126190543814551859e+00
4.438000000000000256e+01,1.258697908496966056e+00,-3.011294182717878451e-02,3.126190543814551859e+00
4.439999999999999858e+01,1.254698382937557977e+00,-3.005133582389243885e-02,3.126190543814551859e+00
4.442000000000000171e+01,1.250698857378149897e+00,-2.998972982060609319e-02,3.126190543814551859e+00
4.443999999999999773e+01,1.246699331818741818e+00,-2.992812381731974752e-02,3.126190543814551859e+00
4.446000000000000085e+01,1.242699806259333739e+00,-2.986651781403340186e-02,3.126190543814551859e+00
4.447999999999999687e+01,1.238700280699925660e+00,-2.980491181074705620e-02,3.126190543814551859e+00
4.450000000000000000e+01,1.234700755140517581e+00,-2.974330580746071054e-02,3.126190543814551859e+00
4.452000000000000313e+01,1.230701229581109502e+00,-2.968169980417436488e-02,3.126190543814551859e+00
4.453999999999999915e+01,1.226701704021701422e+00,-2.962009380088801921e-02,3.126190543814551859e+00
4.456000000000000227e+01,1.222702178462293343e+00,-2.955848779760167355e-02,3.126190543814551859e+00
4.457999999999999829e+01,1.218702652902885264e+00,-2.949688179431532789e-02,3.126190543814551859e+00
4.460000000000000142e+01,1.214703127343477185e+00,-2.943527579102898223e-02,3.126190543814551859e+00
4.461999999999999744e+01,1.210703601784069106e+00,-2.937366978774263657e-02,3.126190543814551859e+00
4.464000000000000057e+01,1.206704076224661026e+00,-2.931206378445629090e-02,3.126190543814551859e+00
4.465999999999999659e+01,1.202704550665252947e+00,-2.925045778116994524e-02,3.126190543814551859e+00
4.467999999999999972e+01,1.198705025105844868e+00,-2.918885177788359958e-02,3.126190543814551859e+00
4.470000000000000284e+01,1.194705499546436789e+00,-2.912724577459725392e-02,3.126190543814551859e+00
4.471999999999999886e+01,1.190705973987028710e+00,-2.906563977131090826e-02,3.126190543814551859e+00
4.474000000000000199e+01,1.186706448427620630e+00,-2.900403376802456260e-02,3.126190543814551859e+00
4.475999999999999801e+01,1.182706922868212551e+00,-2.894242776473821693e-02,3.126190543814551859e+00
4.478000000000000114e+01,1.178707397308804472e+00,-2.888082176145187127e-02,3.126190543814551859e+00
4.479999999999999716e+01,1.174707871749396393e+00,-2.881921575816552561e-02,3.126190543814551859e+00
4.482000000000000028e+01,1.170708346189988314e+00,-2.875760975487917995e-02,3.126190543814551859e+00
4.484000000000000341e+01,1.166708820630580234e+00,-2.869600375159283429e-02,3.126190543814551859e+00
4.485999999999999943e+01,1.162709295071172155e+00,-2.863439774830648862e-02,3.126190543814551859e+00
4.488000000000000256e+01,1.158709769511764076e+00,-2.857279174502014296e-02,3.126190543814551859e+00
4.489999999999999858e+01,1.154710243952355997e+00,-2.851118574173379730e-02,3.126190543814551859e+00
4.492000000000000171e+01,1.150710718392947918e+00,-2.844957973844745164e-02,3.126190543814551859e+00
4.493999999999999773e+01,1.146711192833539839e+00,-2.838797373516110598e-02,3.126190543814551859e+00
4.496000000000000085e+01,1.142711667274131759e+00,-2.832636773187476031e-02,3.126190543814551859e+00
4.497999999999999687e+01,1.139075734947397001e+00,-2.827036227434171975e-02,3.126190543814551859e+00
4.500000000000000000e+01,1.135439802620662242e+00,-2.821435681680867918e-02,3.126190543814551859e+00
4.502000000000000313e+01,1.131803870293927483e+00,-2.815835135927563862e-02,3.126190543814551859e+00
4.503999999999999915e+01,1.128167937967192724e+00,-2.810234590174259806e-02,3.126190543814551859e+00
4.506000000000000227e+01,1.124532005640457966e+00,-2.804634044420955749e-02,3.126190543814551859e+00
4.507999999999999829e+01,1.120896073313723207e+00,-2.799033498667651693e-02,3.126190543814551859e+00
4.510000000000000142e+01,1.117260140986988448e+00,-2.793432952914347636e-02,3.126190543814551859e+00
4.511999999999999744e+01,1.113624208660253689e+00,-2.787832407161043580e-02,3.126190543814551859e+00
