# time,x,y,yaw
6.721999999999999886e+01,6.262765157141528816e-01,3.199464395816324913e+00,-2.918420668083522074e+00
6.723999999999999488e+01,6.223760612533756342e-01,3.198577573295881660e+00,-2.917638059387869909e+00
6.726000000000000512e+01,6.184763020220113150e-01,3.197687698517750476e+00,-2.916855450692217744e+00
6.728000000000000114e+01,6.145772404085706464e-01,3.196794772026958498e+00,-2.916072841996565579e+00
6.729999999999999716e+01,6.106788788011362490e-01,3.195898794370403362e+00,-2.915290233300913414e+00
6.731999999999999318e+01,6.067812195873626413e-01,3.194999766096849214e+00,-2.914507624605261249e+00
6.734000000000000341e+01,6.032385337392818236e-01,3.194179694878740428e+00,-2.913725015909609084e+00
6.735999999999999943e+01,5.996964907709073644e-01,3.193356851375301009e+00,-2.912942407213956919e+00
6.737999999999999545e+01,5.961550928516570202e-01,3.192531236090503377e+00,-2.912159798518304754e+00
6.740000000000000568e+01,5.926143421505529751e-01,3.191702849530017261e+00,-2.911377189822652589e+00
6.742000000000000171e+01,5.890742408362215077e-01,3.190871692201209697e+00,-2.910594581127000424e+00
6.743999999999999773e+01,5.851813256743099156e-01,3.189952340747174375e+00,-2.908768494170478558e+00
6.745999999999999375e+01,5.812900958178072175e-01,3.189025882028320602e+00,-2.906942407213956692e+00
6.748000000000000398e+01,5.774005642423797324e-01,3.188092319134011365e+00,-2.905116320257434825e+00
6.750000000000000000e+01,5.735127439180309761e-01,3.187151655177299148e+00,-2.903290233300912959e+00
6.751999999999999602e+01,5.696266478090578067e-01,3.186203893294914380e+00,-2.901464146344391093e+00
6.754000000000000625e+01,5.657420396487850001e-01,3.185250049925850924e+00,-2.900159798518304299e+00
6.756000000000000227e+01,5.618586789361709188e-01,3.184291140489412530e+00,-2.898855450692217506e+00
6.757999999999999829e+01,5.579765722780664072e-01,3.183327166617014647e+00,-2.897551102866130712e+00
6.759999999999999432e+01,5.540957262791889049e-01,3.182358129948688052e+00,-2.896246755040043919e+00
6.762000000000000455e+01,5.502161475421111225e-01,3.181384032133076634e+00,-2.894942407213957125e+00
6.764000000000000057e+01,5.466904158376915124e-01,3.180493889127948837e+00,-2.893638059387870332e+00
6.765999999999999659e+01,5.431658481882405409e-01,3.179599148100851203e+00,-2.892333711561783538e+00
6.768000000000000682e+01,5.396424505901862290e-01,3.178699810574027840e+00,-2.891029363735696744e+00
6.770000000000000284e+01,5.361202290379660784e-01,3.177795878077541492e+00,-2.889725015909609951e+00
6.771999999999999886e+01,5.325991895240165253e-01,3.176887352149273980e+00,-2.888420668083523157e+00
6.773999999999999488e+01,5.287273528902379782e-01,3.175882922553485699e+00,-2.887116320257436364e+00
6.776000000000000512e+01,5.248568296752700313e-01,3.174873443591863076e+00,-2.885811972431349570e+00
6.778000000000000114e+01,5.209876264641228882e-01,3.173858916981855405e+00,-2.884507624605262777e+00
6.779999999999999716e+01,5.171197498395609937e-01,3.172839344449500665e+00,-2.883203276779175983e+00
6.781999999999999318e+01,5.132532063820919310e-01,3.171814727729420635e+00,-2.881898928953089190e+00
6.784000000000000341e+01,5.093877340193668779e-01,3.170786076867186498e+00,-2.881116320257437025e+00
6.785999999999999943e+01,5.055230678714247583e-01,3.169754401167990121e+00,-2.880333711561784860e+00
6.787999999999999545e+01,5.016592103052815999e-01,3.168719701263707389e+00,-2.879551102866132695e+00
6.790000000000000568e+01,4.977961636874588258e-01,3.167681977788067371e+00,-2.878768494170480530e+00
6.792000000000000171e+01,4.939339303839814233e-01,3.166641231376652321e+00,-2.877985885474828365e+00
6.793999999999999773e+01,4.900725127603755560e-01,3.165597462666894124e+00,-2.877203276779176200e+00
6.795999999999999375e+01,4.862119131816682871e-01,3.164550672298076517e+00,-2.876420668083524035e+00
6.798000000000000398e+01,4.823521340123854140e-01,3.163500860911333312e+00,-2.875638059387871870e+00
6.800000000000000000e+01,4.784931776165505246e-01,3.162448029149650175e+00,-2.874855450692219705e+00
6.801999999999999602e+01,4.746350463576829992e-01,3.161392177657860625e+00,-2.874072841996567540e+00
6.804000000000000625e+01,4.707774664154349420e-01,3.160334313347824775e+00,-2.873811972431350004e+00
6.806000000000000227e+01,4.669201625690465041e-01,3.159275442748592511e+00,-2.873551102866132467e+00
6.807999999999999829e+01,4.630631350810179292e-01,3.158215565932224411e+00,-2.873290233300914931e+00
6.809999999999999432e+01,4.592063842138315866e-01,3.157154682970848114e+00,-2.873029363735697395e+00
6.812000000000000455e+01,4.553499102299511936e-01,3.156092793936658758e+00,-2.872768494170479858e+00
6.814000000000000057e+01,4.518442767407410132e-01,3.155126525723261910e+00,-2.872507624605262322e+00
6.815999999999999659e+01,4.483388954407804827e-01,3.154159343029669937e+00,-2.872246755040044786e+00
6.818000000000000682e+01,4.448337665686226128e-01,3.153191245921703079e+00,-2.871985885474827249e+00
6.820000000000000284e+01,4.413288903628003190e-01,3.152222234465241968e+00,-2.871725015909609713e+00
6.821999999999999886e+01,4.378242670618303078e-01,3.151252308726230744e+00,-2.871464146344392177e+00
6.823999999999999488e+01,4.339700178530979113e-01,3.150182373789633949e+00,-2.870159798518305383e+00
6.826000000000000512e+01,4.301171674899398334e-01,3.149107412483038271e+00,-2.868855450692218589e+00
6.828000000000000114e+01,4.262657225272989403e-01,3.148027426635300330e+00,-2.867551102866131796e+00
6.829999999999999716e+01,4.224156895177274551e-01,3.146942418083825022e+00,-2.866246755040045002e+00
6.831999999999999318e+01,4.185670750113749117e-01,3.145852388674561961e+00,-2.864942407213958209e+00
6.834000000000000341e+01,4.147198855559776076e-01,3.144757340262004153e+00,-2.863638059387871415e+00
6.835999999999999943e+01,4.108741276968477796e-01,3.143657274709181770e+00,-2.862333711561784622e+00
6.837999999999999545e+01,4.070298079768616684e-01,3.142552193887662160e+00,-2.861029363735697828e+00
6.840000000000000568e+01,4.031869329364488053e-01,3.141442099677544508e+00,-2.859725015909611034e+00
6.842000000000000171e+01,3.993455091135810209e-01,3.140326993967457625e+00,-2.858420668083524241e+00
6.843999999999999773e+01,3.955055430437607322e-01,3.139206878654556387e+00,-2.857116320257437447e+00
6.845999999999999375e+01,3.916670412600111173e-01,3.138081755644519077e+00,-2.855811972431350654e+00
6.848000000000000398e+01,3.878300102928630699e-01,3.136951626851543384e+00,-2.854507624605263860e+00
6.850000000000000000e+01,3.839944566703460960e-01,3.135816494198343296e+00,-2.853203276779177067e+00
6.851999999999999602e+01,3.801603869179756012e-01,3.134676359616145547e+00,-2.851898928953090273e+00
6.854000000000000625e+01,3.763278075587425664e-01,3.133531225044688284e+00,-2.850594581127003480e+00
6.856000000000000227e+01,3.724967251131027224e-01,3.132381092432214853e+00,-2.849290233300916686e+00
6.857999999999999829e+01,3.686671460989645599e-01,3.131225963735472018e+00,-2.847985885474829892e+00
6.859999999999999432e+01,3.648390770316791154e-01,3.130065840919707298e+00,-2.846681537648743099e+00
6.862000000000000455e+01,3.610125244240283138e-01,3.128900725958664530e+00,-2.845377189822656305e+00
6.864000000000000057e+01,3.571868845568723083e-01,3.127732616581890390e+00,-2.845116320257438769e+00
6.865999999999999659e+01,3.533615495440712295e-01,3.126563509251866435e+00,-2.844855450692221233e+00
6.868000000000000682e+01,3.495365196459497836e-01,3.125393404048151691e+00,-2.844594581127003696e+00
6.870000000000000284e+01,3.457117951228130814e-01,3.124222301050376682e+00,-2.844333711561786160e+00
6.871999999999999886e+01,3.418873762349449730e-01,3.123050200338238103e+00,-2.844072841996568624e+00
6.873999999999999488e+01,3.384117460312960346e-01,3.121981027055336533e+00,-2.842246755040046757e+00
6.876000000000000512e+01,3.349380740248537602e-01,3.120905508755610569e+00,-2.840420668083524891e+00
6.878000000000000114e+01,3.314663717988991509e-01,3.119823649025474932e+00,-2.838594581127003025e+00
6.879999999999999716e+01,3.279966509301449618e-01,3.118735451472491871e+00,-2.836768494170481159e+00
6.881999999999999318e+01,3.245289229886968441e-01,3.117640919725356952e+00,-2.834942407213959292e+00
6.884000000000000341e+01,3.207163111635963904e-01,3.116430965675539344e+00,-2.833638059387872499e+00
6.885999999999999943e+01,3.169052807822251294e-01,3.115216039684447491e+00,-2.832333711561785705e+00
6.887999999999999545e+01,3.130958383283768409e-01,3.113996143819062645e+00,-2.831029363735698912e+00
6.890000000000000568e+01,3.092879902831432992e-01,3.112771280154821962e+00,-2.829725015909612118e+00
6.892000000000000171e+01,3.054817431249043924e-01,3.111541450775614059e+00,-2.828420668083525324e+00
6.893999999999999773e+01,3.016767811662377508e-01,3.110307650274533930e+00,-2.827638059387873160e+00
6.895999999999999375e+01,2.978727859556981050e-01,3.109070872355279125e+00,-2.826855450692220995e+00
6.898000000000000398e+01,2.940697598231424847e-01,3.107831117775347263e+00,-2.826072841996568830e+00
6.900000000000000000e+01,2.902677050978343387e-01,3.106588387294057618e+00,-2.825290233300916665e+00
6.901999999999999602e+01,2.864666241084420917e-01,3.105342681672553784e+00,-2.824507624605264500e+00
6.904000000000000625e+01,2.830125763883868939e-01,3.104205715899556406e+00,-2.822681537648742633e+00
6.906000000000000227e+01,2.795606106244669098e-01,3.103062444634234307e+00,-2.820855450692220767e+00
6.907999999999999829e+01,2.761107383275818727e-01,3.101912871688931705e+00,-2.819029363735698901e+00
6.909999999999999432e+01,2.726629710016505448e-01,3.100757000897006233e+00,-2.817203276779177035e+00
6.912000000000000455e+01,2.692173201435724139e-01,3.099594836112815610e+00,-2.815377189822655168e+00
6.914000000000000057e+01,2.657728833860453221e-01,3.098429076341554733e+00,-2.815116320257437632e+00
6.915999999999999659e+01,2.623287508569613347e-01,3.097262418061251132e+00,-2.814855450692220096e+00
6.918000000000000682e+01,2.588849227907043526e-01,3.096094861351300853e+00,-2.814594581127002559e+00
6.920000000000000284e+01,2.554413994216365169e-01,3.094926406291156784e+00,-2.814333711561785023e+00
6.921999999999999886e+01,2.519981809840991516e-01,3.093757052960337983e+00,-2.814072841996567487e+00
6.923999999999999488e+01,2.488998339700053408e-01,3.092703018314211239e+00,-2.813290233300915322e+00
6.926000000000000512e+01,2.458023128013390457e-01,3.091646559197802180e+00,-2.812507624605263157e+00
6.928000000000000114e+01,2.427056193752587243e-01,3.090587676258166550e+00,-2.811725015909610992e+00
6.929999999999999716e+01,2.396097555884158237e-01,3.089526370143846457e+00,-2.810942407213958827e+00
6.931999999999999318e+01,2.365147233369534197e-01,3.088462641504865935e+00,-2.810159798518306662e+00
6.934000000000000341e+01,2.334202464253753995e-01,3.087397298187136041e+00,-2.809898928953089126e+00
6.935999999999999943e+01,2.303260475347365110e-01,3.086331147650818174e+00,-2.809638059387871589e+00
6.937999999999999545e+01,2.272321268756055113e-01,3.085264189968467186e+00,-2.809377189822654053e+00
6.940000000000000568e+01,2.241384846585336710e-01,3.084196425212692994e+00,-2.809116320257436517e+00
6.942000000000000171e+01,2.210451210940514166e-01,3.083127853456160139e+00,-2.808855450692218980e+00
6.943999999999999773e+01,2.182959605983862683e-01,3.082176577442329091e+00,-2.808072841996566815e+00
6.945999999999999375e+01,2.155475454214234310e-01,3.081223150203125094e+00,-2.807290233300914650e+00
6.948000000000000398e+01,2.127998772465019839e-01,3.080267572322499703e+00,-2.806507624605262485e+00
6.950000000000000000e+01,2.100529577565039829e-01,3.079309844385722084e+00,-2.805725015909610320e+00
6.951999999999999602e+01,2.073067886338525456e-01,3.078349966979377239e+00,-2.804942407213958155e+00
6.954000000000000625e+01,2.045611206282658967e-01,3.077388656898044861e+00,-2.804681537648740619e+00
6.956000000000000227e+01,2.018157034926450766e-01,3.076426630588212419e+00,-2.804420668083523083e+00
6.957999999999999829e+01,1.990705374138230788e-01,3.075463888115348432e+00,-2.804159798518305546e+00
6.959999999999999432e+01,1.963256225786173814e-01,3.074500429544968938e+00,-2.803898928953088010e+00
6.962000000000000455e+01,1.935809591738262558e-01,3.073536254942641044e+00,-2.803638059387870474e+00
6.964000000000000057e+01,1.911800398434131965e-01,3.072690722983929756e+00,-2.802333711561783680e+00
6.965999999999999659e+01,1.887802254228293508e-01,3.071842060111458661e+00,-2.801029363735696887e+00
6.968000000000000682e+01,1.863815199949341028e-01,3.070990267769077686e+00,-2.799725015909610093e+00
6.970000000000000284e+01,1.839839276407002622e-01,3.070135347405960502e+00,-2.798420668083523299e+00
6.971999999999999886e+01,1.815874524392068479e-01,3.069277300476602743e+00,-2.797116320257436506e+00
6.973999999999999488e+01,1.791918737868814504e-01,3.068416753306022482e+00,-2.796333711561784341e+00
6.976000000000000512e+01,1.767969693398035169e-01,3.067554331598481898e+00,-2.795551102866132176e+00
6.978000000000000114e+01,1.744027405647953777e-01,3.066690035882193133e+00,-2.794768494170480011e+00
6.979999999999999716e+01,1.720091889282658881e-01,3.065823866686517185e+00,-2.793985885474827846e+00
6.981999999999999318e+01,1.696163158962082640e-01,3.064955824541962137e+00,-2.793203276779175681e+00
6.984000000000000341e+01,1.672236693370690308e-01,3.064087158179496839e+00,-2.793464146344393217e+00
6.985999999999999943e+01,1.648307962507297164e-01,3.063219116015250432e+00,-2.793725015909610754e+00
6.987999999999999545e+01,1.624376968000316168e-01,3.062351698108295661e+00,-2.793985885474828290e+00
6.990000000000000568e+01,1.600443711478328479e-01,3.061484904517660866e+00,-2.794246755040045826e+00
6.992000000000000171e+01,1.576508194570055976e-01,3.060618735302336635e+00,-2.794507624605263363e+00
6.993999999999999773e+01,1.555993975159427889e-01,3.059875769384361455e+00,-2.793725015909611198e+00
6.995999999999999375e+01,1.535485576546322950e-01,3.059131198233425053e+00,-2.792942407213959033e+00
6.998000000000000398e+01,1.514983011291649584e-01,3.058385022305559975e+00,-2.792159798518306868e+00
7.000000000000000000e+01,1.494486291952745460e-01,3.057637242057781091e+00,-2.791377189822654703e+00
7.001999999999999602e+01,1.473995431083364449e-01,3.056887857948086040e+00,-2.790594581127002538e+00
7.004000000000000625e+01,1.453508482368129906e-01,3.056137404835017168e+00,-2.790333711561785002e+00
7.006000000000000227e+01,1.433023492053737413e-01,3.055386417305350211e+00,-2.790072841996567465e+00
7.007999999999999829e+01,1.412540461534261271e-01,3.054634895410191398e+00,-2.789811972431349929e+00
7.009999999999999432e+01,1.392059392203631729e-01,3.053882839200682930e+00,-2.789551102866132393e+00
7.012000000000000455e+01,1.371580285455639425e-01,3.053130248728006091e+00,-2.789290233300914856e+00
7.014000000000000057e+01,1.351101178707647399e-01,3.052377658255329251e+00,-2.789551102866132393e+00
7.015999999999999659e+01,1.330620109377017857e-01,3.051625602045820784e+00,-2.789811972431349929e+00
7.018000000000000682e+01,1.310137078857541715e-01,3.050874080150661971e+00,-2.790072841996567465e+00
7.020000000000000284e+01,1.289652088543149500e-01,3.050123092620995013e+00,-2.790333711561785002e+00
7.021999999999999886e+01,1.269165139827915234e-01,3.049372639507926142e+00,-2.790594581127002538e+00
7.023999999999999488e+01,1.252095948889972721e-01,3.048746371304579927e+00,-2.789290233300915745e+00
7.026000000000000512e+01,1.235034941185512575e-01,3.048117877218397886e+00,-2.787985885474828951e+00
7.028000000000000114e+01,1.217982145740821032e-01,3.047487158318651801e+00,-2.786681537648742157e+00
7.029999999999999716e+01,1.200937591568211338e-01,3.046854215678397981e+00,-2.785377189822655364e+00
7.031999999999999318e+01,1.183901307665974761e-01,3.046219050374476378e+00,-2.784072841996568570e+00
7.034000000000000341e+01,1.166869998680248460e-01,3.045582551947493943e+00,-2.783811972431351034e+00
7.035999999999999943e+01,1.149840350704701974e-01,3.044945609247157403e+00,-2.783551102866133498e+00
7.037999999999999545e+01,1.132812364898243135e-01,3.044308222316812973e+00,-2.783290233300915961e+00
