# time,x,y,yaw
4.356000000000000227e+01,3.053415895083950726e+00,2.681822991829119651e+00,1.652673897811183013e+00
4.357999999999999829e+01,3.053174568472610595e+00,2.684722055039289845e+00,1.655021723898139507e+00
4.360000000000000142e+01,3.052926436036421443e+00,2.687620543666835893e+00,1.657369549985095780e+00
4.361999999999999744e+01,3.052672255102171661e+00,2.690518508404086795e+00,1.659195636941617646e+00
4.364000000000000057e+01,3.052412782659050361e+00,2.693416004153340815e+00,1.661021723898139291e+00
4.365999999999999659e+01,3.052148019572292981e+00,2.696313021252630282e+00,1.662847810854661157e+00
4.367999999999999972e+01,3.051877966724776403e+00,2.699209550041583139e+00,1.664673897811182801e+00
4.370000000000000284e+01,3.051602625017016734e+00,2.702105580861455802e+00,1.666499984767704223e+00
4.371999999999999886e+01,3.051357074073397957e+00,2.704639163655951695e+00,1.668326071724226090e+00
4.374000000000000199e+01,3.051106896999262297e+00,2.707172293829088083e+00,1.670152158680747290e+00
4.375999999999999801e+01,3.050852094628848210e+00,2.709704962933908057e+00,1.671978245637269156e+00
4.378000000000000114e+01,3.050592667811818259e+00,2.712237162524991696e+00,1.673804332593790800e+00
4.379999999999999716e+01,3.050328617413255117e+00,2.714768884158484941e+00,1.675630419550312444e+00
4.382000000000000028e+01,3.050059944313658900e+00,2.717300119392127122e+00,1.677456506506834089e+00
4.384000000000000341e+01,3.049786649408945394e+00,2.719830859785279831e+00,1.679282593463355733e+00
4.385999999999999943e+01,3.049508733610441613e+00,2.722361096898955335e+00,1.681108680419877599e+00
4.388000000000000256e+01,3.049226197844883579e+00,2.724890822295842785e+00,1.682934767376399021e+00
4.389999999999999858e+01,3.048939043054412767e+00,2.727420027540339298e+00,1.684760854332920887e+00
4.392000000000000171e+01,3.048647929841463267e+00,2.729948780399280128e+00,1.686065202159007903e+00
4.393999999999999773e+01,3.048353518503793769e+00,2.732477151394329340e+00,1.687369549985094697e+00
4.396000000000000085e+01,3.048055809542292494e+00,2.735005136223911393e+00,1.688673897811181934e+00
4.397999999999999687e+01,3.047754803463459172e+00,2.737532730587107554e+00,1.689978245637268728e+00
4.400000000000000000e+01,3.047450500779401938e+00,2.740059930183663006e+00,1.691282593463355743e+00
4.402000000000000313e+01,3.047186279717572610e+00,2.742225690208731415e+00,1.693108680419877388e+00
4.403999999999999915e+01,3.046918104232343438e+00,2.744390964132469524e+00,1.694934767376398810e+00
4.406000000000000227e+01,3.046645975217970204e+00,2.746555744734570759e+00,1.696760854332920676e+00
4.407999999999999829e+01,3.046369893581892363e+00,2.748720024796373895e+00,1.698586941289442542e+00
4.410000000000000142e+01,3.046089860244729941e+00,2.750883797100886596e+00,1.700413028245963964e+00
4.411999999999999744e+01,3.045806440458648456e+00,2.753047128589231729e+00,1.701717376072050980e+00
4.414000000000000057e+01,3.045520199177737641e+00,2.755210088559437054e+00,1.703021723898138218e+00
4.415999999999999659e+01,3.045231136888985723e+00,2.757372673331608848e+00,1.704326071724225233e+00
4.417999999999999972e+01,3.044939254084181535e+00,2.759534879226491988e+00,1.705630419550312027e+00
4.420000000000000284e+01,3.044644551259912291e+00,2.761696702565475725e+00,1.706934767376399043e+00
4.421999999999999886e+01,3.044347028917562259e+00,2.763858139670600345e+00,1.708239115202486058e+00
4.424000000000000199e+01,3.044046687563313203e+00,2.766019186864563384e+00,1.709543463028573074e+00
4.425999999999999801e+01,3.043743527708142604e+00,2.768179840470725406e+00,1.710847810854660311e+00
4.428000000000000114e+01,3.043437549867823222e+00,2.770340096813116659e+00,1.712152158680746883e+00
4.429999999999999716e+01,3.043128754562922644e+00,2.772499952216443297e+00,1.713456506506833898e+00
4.432000000000000028e+01,3.042868608273542552e+00,2.774299426615668640e+00,1.715282593463355765e+00
4.434000000000000341e+01,3.042605176423000657e+00,2.776098422965155077e+00,1.717108680419877409e+00
4.435999999999999943e+01,3.042338459889734725e+00,2.777896935265982581e+00,1.718934767376399053e+00
4.438000000000000256e+01,3.042068459563135985e+00,2.779694957520845389e+00,1.720760854332920697e+00
4.439999999999999858e+01,3.041795176343545570e+00,2.781492483734071985e+00,1.722586941289442564e+00
4.442000000000000171e+01,3.041519079921783497e+00,2.783289580120238860e+00,1.723891289115529357e+00
4.443999999999999773e+01,3.041240639696785930e+00,2.785086314852019296e+00,1.725195636941616151e+00
4.446000000000000085e+01,3.040959856142269935e+00,2.786882684872587390e+00,1.726499984767703166e+00
4.447999999999999687e+01,3.040676729735938721e+00,2.788678687125737632e+00,1.727804332593790404e+00
4.450000000000000000e+01,3.040391260959482089e+00,2.790474318555890232e+00,1.729108680419877420e+00
4.452000000000000313e+01,3.040103918623383361e+00,2.792269651209502435e+00,1.729891289115529363e+00
4.453999999999999915e+01,3.039815171332476584e+00,2.794064758436727303e+00,1.730673897811181750e+00
4.456000000000000227e+01,3.039525019263613181e+00,2.795859639138104313e+00,1.731456506506834137e+00
4.457999999999999829e+01,3.039233462594504331e+00,2.797654292214311056e+00,1.732239115202486079e+00
4.460000000000000142e+01,3.038940501503721414e+00,2.799448716566165452e+00,1.733021723898138244e+00
4.461999999999999744e+01,3.038704260414987424e+00,2.800883948965261716e+00,1.734847810854659889e+00
4.464000000000000057e+01,3.038465398862430167e+00,2.802318747574869207e+00,1.736673897811181533e+00
4.465999999999999659e+01,3.038223917642556060e+00,2.803753107610519102e+00,1.738499984767703399e+00
4.467999999999999972e+01,3.037979817560606310e+00,2.805187024289204967e+00,1.740326071724224599e+00
4.470000000000000284e+01,3.037733099430555139e+00,2.806620492829398739e+00,1.742152158680746465e+00
4.471999999999999886e+01,3.037483390276091377e+00,2.808053443228279544e+00,1.744499984767702960e+00
4.474000000000000199e+01,3.037230317494624465e+00,2.809485803404616622e+00,1.746847810854659455e+00
4.475999999999999801e+01,3.036973882481163844e+00,2.810917565462832890e+00,1.749195636941615950e+00
4.478000000000000114e+01,3.036714086649252575e+00,2.812348721510647742e+00,1.751543463028572445e+00
4.479999999999999716e+01,3.036450931430958899e+00,2.813779263659121899e+00,1.753891289115528940e+00
4.482000000000000028e+01,3.036185537372300125e+00,2.815209392452266979e+00,1.754673897811181105e+00
4.484000000000000341e+01,3.035919024163799662e+00,2.816639313107775155e+00,1.755456506506833270e+00
4.485999999999999943e+01,3.035651391968690938e+00,2.818069024749853657e+00,1.756239115202485435e+00
4.488000000000000256e+01,3.035382640950892164e+00,2.819498526502838498e+00,1.757021723898137600e+00
4.489999999999999858e+01,3.035112771275007226e+00,2.820927817491193146e+00,1.757804332593789765e+00
4.492000000000000171e+01,3.034842155912711448e+00,2.822356967515867954e+00,1.758065202159007079e+00
4.493999999999999773e+01,3.034571167737881492e+00,2.823786046896602731e+00,1.758326071724224171e+00
4.496000000000000085e+01,3.034299806768959940e+00,2.825215055536144604e+00,1.758586941289441929e+00
4.497999999999999687e+01,3.034028073024413796e+00,2.826643993337245142e+00,1.758847810854659244e+00
4.500000000000000000e+01,3.033755966522734937e+00,2.828072860202660799e+00,1.759108680419876558e+00
4.502000000000000313e+01,3.033483673648660339e+00,2.829501691567821720e+00,1.759108680419876558e+00
4.503999999999999915e+01,3.033211380774585741e+00,2.830930522932982640e+00,1.759108680419876558e+00
4.506000000000000227e+01,3.032939087900511144e+00,2.832359354298143561e+00,1.759108680419876558e+00
4.507999999999999829e+01,3.032666795026436546e+00,2.833788185663304482e+00,1.759108680419876558e+00
4.510000000000000142e+01,3.032394502152361948e+00,2.835217017028465403e+00,1.759108680419876558e+00
4.511999999999999744e+01,3.032189583669905542e+00,2.836288507061759834e+00,1.760413028245963352e+00
4.514000000000000057e+01,3.031983267766465762e+00,2.837359728898677602e+00,1.761717376072050367e+00
4.515999999999999659e+01,3.031775554793052940e+00,2.838430680716724552e+00,1.763021723898137605e+00
4.517999999999999972e+01,3.031566445103054175e+00,2.839501360693865717e+00,1.764326071724224176e+00
4.520000000000000284e+01,3.031355939052232440e+00,2.840571767008527981e+00,1.765630419550311636e+00
4.521999999999999886e+01,3.031144316160896857e+00,2.841641953130541243e+00,1.766413028245963579e+00
4.524000000000000199e+01,3.030931855797488694e+00,2.842711973306924378e+00,1.767195636941615744e+00
4.525999999999999801e+01,3.030718558092134973e+00,2.843781826882315844e+00,1.767978245637267687e+00
4.528000000000000114e+01,3.030504423175475637e+00,2.844851513201455351e+00,1.768760854332920296e+00
4.529999999999999716e+01,3.030289451178663107e+00,2.845921031609185192e+00,1.769543463028572461e+00
4.532000000000000028e+01,3.030073642233362285e+00,2.846990381450450691e+00,1.770326071724224404e+00
4.534000000000000341e+01,3.029856996471751884e+00,2.848059562070300643e+00,1.771108680419876791e+00
4.535999999999999943e+01,3.029639514026521319e+00,2.849128572813886873e+00,1.771891289115528956e+00
4.538000000000000256e+01,3.029421195030874259e+00,2.850197413026466009e+00,1.772673897811180899e+00
4.539999999999999858e+01,3.029202039618525077e+00,2.851266082053398598e+00,1.773456506506833286e+00
4.542000000000000171e+01,3.028982466042525079e+00,2.852334665269320890e+00,1.773456506506833286e+00
4.543999999999999773e+01,3.028762892466525081e+00,2.853403248485243182e+00,1.773456506506833286e+00
4.546000000000000085e+01,3.028543318890525082e+00,2.854471831701165474e+00,1.773456506506833286e+00
4.547999999999999687e+01,3.028323745314525084e+00,2.855540414917087766e+00,1.773456506506833286e+00
4.550000000000000000e+01,3.028104171738525086e+00,2.856608998133010058e+00,1.773456506506833286e+00
4.552000000000000313e+01,3.027884737545434302e+00,2.857677609976843502e+00,1.773195636941615749e+00
4.553999999999999915e+01,3.027665582128113986e+00,2.858746279028017589e+00,1.772934767376398657e+00
4.556000000000000227e+01,3.027446705501478430e+00,2.859815005213806494e+00,1.772673897811181121e+00
4.557999999999999829e+01,3.027228107680422386e+00,2.860883788461480393e+00,1.772413028245963584e+00
4.560000000000000142e+01,3.027009788679822844e+00,2.861952628698305023e+00,1.772152158680746714e+00
4.561999999999999744e+01,3.026791748514536806e+00,2.863021525851543014e+00,1.771891289115529400e+00
4.564000000000000057e+01,3.026573987199402183e+00,2.864090479848452553e+00,1.771630419550311863e+00
4.565999999999999659e+01,3.026356504749238230e+00,2.865159490616288274e+00,1.771369549985094327e+00
4.567999999999999972e+01,3.026139301178845997e+00,2.866228558082301259e+00,1.771108680419877235e+00
4.570000000000000284e+01,3.025922376503005662e+00,2.867297682173737705e+00,1.770847810854659921e+00
4.571999999999999886e+01,3.025777388212763430e+00,2.868010355970462388e+00,1.772152158680746936e+00
4.574000000000000199e+01,3.025631470471603190e+00,2.868722840045835110e+00,1.773456506506833952e+00
4.575999999999999801e+01,3.025484623527778361e+00,2.869435133187690834e+00,1.774760854332920967e+00
4.578000000000000114e+01,3.025336847631122872e+00,2.870147234184188267e+00,1.776065202159007761e+00
4.579999999999999716e+01,3.025188143033051169e+00,2.870859141823814298e+00,1.777369549985094999e+00
4.582000000000000028e+01,3.025038509986557766e+00,2.871570854895383551e+00,1.778673897811182014e+00
4.584000000000000341e+01,3.024887948746217248e+00,2.872282372188042388e+00,1.779978245637269030e+00
4.585999999999999943e+01,3.024736459568182489e+00,2.872993692491269790e+00,1.781282593463356045e+00
4.588000000000000256e+01,3.024584042710185550e+00,2.873704814594880474e+00,1.782586941289443061e+00
4.589999999999999858e+01,3.024430698431536779e+00,2.874415737289025774e+00,1.783891289115530077e+00
4.592000000000000171e+01,3.024276241603128579e+00,2.875126419046926785e+00,1.785717376072051721e+00
4.593999999999999773e+01,3.024120487266278356e+00,2.875836817568467652e+00,1.787543463028573365e+00
4.596000000000000085e+01,3.023963435940363542e+00,2.876546930484758846e+00,1.789369549985094787e+00
4.597999999999999687e+01,3.023805088149086551e+00,2.877256755427862966e+00,1.791195636941616653e+00
4.600000000000000000e+01,3.023645444420472561e+00,2.877966290030803176e+00,1.793021723898138076e+00
4.602000000000000313e+01,3.023484505286868629e+00,2.878675531927570308e+00,1.794847810854660164e+00
4.603999999999999915e+01,3.023322826140511399e+00,2.879384605598261704e+00,1.795108680419877478e+00
4.606000000000000227e+01,3.023160962023917708e+00,2.880093637067657752e+00,1.795369549985094570e+00
4.607999999999999829e+01,3.022998912948102301e+00,2.880802626287506829e+00,1.795630419550311885e+00
4.610000000000000142e+01,3.022836678924093690e+00,2.881511573209559973e+00,1.795891289115529199e+00
4.611999999999999744e+01,3.022674444900085078e+00,2.882220520131613117e+00,1.795630419550311885e+00
4.614000000000000057e+01,3.022512395824269671e+00,2.882929509351462194e+00,1.795369549985094570e+00
4.615999999999999659e+01,3.022350531707675980e+00,2.883638540820858243e+00,1.795108680419877478e+00
4.617999999999999972e+01,3.022188852561318750e+00,2.884347614491549638e+00,1.794847810854660164e+00
4.620000000000000284e+01,3.022027358396201180e+00,2.885056730315282092e+00,1.794586941289442850e+00
4.621999999999999886e+01,3.021866234230175419e+00,2.885765930284233782e+00,1.793804332593790463e+00
4.624000000000000199e+01,3.021705665139498009e+00,2.886475256133161693e+00,1.793021723898138076e+00
4.625999999999999801e+01,3.021545651222513396e+00,2.887184707427620900e+00,1.792239115202486355e+00
4.628000000000000114e+01,3.021386192577226737e+00,2.887894283733089207e+00,1.791456506506833968e+00
4.629999999999999716e+01,3.021227289301302577e+00,2.888603984614967590e+00,1.790673897811181581e+00
4.632000000000000028e+01,3.021068941492065729e+00,2.889313809638581532e+00,1.789891289115529860e+00
4.634000000000000341e+01,3.020911149246499949e+00,2.890023758369179685e+00,1.789108680419877473e+00
4.635999999999999943e+01,3.020753912661249707e+00,2.890733830371935209e+00,1.788326071724225308e+00
4.638000000000000256e+01,3.020597231832618412e+00,2.891444025211945767e+00,1.787543463028573143e+00
4.639999999999999858e+01,3.020441106856569302e+00,2.892154342454233973e+00,1.786760854332920978e+00
4.642000000000000171e+01,3.020285537828725442e+00,2.892864781663747387e+00,1.785978245637268591e+00
4.643999999999999773e+01,3.020130524844368836e+00,2.893575342405358963e+00,1.785195636941616648e+00
4.646000000000000085e+01,3.019976067998441760e+00,2.894286024243866606e+00,1.784413028245964483e+00
4.647999999999999687e+01,3.019822167385544986e+00,2.894996826743994944e+00,1.783630419550312096e+00
4.650000000000000000e+01,3.019668823099939559e+00,2.895707749470393999e+00,1.782847810854660153e+00
4.652000000000000313e+01,3.019516035235544571e+00,2.896418791987640518e+00,1.782065202159007988e+00
4.653999999999999915e+01,3.019363803885939390e+00,2.897129953860237528e+00,1.781282593463356045e+00
4.656000000000000227e+01,3.019212129144361878e+00,2.897841234652615672e+00,1.780499984767703658e+00
4.657999999999999829e+01,3.019061011103709280e+00,2.898552633929131872e+00,1.779717376072051271e+00
4.660000000000000142e+01,3.018910449856537781e+00,2.899264151254071109e+00,1.778934767376399551e+00
4.661999999999999744e+01,3.018760631150858575e+00,2.899975825266715823e+00,1.777630419550312535e+00
4.664000000000000057e+01,3.018611740842812363e+00,2.900687694089614688e+00,1.776326071724225297e+00
4.665999999999999659e+01,3.018463779185709850e+00,2.901399756511648498e+00,1.775021723898138060e+00
4.667999999999999972e+01,3.018316746431281228e+00,2.902112011321369422e+00,1.773717376072051266e+00
4.670000000000000284e+01,3.018170642829677064e+00,2.902824457307001893e+00,1.772413028245964028e+00
4.671999999999999886e+01,3.018025468629466967e+00,2.903537093256444823e+00,1.771108680419877235e+00
