# time,x,y,yaw
3.906000000000000227e+01,3.294440769835424998e+00,2.075432463807635131e+00,1.542434782608709254e+00
3.907999999999999829e+01,3.294552636204441498e+00,2.079430899138967614e+00,1.543217391304361197e+00
3.910000000000000142e+01,3.294661373329261345e+00,2.083429420793410536e+00,1.544000000000013362e+00
3.911999999999999744e+01,3.294766981143284035e+00,2.087428026321964225e+00,1.544782608695665749e+00
3.914000000000000057e+01,3.294861091664303743e+00,2.091063171935375831e+00,1.545043478260883063e+00
3.915999999999999659e+01,3.294954253883275008e+00,2.094698341975666622e+00,1.545304347826100599e+00
3.917999999999999972e+01,3.295046467793859346e+00,2.098333536195452709e+00,1.545565217391317692e+00
3.920000000000000284e+01,3.295137733389780887e+00,2.101968754347348423e+00,1.545826086956535006e+00
3.921999999999999886e+01,3.295228050664829045e+00,2.105603996183966320e+00,1.546086956521752320e+00
3.924000000000000199e+01,3.295326356507660037e+00,2.109602787985313199e+00,1.546347826086969413e+00
3.925999999999999801e+01,3.295423619184080000e+00,2.113601605295597263e+00,1.546608695652186949e+00
3.928000000000000114e+01,3.295519838687468894e+00,2.117600447842687750e+00,1.546869565217404041e+00
3.929999999999999716e+01,3.295615015011279514e+00,2.121599315354451676e+00,1.547130434782621577e+00
3.932000000000000028e+01,3.295709148149032597e+00,2.125598207558753838e+00,1.547391304347838892e+00
3.934000000000000341e+01,3.295802238094325709e+00,2.129597124183458590e+00,1.547652173913056206e+00
3.935999999999999943e+01,3.295894284840821253e+00,2.133596064956427618e+00,1.547913043478273298e+00
3.938000000000000256e+01,3.295985288382255796e+00,2.137595029605521280e+00,1.548173913043491057e+00
3.939999999999999858e+01,3.296075248712434735e+00,2.141594017858598153e+00,1.548434782608708149e+00
3.942000000000000171e+01,3.296164165825240300e+00,2.145593029443515487e+00,1.548695652173925463e+00
3.943999999999999773e+01,3.296252039714616888e+00,2.149592064088129195e+00,1.548956521739142778e+00
3.946000000000000085e+01,3.296338870374587504e+00,2.153591121520292972e+00,1.549217391304359870e+00
3.947999999999999687e+01,3.296424657799239988e+00,2.157590201467859181e+00,1.549478260869577406e+00
3.950000000000000000e+01,3.296509401982740339e+00,2.161589303658678407e+00,1.549739130434794721e+00
3.952000000000000313e+01,3.296593102919317619e+00,2.165588427820600348e+00,1.550000000000012035e+00
3.953999999999999915e+01,3.296675760603277716e+00,2.169587573681472925e+00,1.550260869565229571e+00
3.956000000000000227e+01,3.296757375028995796e+00,2.173586740969142728e+00,1.550521739130446663e+00
3.957999999999999829e+01,3.296837946190915414e+00,2.177585929411454568e+00,1.550782608695663978e+00
3.960000000000000142e+01,3.296917474083556954e+00,2.181585138736251928e+00,1.551043478260881292e+00
3.961999999999999744e+01,3.296995958701505192e+00,2.185584368671376954e+00,1.551304347826098606e+00
3.964000000000000057e+01,3.297066359917791178e+00,2.189220050738006851e+00,1.551565217391315699e+00
3.965999999999999659e+01,3.297135812692893353e+00,2.192855751046462132e+00,1.551826086956533235e+00
3.967999999999999972e+01,3.297204317022085274e+00,2.196491469349322490e+00,1.552086956521750549e+00
3.970000000000000284e+01,3.297271872900702672e+00,2.200127205399166286e+00,1.552347826086967864e+00
3.971999999999999886e+01,3.297338480324150556e+00,2.203762958948571438e+00,1.552608695652185400e+00
3.974000000000000199e+01,3.297406531897696169e+00,2.207762379110747908e+00,1.554956521739141673e+00
3.975999999999999801e+01,3.297465193349319090e+00,2.211761948023065472e+00,1.557304347826098168e+00
3.978000000000000114e+01,3.297514464355661090e+00,2.215761643638761491e+00,1.559652173913054662e+00
3.979999999999999716e+01,3.297554344645125646e+00,2.219761443910374776e+00,1.562000000000011157e+00
3.982000000000000028e+01,3.297584833997881937e+00,2.223761326789866821e+00,1.564347826086967652e+00
3.984000000000000341e+01,3.297606975710648758e+00,2.227761264951692688e+00,1.566173913043489296e+00
3.985999999999999943e+01,3.297621813155653836e+00,2.231761236877106480e+00,1.568000000000010719e+00
3.988000000000000256e+01,3.297629346283420748e+00,2.235761229227831492e+00,1.569826086956532585e+00
3.989999999999999858e+01,3.297629575068829144e+00,2.239761228665523074e+00,1.571652173913054229e+00
3.992000000000000171e+01,3.297622499511116523e+00,2.243761221851811705e+00,1.573478260869575873e+00
3.993999999999999773e+01,3.297609426895443896e+00,2.247397561485028561e+00,1.575304347826097517e+00
3.996000000000000085e+01,3.297589714032884256e+00,2.251033871183669710e+00,1.577130434782619162e+00
3.997999999999999687e+01,3.297563360989171244e+00,2.254670138822123970e+00,1.578956521739141028e+00
4.000000000000000000e+01,3.297530367852182120e+00,2.258306352274920048e+00,1.580782608695662450e+00
4.002000000000000313e+01,3.297490734731935103e+00,2.261942499416767394e+00,1.582608695652184094e+00
4.003999999999999915e+01,3.297439834463456787e+00,2.265942174993178959e+00,1.584434782608705516e+00
4.006000000000000227e+01,3.297381630528502860e+00,2.269941750952681581e+00,1.586260869565227383e+00
4.007999999999999829e+01,3.297316123121159848e+00,2.273941213958318386e+00,1.588086956521749249e+00
4.010000000000000142e+01,3.297243312459868569e+00,2.277940550673509534e+00,1.589913043478270671e+00
4.011999999999999744e+01,3.297163198787422367e+00,2.281939747762096182e+00,1.591739130434792315e+00
4.014000000000000057e+01,3.297075782370968433e+00,2.285938791888385335e+00,1.593565217391313960e+00
4.015999999999999659e+01,3.296982106684361202e+00,2.289937694562533377e+00,1.594869565217400975e+00
4.017999999999999972e+01,3.296883215118909582e+00,2.293936471649325348e+00,1.596173913043487991e+00
4.020000000000000284e+01,3.296779107842859879e+00,2.297935116345549922e+00,1.597478260869575006e+00
4.021999999999999886e+01,3.296669785033332190e+00,2.301933621848220479e+00,1.598782608695661800e+00
4.024000000000000199e+01,3.296555246876319956e+00,2.305931981354587990e+00,1.600086956521749038e+00
4.025999999999999801e+01,3.296435493566689967e+00,2.309930188062151224e+00,1.601391304347836275e+00
4.028000000000000114e+01,3.296310525308181028e+00,2.313928235168669190e+00,1.602695652173923291e+00
4.029999999999999716e+01,3.296180342313404399e+00,2.317926115872172232e+00,1.604000000000009862e+00
4.032000000000000028e+01,3.296044944803843357e+00,2.321923823370974027e+00,1.605304347826097322e+00
4.034000000000000341e+01,3.295904333009853193e+00,2.325921350863682679e+00,1.606608695652183894e+00
4.035999999999999943e+01,3.295758507170659435e+00,2.329918691549212717e+00,1.607913043478271131e+00
4.038000000000000256e+01,3.295607467534359181e+00,2.333915838626796635e+00,1.609217391304357925e+00
4.039999999999999858e+01,3.295451214357920211e+00,2.337912785295995999e+00,1.610521739130445162e+00
4.042000000000000171e+01,3.295289747907178768e+00,2.341909524756713434e+00,1.611826086956532178e+00
4.043999999999999773e+01,3.295138221134145340e+00,2.345542729713522956e+00,1.613130434782619194e+00
4.046000000000000085e+01,3.294981955528366591e+00,2.349175733936144095e+00,1.614434782608706209e+00
4.047999999999999687e+01,3.294820951355700522e+00,2.352808531243662848e+00,1.615739130434793225e+00
4.050000000000000000e+01,3.294655208890067577e+00,2.356441115455517821e+00,1.617043478260880462e+00
4.052000000000000313e+01,3.294484728413448860e+00,2.360073480391509992e+00,1.618347826086967478e+00
4.053999999999999915e+01,3.294288861710456207e+00,2.364068680668774736e+00,1.621217391304358602e+00
4.056000000000000227e+01,3.294081531341867652e+00,2.368063302445496454e+00,1.624086956521749947e+00
4.057999999999999829e+01,3.293862739014924212e+00,2.372057312828365738e+00,1.626956521739141293e+00
4.060000000000000142e+01,3.293632486531248738e+00,2.376050678929108262e+00,1.629826086956532638e+00
4.061999999999999744e+01,3.293390775786832592e+00,2.380043367864754345e+00,1.632695652173923984e+00
4.064000000000000057e+01,3.293138650137822587e+00,2.384035413118430036e+00,1.635043478260880478e+00
4.065999999999999659e+01,3.292877152564330334e+00,2.388026855422828554e+00,1.637391304347836751e+00
4.067999999999999972e+01,3.292606284507805459e+00,2.392017672775982984e+00,1.639739130434793468e+00
4.070000000000000284e+01,3.292326047461349603e+00,2.396007843179371655e+00,1.642086956521749963e+00
4.071999999999999886e+01,3.292036442969709320e+00,2.399997344638038488e+00,1.644434782608706458e+00
4.074000000000000199e+01,3.291764651751125204e+00,2.403623536022290619e+00,1.646782608695663175e+00
4.075999999999999801e+01,3.291484347622729789e+00,2.407249079294315752e+00,1.649130434782619670e+00
4.078000000000000114e+01,3.291195532129639112e+00,2.410873954469086922e+00,1.651478260869575720e+00
4.079999999999999716e+01,3.290898206863886788e+00,2.414498141565259992e+00,1.653826086956532437e+00
4.082000000000000028e+01,3.290592373464413800e+00,2.418121620605283351e+00,1.656173913043488932e+00
4.084000000000000341e+01,3.290247639184828543e+00,2.422106737144401389e+00,1.658000000000010354e+00
4.085999999999999943e+01,3.289895628314729592e+00,2.426091217524728005e+00,1.659826086956531999e+00
4.088000000000000256e+01,3.289536342027929994e+00,2.430075048459643838e+00,1.661652173913053865e+00
4.089999999999999858e+01,3.289169781522502944e+00,2.434058216664695795e+00,1.663478260869575287e+00
4.092000000000000171e+01,3.288795948020778237e+00,2.438040708857640126e+00,1.665304347826097153e+00
4.093999999999999773e+01,3.288411726823528003e+00,2.442022210928090242e+00,1.668695652173923127e+00
4.096000000000000085e+01,3.288014005376328708e+00,2.446002387094524444e+00,1.672086956521749546e+00
4.097999999999999687e+01,3.287602788253348507e+00,2.449981191581199091e+00,1.675478260869575520e+00
4.100000000000000000e+01,3.287178080183968287e+00,2.453958578628145482e+00,1.678869565217401716e+00
4.102000000000000313e+01,3.286739886052727488e+00,2.457934502491696982e+00,1.682260869565227912e+00
4.103999999999999915e+01,3.286329272276855562e+00,2.461547606994713533e+00,1.685652173913054552e+00
4.106000000000000227e+01,3.285906407748681257e+00,2.465159298207077576e+00,1.689043478260880304e+00
4.107999999999999829e+01,3.285471297331541862e+00,2.468769534590966153e+00,1.692434782608706723e+00
4.110000000000000142e+01,3.285023946029614006e+00,2.472378274625288253e+00,1.695826086956533141e+00
4.111999999999999744e+01,3.284564358987855037e+00,2.475985476806162211e+00,1.699217391304358893e+00
4.114000000000000057e+01,3.284046394346493702e+00,2.479951797727506957e+00,1.702086956521750682e+00
4.115999999999999659e+01,3.283517050236759438e+00,2.483916615987438625e+00,1.704956521739141806e+00
4.117999999999999972e+01,3.282976331017482874e+00,2.487879898938062162e+00,1.707826086956532929e+00
4.120000000000000284e+01,3.282424241141161048e+00,2.491841613944124845e+00,1.710695652173924497e+00
4.121999999999999886e+01,3.281860785153922766e+00,2.495801728383284956e+00,1.713565217391315842e+00
4.124000000000000199e+01,3.281282870205280311e+00,2.499759756691557921e+00,1.718000000000011296e+00
4.125999999999999801e+01,3.280687408002071592e+00,2.503715183159273661e+00,1.722434782608707415e+00
4.128000000000000114e+01,3.280074410255408690e+00,2.507667929994013001e+00,1.726869565217402869e+00
4.129999999999999716e+01,3.279443889021281144e+00,2.511617919456058168e+00,1.731304347826098766e+00
4.132000000000000028e+01,3.278795856700316147e+00,2.515565073859921785e+00,1.735739130434794220e+00
4.134000000000000341e+01,3.278134441739509963e+00,2.519510010221880592e+00,1.738086956521750714e+00
4.135999999999999943e+01,3.277463766585664295e+00,2.523453382825160407e+00,1.740434782608707209e+00
4.138000000000000256e+01,3.276783834935732553e+00,2.527395169932768582e+00,1.742782608695663926e+00
4.139999999999999858e+01,3.276094650537690889e+00,2.531335349816451696e+00,1.745130434782619977e+00
4.142000000000000171e+01,3.275396217190520431e+00,2.535273900756815912e+00,1.747478260869576472e+00
4.143999999999999773e+01,3.274685458199034560e+00,2.539210244395289529e+00,1.751391304347837741e+00
4.146000000000000085e+01,3.273959301604585814e+00,2.543143776673594925e+00,1.755304347826098565e+00
4.147999999999999687e+01,3.273217758526004051e+00,2.547074437361919408e+00,1.759217391304358946e+00
4.150000000000000000e+01,3.272460840317715114e+00,2.551002166274420002e+00,1.763130434782619993e+00
4.152000000000000313e+01,3.271688558569567196e+00,2.554926903270144489e+00,1.767043478260880818e+00
4.153999999999999915e+01,3.270973458103408671e+00,2.558492258672619091e+00,1.770434782608707014e+00
4.156000000000000227e+01,3.270246270567310543e+00,2.562055168453963638e+00,1.773826086956533210e+00
4.157999999999999829e+01,3.269507004324608612e+00,2.565615591637386839e+00,1.777217391304359406e+00
4.160000000000000142e+01,3.268755667877555560e+00,2.569173487274696299e+00,1.780608695652185824e+00
4.161999999999999744e+01,3.267992269867222355e+00,2.572728814446768375e+00,1.784000000000011799e+00
4.164000000000000057e+01,3.267137235450050081e+00,2.576636357142940259e+00,1.788434782608707474e+00
4.165999999999999659e+01,3.266264880395382875e+00,2.580540069534440484e+00,1.792869565217403149e+00
4.167999999999999972e+01,3.265375221860058463e+00,2.584439874845924745e+00,1.797304347826098825e+00
4.170000000000000284e+01,3.264468277341226354e+00,2.588335696378889939e+00,1.801739130434794500e+00
4.171999999999999886e+01,3.263544064676004552e+00,2.592227457513183619e+00,1.806173913043489954e+00
4.174000000000000199e+01,3.262602602041127842e+00,2.596115081708509909e+00,1.810608695652185851e+00
4.175999999999999801e+01,3.261643907952591181e+00,2.599998492505935399e+00,1.815043478260881527e+00
4.178000000000000114e+01,3.260668001265284666e+00,2.603877613529392399e+00,1.819478260869577202e+00
4.179999999999999716e+01,3.259674901172623596e+00,2.607752368487181727e+00,1.823913043478272877e+00
4.182000000000000028e+01,3.258664627206169673e+00,2.611622681173471960e+00,1.828347826086968553e+00
4.184000000000000341e+01,3.257636191012106774e+00,2.615488206524394510e+00,1.833304347826099079e+00
4.185999999999999943e+01,3.256588607968883942e+00,2.619348586947543911e+00,1.838260869565229827e+00
4.188000000000000256e+01,3.255521903812533147e+00,2.623203727604732638e+00,1.843217391304359909e+00
4.189999999999999858e+01,3.254436104748837266e+00,2.627053533786498196e+00,1.848173913043490657e+00
4.192000000000000171e+01,3.253331237452683933e+00,2.630897910914431037e+00,1.853130434782621183e+00
4.193999999999999773e+01,3.252312233515037843e+00,2.634388578300149497e+00,1.856521739130447379e+00
4.196000000000000085e+01,3.251281397544349971e+00,2.637875769867039644e+00,1.859913043478273798e+00
4.197999999999999687e+01,3.250238741396196396e+00,2.641359445509141590e+00,1.863304347826099772e+00
4.200000000000000000e+01,3.249184277062096893e+00,2.644839565160930661e+00,1.866695652173925746e+00
4.202000000000000313e+01,3.248118016669376384e+00,2.648316088797779688e+00,1.870086956521752386e+00
4.203999999999999915e+01,3.247038161053895866e+00,2.651788412324417976e+00,1.874521739130447839e+00
4.206000000000000227e+01,3.245942917107806913e+00,2.655255912796297579e+00,1.878956521739143515e+00
4.207999999999999829e+01,3.244832306371561614e+00,2.658718522017169406e+00,1.883391304347839190e+00
4.210000000000000142e+01,3.243706350687835194e+00,2.662176171886982079e+00,1.887826086956534866e+00
4.211999999999999744e+01,3.242565072201096132e+00,2.665628794403220425e+00,1.892260869565230319e+00
4.214000000000000057e+01,3.241293824575788296e+00,2.669421406835209787e+00,1.896173913043491588e+00
4.215999999999999659e+01,3.240007746063612526e+00,2.673209015796632837e+00,1.900086956521752413e+00
4.217999999999999972e+01,3.238706856356861508e+00,2.676991563292038467e+00,1.904000000000012793e+00
4.220000000000000284e+01,3.237391175374614960e+00,2.680768991403476686e+00,1.907913043478274062e+00
4.221999999999999886e+01,3.236060723262434546e+00,2.684541242291385021e+00,1.911826086956534443e+00
