# time,x,y,yaw
3.800000000000000000e+01,3.071508673687029845e+00,8.233754876334981043e-01,1.357411377806593489e+00
3.802000000000000313e+01,3.072280134384601347e+00,8.269290757093820110e-01,1.356628769110941324e+00
3.803999999999999915e+01,3.073130780506181825e+00,8.308375793981478408e-01,1.356367899545723787e+00
3.806000000000000227e+01,3.073982446208463060e+00,8.347458610462396011e-01,1.356107029980506917e+00
3.807999999999999829e+01,3.074835131433489188e+00,8.386539203876872683e-01,1.355846160415289381e+00
3.810000000000000142e+01,3.075688836123228853e+00,8.425617571565360286e-01,1.355585290850072067e+00
3.811999999999999744e+01,3.076543560219589857e+00,8.464693710868465004e-01,1.355324421284854752e+00
3.814000000000000057e+01,3.077399303664401398e+00,8.503767619126937349e-01,1.355063551719637216e+00
3.815999999999999659e+01,3.078256066399430058e+00,8.542839293681679935e-01,1.354802682154419902e+00
3.817999999999999972e+01,3.079113848366368256e+00,8.581908731873758578e-01,1.354541812589202809e+00
3.820000000000000284e+01,3.079972649506844906e+00,8.620975931044378981e-01,1.354280943023985495e+00
3.821999999999999886e+01,3.080832469762413428e+00,8.660040888534908943e-01,1.354020073458768181e+00
3.824000000000000199e+01,3.081693309074562404e+00,8.699103601686856146e-01,1.353759203893550866e+00
3.825999999999999801e+01,3.082555167384707584e+00,8.738164067841893701e-01,1.353498334328333552e+00
3.828000000000000114e+01,3.083418044634196775e+00,8.777222284341836822e-01,1.353237464763116238e+00
3.829999999999999716e+01,3.084281940764310725e+00,8.816278248528665040e-01,1.352976595197898924e+00
3.832000000000000028e+01,3.085146855716255576e+00,8.855331957744507765e-01,1.352715725632681609e+00
3.834000000000000341e+01,3.086014826721195092e+00,8.894378883444433725e-01,1.351411377806594816e+00
3.835999999999999943e+01,3.086887890063605866e+00,8.933414454570919316e-01,1.350107029980507578e+00
3.838000000000000256e+01,3.087766044258125397e+00,8.972438604711848731e-01,1.348802682154420562e+00
3.839999999999999858e+01,3.088649287810729671e+00,9.011451267474538396e-01,1.347498334328333547e+00
3.842000000000000171e+01,3.089537619218736264e+00,9.050452376485846884e-01,1.346193986502246531e+00
3.843999999999999773e+01,3.090425950626742857e+00,9.089453485497155372e-01,1.347498334328333547e+00
3.846000000000000085e+01,3.091309194179347575e+00,9.128466148259845037e-01,1.348802682154420562e+00
3.847999999999999687e+01,3.092187348373867106e+00,9.167490298400774451e-01,1.350107029980507578e+00
3.850000000000000000e+01,3.093060411716277880e+00,9.206525869527260042e-01,1.351411377806594816e+00
3.852000000000000313e+01,3.093928382721217396e+00,9.245572795227186003e-01,1.352715725632681609e+00
3.853999999999999915e+01,3.094795335120513524e+00,9.284621985642249609e-01,1.351933116937029444e+00
3.856000000000000227e+01,3.095665343277601345e+00,9.323664379254789081e-01,1.351150508241377279e+00
3.857999999999999829e+01,3.096538406659621767e+00,9.362699952152261362e-01,1.350367899545725114e+00
3.860000000000000142e+01,3.097414524731843866e+00,9.401728680426304496e-01,1.349585290850072949e+00
3.861999999999999744e+01,3.098293696957666654e+00,9.440750540172742067e-01,1.348802682154420784e+00
3.864000000000000057e+01,3.099174905006842895e+00,9.479767808507827409e-01,1.348541812589203470e+00
3.865999999999999659e+01,3.100057130867804656e+00,9.518782776711715021e-01,1.348280943023986156e+00
3.867999999999999972e+01,3.100940374480517292e+00,9.557795442129316532e-01,1.348020073458768842e+00
3.870000000000000284e+01,3.101824635784869333e+00,9.596805802105711214e-01,1.347759203893551527e+00
3.871999999999999886e+01,3.102709914720688023e+00,9.635813853986125999e-01,1.347498334328334213e+00
3.874000000000000199e+01,3.103595702452162097e+00,9.674820750933679214e-01,1.347498334328334213e+00
3.875999999999999801e+01,3.104481490183636172e+00,9.713827647881232430e-01,1.347498334328334213e+00
3.878000000000000114e+01,3.105367277915110247e+00,9.752834544828785646e-01,1.347498334328334213e+00
3.879999999999999716e+01,3.106253065646584322e+00,9.791841441776338861e-01,1.347498334328334213e+00
3.882000000000000028e+01,3.107138853378058396e+00,9.830848338723892077e-01,1.347498334328334213e+00
3.884000000000000341e+01,3.108026167375870674e+00,9.869851765563915080e-01,1.346715725632682048e+00
3.885999999999999943e+01,3.108916533543742755e+00,9.908848236263804177e-01,1.345933116937030105e+00
3.888000000000000256e+01,3.109809951336346412e+00,9.947837726939143810e-01,1.345150508241377718e+00
3.889999999999999858e+01,3.110706420206483358e+00,9.986820213709795002e-01,1.344367899545725553e+00
3.892000000000000171e+01,3.111605939605089244e+00,1.002579567269990424e+00,1.343585290850073388e+00
3.893999999999999773e+01,3.112425533058491567e+00,1.006122363763159555e+00,1.343324421284856074e+00
3.896000000000000085e+01,3.113246050691776734e+00,1.009664946328794111e+00,1.343063551719638760e+00
3.897999999999999687e+01,3.114067492449104524e+00,1.013207314725811603e+00,1.342802682154421445e+00
3.900000000000000000e+01,3.114889858274574763e+00,1.016749468713143312e+00,1.342541812589203909e+00
3.902000000000000313e+01,3.115713148112224218e+00,1.020291408049734505e+00,1.342280943023986817e+00
3.903999999999999915e+01,3.116619783285403678e+00,1.024187304939028209e+00,1.342020073458769502e+00
3.906000000000000227e+01,3.117527434748648574e+00,1.028082965182237629e+00,1.341759203893551966e+00
3.907999999999999829e+01,3.118436102440192759e+00,1.031978388514251499e+00,1.341498334328334874e+00
3.910000000000000142e+01,3.119345786298197254e+00,1.035873574669974762e+00,1.341237464763117782e+00
3.911999999999999744e+01,3.120256486260756468e+00,1.039768523384328569e+00,1.340976595197900245e+00
3.914000000000000057e+01,3.121168202265892866e+00,1.043663234392250727e+00,1.340715725632682931e+00
3.915999999999999659e+01,3.122080934251564521e+00,1.047557707428694584e+00,1.340454856067465395e+00
3.917999999999999972e+01,3.122994682155653567e+00,1.051451942228629699e+00,1.340193986502248302e+00
3.920000000000000284e+01,3.123909445915978189e+00,1.055345938527041838e+00,1.339933116937030988e+00
3.921999999999999886e+01,3.124825225470288625e+00,1.059239696058933422e+00,1.339672247371813674e+00
3.924000000000000199e+01,3.125738973312195412e+00,1.063133930593855636e+00,1.340976595197900911e+00
3.925999999999999801e+01,3.126647640941902395e+00,1.067029353660775781e+00,1.342280943023987705e+00
3.928000000000000114e+01,3.127551226813472418e+00,1.070925958632320762e+00,1.343585290850074720e+00
3.929999999999999716e+01,3.128449729389613854e+00,1.074823738879107093e+00,1.344889638676161736e+00
3.932000000000000028e+01,3.129343147141684156e+00,1.078722687769751332e+00,1.346193986502248752e+00
3.934000000000000341e+01,3.130234021974333647e+00,1.082622218771365663e+00,1.346193986502248752e+00
3.935999999999999943e+01,3.131124896806983138e+00,1.086521749772979994e+00,1.346193986502248752e+00
3.938000000000000256e+01,3.132015771639632629e+00,1.090421280774594326e+00,1.346193986502248752e+00
3.939999999999999858e+01,3.132906646472282119e+00,1.094320811776208657e+00,1.346193986502248752e+00
3.942000000000000171e+01,3.133797521304931610e+00,1.098220342777822989e+00,1.346193986502248752e+00
3.943999999999999773e+01,3.134688396137581101e+00,1.102119873779437320e+00,1.346193986502248752e+00
3.946000000000000085e+01,3.135497819944917275e+00,1.105665007559845092e+00,1.346454856067465844e+00
3.947999999999999687e+01,3.136306318907212898e+00,1.109210352373658726e+00,1.346715725632683158e+00
3.950000000000000000e+01,3.137113892969450202e+00,1.112755907979607439e+00,1.346976595197900695e+00
3.952000000000000313e+01,3.137920542076667818e+00,1.116301674136405353e+00,1.347237464763118009e+00
3.953999999999999915e+01,3.138806838583705794e+00,1.120202248249387855e+00,1.347498334328335323e+00
3.956000000000000227e+01,3.139692117519522707e+00,1.124103053437429223e+00,1.347759203893552860e+00
3.957999999999999829e+01,3.140576378823874748e+00,1.128004089435068691e+00,1.348020073458769952e+00
3.960000000000000142e+01,3.141459622436587384e+00,1.131905355976828842e+00,1.348280943023987266e+00
3.961999999999999744e+01,3.142341848297549145e+00,1.135806852797217603e+00,1.348541812589204580e+00
3.964000000000000057e+01,3.143223056346725386e+00,1.139708579630726248e+00,1.348802682154422117e+00
3.965999999999999659e+01,3.144103246524145856e+00,1.143610536211830508e+00,1.349063551719639209e+00
3.967999999999999972e+01,3.144982418769911803e+00,1.147512722274991681e+00,1.349324421284856745e+00
3.970000000000000284e+01,3.145860573024191531e+00,1.151415137554654411e+00,1.349585290850073838e+00
3.971999999999999886e+01,3.146737709227225732e+00,1.155317781785247133e+00,1.349846160415290930e+00
3.974000000000000199e+01,3.147610772510222255e+00,1.159221338632246745e+00,1.351672247371812796e+00
3.975999999999999801e+01,3.148476706107282475e+00,1.163126483259447674e+00,1.353498334328334662e+00
3.978000000000000114e+01,3.149335507130870848e+00,1.167033202644783385e+00,1.355324421284856307e+00
3.979999999999999716e+01,3.150187172717235917e+00,1.170941483760935986e+00,1.357150508241377729e+00
3.982000000000000028e+01,3.151031700026420079e+00,1.174851313575380196e+00,1.358976595197899595e+00
3.984000000000000341e+01,3.151871126935833267e+00,1.178762242064513854e+00,1.359759203893551316e+00
3.985999999999999943e+01,3.152707492861851257e+00,1.182673826298703323e+00,1.360541812589203703e+00
3.988000000000000256e+01,3.153540797292218478e+00,1.186586063882196118e+00,1.361324421284855868e+00
3.989999999999999858e+01,3.154371039716557412e+00,1.190498952418839185e+00,1.362107029980508033e+00
3.992000000000000171e+01,3.155198219626362377e+00,1.194412489512080899e+00,1.362889638676160420e+00
3.993999999999999773e+01,3.155947416797856508e+00,1.197970837923800547e+00,1.363672247371812363e+00
3.996000000000000085e+01,3.156693828945793534e+00,1.201529771573979444e+00,1.364454856067464528e+00
3.997999999999999687e+01,3.157437455613012478e+00,1.205089288282854776e+00,1.365237464763116693e+00
4.000000000000000000e+01,3.158178296344060776e+00,1.208649385870307125e+00,1.366020073458768858e+00
4.002000000000000313e+01,3.158916350685189833e+00,1.212210062155860468e+00,1.366802682154421023e+00
4.003999999999999915e+01,3.159725144934276919e+00,1.216127440238967683e+00,1.367585290850073187e+00
4.006000000000000227e+01,3.160530873161841114e+00,1.220045450091771899e+00,1.368367899545725130e+00
4.007999999999999829e+01,3.161333534874392726e+00,1.223964089314584669e+00,1.369150508241377517e+00
4.010000000000000142e+01,3.162133129580321000e+00,1.227883355507332519e+00,1.369933116937029682e+00
4.011999999999999744e+01,3.162929656789893684e+00,1.231803246269557173e+00,1.370715725632681847e+00
4.014000000000000057e+01,3.163723116015255687e+00,1.235723759200418881e+00,1.371498334328334234e+00
4.015999999999999659e+01,3.164513506770431750e+00,1.239644891898695755e+00,1.372280943023986177e+00
4.017999999999999972e+01,3.165300828571327330e+00,1.243566641962786878e+00,1.373063551719638120e+00
4.020000000000000284e+01,3.166085080935725937e+00,1.247489006990713190e+00,1.373846160415290507e+00
4.021999999999999886e+01,3.166866263383291358e+00,1.251411984580119041e+00,1.374628769110942894e+00
4.024000000000000199e+01,3.167573637976270007e+00,1.254978882532986617e+00,1.375411377806594837e+00
4.025999999999999801e+01,3.168278220867553951e+00,1.258546332990984951e+00,1.376193986502247002e+00
4.028000000000000114e+01,3.168980011625603055e+00,1.262114333769134955e+00,1.376976595197899167e+00
4.029999999999999716e+01,3.169679009820586923e+00,1.265682882682120702e+00,1.377759203893551332e+00
4.032000000000000028e+01,3.170375215024385795e+00,1.269251977544290311e+00,1.378541812589203497e+00
4.034000000000000341e+01,3.171137967989210882e+00,1.273178580032194418e+00,1.379324421284855662e+00
4.035999999999999943e+01,3.171897647727514702e+00,1.277105778254664870e+00,1.380107029980507827e+00
4.038000000000000256e+01,3.172654253774010336e+00,1.281033569806385941e+00,1.380889638676159992e+00
4.039999999999999858e+01,3.173407785665294689e+00,1.284961952281677977e+00,1.381672247371812157e+00
4.042000000000000171e+01,3.174158242939848495e+00,1.288890923274499611e+00,1.382454856067464322e+00
4.043999999999999773e+01,3.174837681301834635e+00,1.292463247914453772e+00,1.383237464763116487e+00
4.046000000000000085e+01,3.175514323723709342e+00,1.296036103194741607e+00,1.384020073458768652e+00
4.047999999999999687e+01,3.176188169791044569e+00,1.299609486927074231e+00,1.384802682154420816e+00
4.050000000000000000e+01,3.176859219091126896e+00,1.303183396922838133e+00,1.385585290850072759e+00
4.052000000000000313e+01,3.177527471212953092e+00,1.306757830993098501e+00,1.386367899545725146e+00
4.053999999999999915e+01,3.178258445285678135e+00,1.310690473188439231e+00,1.387672247371812162e+00
4.056000000000000227e+01,3.178984289204747959e+00,1.314624065482604909e+00,1.388976595197899178e+00
4.057999999999999829e+01,3.179705001735267267e+00,1.318558601183284607e+00,1.390280943023985971e+00
4.060000000000000142e+01,3.180420581651071998e+00,1.322494073596562014e+00,1.391585290850073209e+00
4.061999999999999744e+01,3.181131027734728889e+00,1.326430476026927430e+00,1.392889638676160224e+00
4.064000000000000057e+01,3.181836338777539908e+00,1.330367801777288861e+00,1.394193986502247462e+00
4.065999999999999659e+01,3.182536513579543147e+00,1.334306044148983572e+00,1.395498334328334256e+00
4.067999999999999972e+01,3.183231550949515487e+00,1.338245196441788742e+00,1.396802682154421271e+00
4.070000000000000284e+01,3.183921449704973039e+00,1.342185251953934344e+00,1.398107029980508287e+00
4.071999999999999886e+01,3.184606208672175587e+00,1.346126203982113134e+00,1.399411377806595080e+00
4.074000000000000199e+01,3.185224978061504508e+00,1.349709535429773677e+00,1.400193986502247467e+00
4.075999999999999801e+01,3.185840942915278085e+00,1.353293350034336484e+00,1.400976595197899854e+00
4.078000000000000114e+01,3.186454102856232762e+00,1.356877645600800042e+00,1.401759203893551797e+00
4.079999999999999716e+01,3.187064457508823168e+00,1.360462419933868183e+00,1.402541812589203962e+00
4.082000000000000028e+01,3.187672006499220778e+00,1.364047670837951420e+00,1.403324421284856349e+00
4.084000000000000341e+01,3.188336194750915453e+00,1.367992141866857692e+00,1.404628769110943365e+00
4.085999999999999943e+01,3.188995237476857980e+00,1.371937475872610834e+00,1.405933116937030158e+00
4.088000000000000256e+01,3.189649133555803484e+00,1.375883666142923456e+00,1.407237464763117174e+00
4.089999999999999858e+01,3.190297881875264085e+00,1.379830705964051107e+00,1.408541812589204190e+00
4.092000000000000171e+01,3.190941481331509344e+00,1.383778588620804051e+00,1.409846160415291427e+00
4.093999999999999773e+01,3.191579930829568479e+00,1.387727307396559029e+00,1.411150508241377999e+00
4.096000000000000085e+01,3.192213229283232589e+00,1.391676855573269478e+00,1.412454856067465458e+00
4.097999999999999687e+01,3.192841375615056432e+00,1.395627226431478407e+00,1.413759203893552252e+00
4.100000000000000000e+01,3.193464368756360194e+00,1.399578413250329056e+00,1.415063551719639268e+00
4.102000000000000313e+01,3.194082207647231719e+00,1.403530409307576221e+00,1.416367899545726283e+00
4.103999999999999915e+01,3.194694891236526946e+00,1.407483207879598242e+00,1.417672247371813299e+00
4.106000000000000227e+01,3.195302418481873463e+00,1.411436802241407884e+00,1.418976595197900314e+00
4.107999999999999829e+01,3.195904788349670955e+00,1.415391185666663887e+00,1.420280943023987552e+00
4.110000000000000142e+01,3.196501999815094308e+00,1.419346351427682951e+00,1.421585290850074346e+00
4.111999999999999744e+01,3.197094051862093167e+00,1.423302292795450397e+00,1.422889638676161361e+00
4.114000000000000057e+01,3.197680943483396376e+00,1.427259003039632379e+00,1.424193986502248377e+00
4.115999999999999659e+01,3.198262673680511092e+00,1.431216475428586765e+00,1.425498334328335392e+00
4.117999999999999972e+01,3.198839241463726779e+00,1.435174703229374460e+00,1.426802682154422408e+00
4.120000000000000284e+01,3.199410645852115209e+00,1.439133679707771618e+00,1.428107029980509424e+00
