# time,x,y,yaw
9.651999999999999602e+01,-4.500059255193607916e-02,1.120469026506631272e+00,-1.584634185384635074e+00
9.654000000000000625e+01,-4.505594210559966950e-02,1.116469409597780293e+00,-1.584634181973785694e+00
9.656000000000000227e+01,-4.511129178946227114e-02,1.112469792688929315e+00,-1.584634178562936535e+00
9.657999999999999829e+01,-4.516664147332487278e-02,1.108470175780078337e+00,-1.584634175152087376e+00
9.659999999999999432e+01,-4.522199102698846312e-02,1.104470558871227359e+00,-1.584634171741238218e+00
9.662000000000000455e+01,-4.527734071085106476e-02,1.100470941962376381e+00,-1.584634168330389059e+00
9.664000000000000057e+01,-4.533269026451465511e-02,1.096471325053525403e+00,-1.584634164919539900e+00
9.665999999999999659e+01,-4.538803978886519347e-02,1.092471708046209855e+00,-1.584634161798268215e+00
9.668000000000000682e+01,-4.544338945549401820e-02,1.088472091038894307e+00,-1.584634158676996307e+00
9.670000000000000284e+01,-4.549873897984455656e-02,1.084472474033801870e+00,-1.584634155555723956e+00
9.671999999999999886e+01,-4.555408850419509492e-02,1.080472857026486322e+00,-1.584634152434452270e+00
9.673999999999999488e+01,-4.560943802854563328e-02,1.076473240019170774e+00,-1.584634149313180362e+00
9.676000000000000512e+01,-4.566478750218070509e-02,1.072473622877443633e+00,-1.584634146458834936e+00
9.678000000000000114e+01,-4.572013713139933683e-02,1.068474005735716492e+00,-1.584634143604489731e+00
9.679999999999999716e+01,-4.577548660503440864e-02,1.064474388596420518e+00,-1.584634140750144082e+00
9.681999999999999318e+01,-4.583083607866948045e-02,1.060474771452262432e+00,-1.584634137895798434e+00
9.684000000000000341e+01,-4.588618557495807021e-02,1.056475154512557468e+00,-1.584634135285412970e+00
9.685999999999999943e+01,-4.594153490112267563e-02,1.052475537572852504e+00,-1.584634132675027063e+00
9.687999999999999545e+01,-4.599688439741126539e-02,1.048475920630489444e+00,-1.584634130064641599e+00
9.690000000000000568e+01,-4.605223389369985515e-02,1.044476303688126384e+00,-1.584634127454255914e+00
9.692000000000000171e+01,-4.610758321986446057e-02,1.040476686748421420e+00,-1.584634124843870229e+00
9.693999999999999773e+01,-4.616293277604255341e-02,1.036477069643954918e+00,-1.584634122448810079e+00
9.695999999999999375e+01,-4.621828214680182706e-02,1.032477452539488416e+00,-1.584634120053749706e+00
9.698000000000000398e+01,-4.627363151756110071e-02,1.028477835435021914e+00,-1.584634117658690000e+00
9.700000000000000000e+01,-4.632898088832037437e-02,1.024478218333452650e+00,-1.584634115263629406e+00
9.701999999999999602e+01,-4.638433025907964802e-02,1.020478601228986149e+00,-1.584634112868569478e+00
9.704000000000000625e+01,-4.643967966105026768e-02,1.016478984352630732e+00,-1.584634110672073382e+00
9.706000000000000227e+01,-4.649502906302088734e-02,1.012479367476275316e+00,-1.584634108475577063e+00
9.707999999999999829e+01,-4.655037846499150700e-02,1.008479750599919900e+00,-1.584634106279081189e+00
9.709999999999999432e+01,-4.660572766478139617e-02,1.004480133723564483e+00,-1.584634104082585093e+00
9.712000000000000455e+01,-4.666107706675201583e-02,1.000480516847209067e+00,-1.584634101886088775e+00
9.714000000000000057e+01,-4.671642643576744830e-02,9.964808996344002301e-01,-1.584634099870374291e+00
9.715999999999999659e+01,-4.677177580478288077e-02,9.924812824181489246e-01,-1.584634097854659807e+00
9.718000000000000682e+01,-4.682712495348477499e-02,9.884816652053400876e-01,-1.584634095838944878e+00
9.720000000000000284e+01,-4.688247432250020746e-02,9.844820479890887821e-01,-1.584634093823229950e+00
9.721999999999999886e+01,-4.693782369151563993e-02,9.804824307762799451e-01,-1.584634091807515466e+00
9.723999999999999488e+01,-4.699317288846029117e-02,9.764828139480890012e-01,-1.584634089955311964e+00
9.726000000000000512e+01,-4.704852232516754801e-02,9.724831971198980574e-01,-1.584634088103108018e+00
9.728000000000000114e+01,-4.710387152211219924e-02,9.684835802917071135e-01,-1.584634086250904295e+00
9.729999999999999716e+01,-4.715922071905685048e-02,9.644839634635161696e-01,-1.584634084398700571e+00
9.731999999999999318e+01,-4.721456991600150171e-02,9.604843466353252257e-01,-1.584634082546497069e+00
9.734000000000000341e+01,-4.726991933165164417e-02,9.564847295564525842e-01,-1.584634080843639437e+00
9.735999999999999943e+01,-4.732526848651118223e-02,9.524851124735050911e-01,-1.584634079140782026e+00
9.737999999999999545e+01,-4.738061790216132468e-02,9.484854953905575980e-01,-1.584634077437924615e+00
9.740000000000000568e+01,-4.743596705702086275e-02,9.444858783116849565e-01,-1.584634075735066983e+00
9.742000000000000171e+01,-4.749131621188040081e-02,9.404862612287374635e-01,-1.584634074032209794e+00
9.743999999999999773e+01,-4.754666547242353269e-02,9.364866440769851197e-01,-1.584634072471401645e+00
9.745999999999999375e+01,-4.760201473296666458e-02,9.324870269252327759e-01,-1.584634070910593939e+00
9.748000000000000398e+01,-4.765736399350979646e-02,9.284874097690347661e-01,-1.584634069349786012e+00
9.750000000000000000e+01,-4.771271296952770552e-02,9.244877926172824223e-01,-1.584634067788977863e+00
9.751999999999999602e+01,-4.776806223007083740e-02,9.204881754610844125e-01,-1.584634066228170157e+00
9.754000000000000625e+01,-4.782341146568422352e-02,9.164885584197391966e-01,-1.584634064793874808e+00
9.756000000000000227e+01,-4.787876070129760964e-02,9.124889413832318885e-01,-1.584634063359579015e+00
9.757999999999999829e+01,-4.793410993691099575e-02,9.084893243418866726e-01,-1.584634061925283444e+00
9.759999999999999432e+01,-4.798945886290255369e-02,9.044897073005414567e-01,-1.584634060490987872e+00
9.762000000000000455e+01,-4.804480809851593981e-02,9.004900902591962408e-01,-1.584634059056692301e+00
9.764000000000000057e+01,-4.810015719146680524e-02,8.964904733934514480e-01,-1.584634057731696188e+00
9.765999999999999659e+01,-4.815550661958030443e-02,8.924908565277066552e-01,-1.584634056406700076e+00
9.768000000000000682e+01,-4.821085571253116986e-02,8.884912396619618624e-01,-1.584634055081703963e+00
9.770000000000000284e+01,-4.826620480548203529e-02,8.844916227962170696e-01,-1.584634053756708072e+00
9.771999999999999886e+01,-4.832155389843290072e-02,8.804920059304722768e-01,-1.584634052431711515e+00
9.773999999999999488e+01,-4.837690305869433299e-02,8.764923888715767664e-01,-1.584634051211013528e+00
9.776000000000000512e+01,-4.843225221895576527e-02,8.724927718183655978e-01,-1.584634049990315319e+00
9.778000000000000114e+01,-4.848760137921719754e-02,8.684931547651544292e-01,-1.584634048769617110e+00
9.779999999999999716e+01,-4.854295053947862981e-02,8.644935377062589188e-01,-1.584634047548919122e+00
9.781999999999999318e+01,-4.859829969974006209e-02,8.604939206530477502e-01,-1.584634046328220691e+00
9.784000000000000341e+01,-4.865364853649790239e-02,8.564943033563050534e-01,-1.584634045202721664e+00
9.785999999999999943e+01,-4.870899776782670887e-02,8.524946860657275360e-01,-1.584634044077222637e+00
9.787999999999999545e+01,-4.876434699915551535e-02,8.484950687689848392e-01,-1.584634042951723609e+00
9.790000000000000568e+01,-4.881969583591335565e-02,8.444954514784073218e-01,-1.584634041826224804e+00
9.792000000000000171e+01,-4.887504506724216213e-02,8.404958341816646250e-01,-1.584634040700725555e+00
9.793999999999999773e+01,-4.893039425873821346e-02,8.364962169188026042e-01,-1.584634039664149174e+00
9.795999999999999375e+01,-4.898574302181504803e-02,8.324965996559405834e-01,-1.584634038627572572e+00
9.798000000000000398e+01,-4.904109221331109936e-02,8.284969823863844729e-01,-1.584634037590996192e+00
9.800000000000000000e+01,-4.909644140480715069e-02,8.244973651235224521e-01,-1.584634036554420256e+00
9.801999999999999602e+01,-4.915179059630320202e-02,8.204977478606604313e-01,-1.584634035517843875e+00
9.804000000000000625e+01,-4.920713934438841058e-02,8.164981309307577373e-01,-1.584634034560354454e+00
9.806000000000000227e+01,-4.926248855627958501e-02,8.124985140008550433e-01,-1.584634033602865255e+00
9.807999999999999829e+01,-4.931783776817075943e-02,8.084988970709523493e-01,-1.584634032645376278e+00
9.809999999999999432e+01,-4.937318651625596799e-02,8.044992801410496552e-01,-1.584634031687886857e+00
9.812000000000000455e+01,-4.942853572814714241e-02,8.004996632038999804e-01,-1.584634030730397436e+00
9.814000000000000057e+01,-4.948388485480466337e-02,7.965000457171880210e-01,-1.584634029855026549e+00
9.815999999999999659e+01,-4.953923398146218432e-02,7.925004282304760617e-01,-1.584634028979655218e+00
9.818000000000000682e+01,-4.959458310811970527e-02,7.885008107437641023e-01,-1.584634028104284331e+00
9.820000000000000284e+01,-4.964993172746181432e-02,7.845011932570521429e-01,-1.584634027228913222e+00
9.821999999999999886e+01,-4.970528085411933528e-02,7.805015757624134132e-01,-1.584634026353542113e+00
9.823999999999999488e+01,-4.976062977763405504e-02,7.765019583096762767e-01,-1.584634025539563229e+00
9.826000000000000512e+01,-4.981597924672712813e-02,7.725023408484145149e-01,-1.584634024725584123e+00
9.828000000000000114e+01,-4.987132817024184789e-02,7.685027233956773784e-01,-1.584634023911605460e+00
9.829999999999999716e+01,-4.992667709375656765e-02,7.645031059344156166e-01,-1.584634023097626576e+00
9.831999999999999318e+01,-4.998202601727128741e-02,7.605034884816784801e-01,-1.584634022283647470e+00
9.834000000000000341e+01,-5.003737534737157794e-02,7.565038712981029256e-01,-1.584634021527386860e+00
9.835999999999999943e+01,-5.009272409025468387e-02,7.525042541145273711e-01,-1.584634020771126250e+00
9.837999999999999545e+01,-5.014807342035497439e-02,7.485046369309518166e-01,-1.584634020014865641e+00
9.840000000000000568e+01,-5.020342216323808032e-02,7.445050197473762621e-01,-1.584634019258605253e+00
9.842000000000000171e+01,-5.025877090612118625e-02,7.405054025638007076e-01,-1.584634018502344643e+00
9.843999999999999773e+01,-5.031412008945989472e-02,7.365057853371049790e-01,-1.584634017805142348e+00
9.845999999999999375e+01,-5.036946927279860320e-02,7.325061681203617336e-01,-1.584634017107940052e+00
9.848000000000000398e+01,-5.042481845613731167e-02,7.285065509036184883e-01,-1.584634016410737756e+00
9.850000000000000000e+01,-5.048016700251709010e-02,7.245069336769227597e-01,-1.584634015713535682e+00
9.851999999999999602e+01,-5.053551618585579858e-02,7.205073164601795144e-01,-1.584634015016333164e+00
9.854000000000000625e+01,-5.059086480510040923e-02,7.165076996022581302e-01,-1.584634014371148147e+00
9.856000000000000227e+01,-5.064621411265794737e-02,7.125080827550915874e-01,-1.584634013725963131e+00
9.857999999999999829e+01,-5.070156342021548551e-02,7.085084659079250446e-01,-1.584634013080777892e+00
9.859999999999999432e+01,-5.075691203946009616e-02,7.045088490607585019e-01,-1.584634012435593098e+00
9.862000000000000455e+01,-5.081226134701763431e-02,7.005092322028371177e-01,-1.584634011790408081e+00
9.864000000000000057e+01,-5.086761029193190287e-02,6.965096145560741858e-01,-1.584634011201077719e+00
9.865999999999999659e+01,-5.092295923684617143e-02,6.925099969093112540e-01,-1.584634010611747801e+00
9.868000000000000682e+01,-5.097830818176043999e-02,6.885103792625483221e-01,-1.584634010022417883e+00
9.870000000000000284e+01,-5.103365712667470855e-02,6.845107616275596385e-01,-1.584634009433087520e+00
9.871999999999999886e+01,-5.108900607158897711e-02,6.805111439807967066e-01,-1.584634008843757380e+00
9.873999999999999488e+01,-5.114435522286851776e-02,6.765115268052352970e-01,-1.584634008277665318e+00
9.876000000000000512e+01,-5.119970358966572516e-02,6.725119096419314157e-01,-1.584634007711573256e+00
9.878000000000000114e+01,-5.125505274094526581e-02,6.685122924663700061e-01,-1.584634007145481194e+00
9.879999999999999716e+01,-5.131040189222480646e-02,6.645126753030661249e-01,-1.584634006579388910e+00
9.881999999999999318e+01,-5.136575104350434712e-02,6.605130581275047152e-01,-1.584634006013296847e+00
9.884000000000000341e+01,-5.142109942638991432e-02,6.565134417525526622e-01,-1.584634005502688181e+00
9.885999999999999943e+01,-5.147644867899975329e-02,6.525138253640112573e-01,-1.584634004992078848e+00
9.887999999999999545e+01,-5.153179706188532050e-02,6.485142089890592043e-01,-1.584634004481469738e+00
9.890000000000000568e+01,-5.158714631449515947e-02,6.445145926005177994e-01,-1.584634003970860627e+00
9.892000000000000171e+01,-5.164249556710499844e-02,6.405149762255657464e-01,-1.584634003460251517e+00
9.893999999999999773e+01,-5.169784415294905594e-02,6.365153597771125993e-01,-1.584634002988959400e+00
9.895999999999999375e+01,-5.175319273879311344e-02,6.325157433433825638e-01,-1.584634002517667284e+00
9.898000000000000398e+01,-5.180854226691718190e-02,6.285161268949294167e-01,-1.584634002046375389e+00
9.900000000000000000e+01,-5.186389085276123939e-02,6.245165104611993812e-01,-1.584634001575083051e+00
9.901999999999999602e+01,-5.191924038088530785e-02,6.205168940127462340e-01,-1.584634001103790935e+00
9.904000000000000625e+01,-5.197458914875869446e-02,6.165172768932506431e-01,-1.584634000669985943e+00
9.906000000000000227e+01,-5.202993791663208106e-02,6.125176597737550521e-01,-1.584634000236180951e+00
9.907999999999999829e+01,-5.208528668450546767e-02,6.085180426382640340e-01,-1.584633999802376181e+00
9.909999999999999432e+01,-5.214063545237885428e-02,6.045184255187684430e-01,-1.584633999368570745e+00
9.912000000000000455e+01,-5.219598422025224088e-02,6.005188083832774248e-01,-1.584633998934765975e+00
9.914000000000000057e+01,-5.225133367473913659e-02,5.965191923757972026e-01,-1.584633998519356046e+00
9.915999999999999659e+01,-5.230668206018779937e-02,5.925195763516132308e-01,-1.584633998103946118e+00
9.918000000000000682e+01,-5.236203151467469508e-02,5.885199603441330085e-01,-1.584633997688536411e+00
9.920000000000000284e+01,-5.241737990012335785e-02,5.845203443199490367e-01,-1.584633997273126260e+00
9.921999999999999886e+01,-5.247272935461025356e-02,5.805207282957650650e-01,-1.584633996857716109e+00
9.923999999999999488e+01,-5.252807791878490173e-02,5.765211114371940893e-01,-1.584633996457704752e+00
9.926000000000000512e+01,-5.258342648295954991e-02,5.725214945612764339e-01,-1.584633996057693173e+00
9.928000000000000114e+01,-5.263877615732503318e-02,5.685218777027054582e-01,-1.584633995657681593e+00
9.929999999999999716e+01,-5.269412472149968135e-02,5.645222608441344825e-01,-1.584633995257670014e+00
9.931999999999999318e+01,-5.274947328567432953e-02,5.605226439682168271e-01,-1.584633994857658434e+00
9.934000000000000341e+01,-5.280482305249981773e-02,5.565230279282030734e-01,-1.584633994506662091e+00
9.935999999999999943e+01,-5.286017155410101948e-02,5.525234119079585060e-01,-1.584633994155665748e+00
9.937999999999999545e+01,-5.291552005570222122e-02,5.485237958679447523e-01,-1.584633993804669405e+00
9.940000000000000568e+01,-5.297086982252770943e-02,5.445241798477001849e-01,-1.584633993453673062e+00
9.942000000000000171e+01,-5.302621832412891117e-02,5.405245638076864312e-01,-1.584633993102676719e+00
9.943999999999999773e+01,-5.308156689951825519e-02,5.365249469780325464e-01,-1.584633992769156174e+00
9.945999999999999375e+01,-5.313691547490759920e-02,5.325253301483786617e-01,-1.584633992435635186e+00
9.948000000000000398e+01,-5.319226538181578978e-02,5.285257133187247769e-01,-1.584633992102114419e+00
9.950000000000000000e+01,-5.324761395720513379e-02,5.245260964890708921e-01,-1.584633991768593653e+00
9.951999999999999602e+01,-5.330296253259447781e-02,5.205264796594170074e-01,-1.584633991435072886e+00
9.954000000000000625e+01,-5.335831140615376195e-02,5.165268619106853087e-01,-1.584633991126635166e+00
9.956000000000000227e+01,-5.341366027971304609e-02,5.125272441844505034e-01,-1.584633990818197224e+00
9.957999999999999829e+01,-5.346900915327233023e-02,5.085276264582156980e-01,-1.584633990509759727e+00
9.959999999999999432e+01,-5.352435802683161437e-02,5.045280087094839994e-01,-1.584633990201321785e+00
9.962000000000000455e+01,-5.357970690039089851e-02,5.005283909832491940e-01,-1.584633989892884287e+00
9.964000000000000057e+01,-5.363505656825050261e-02,4.965287733339909249e-01,-1.584633989562884260e+00
9.965999999999999659e+01,-5.369040489038513775e-02,4.925291557057595582e-01,-1.584633989232884455e+00
9.968000000000000682e+01,-5.374575321251977289e-02,4.885295380775281915e-01,-1.584633988902884205e+00
9.970000000000000284e+01,-5.380110288037937699e-02,4.845299204282699224e-01,-1.584633988572883956e+00
9.971999999999999886e+01,-5.385645120251401213e-02,4.805303028000385557e-01,-1.584633988242884151e+00
9.973999999999999488e+01,-5.391180077168968715e-02,4.765306861925432957e-01,-1.584633987958953938e+00
9.976000000000000512e+01,-5.396714877678801536e-02,4.725310695850480358e-01,-1.584633987675023281e+00
