# time,x,y,yaw
4.532000000000000028e+01,2.945696667274400937e+00,1.704857874057819078e+00,1.554160729671514973e+00
4.534000000000000341e+01,2.945756683321359759e+00,1.708493742385327252e+00,1.554421599236732510e+00
4.535999999999999943e+01,2.945825830951453117e+00,1.712493144110476484e+00,1.552595512280210865e+00
4.538000000000000256e+01,2.945902281717521998e+00,1.716492412897922648e+00,1.550769425323689221e+00
4.539999999999999858e+01,2.945986035364634326e+00,1.720491535411733608e+00,1.548943338367167355e+00
4.542000000000000171e+01,2.946077091613505949e+00,1.724490498316464615e+00,1.547117251410645711e+00
4.543999999999999773e+01,2.946175450160501530e+00,1.728489288277203606e+00,1.545291164454124067e+00
4.546000000000000085e+01,2.946280067567166761e+00,1.732487919659288389e+00,1.543986816628037051e+00
4.547999999999999687e+01,2.946389900489509550e+00,1.736486411182443179e+00,1.542682468801950035e+00
4.550000000000000000e+01,2.946504948740669150e+00,1.740484756043942260e+00,1.541378120975863020e+00
4.552000000000000313e+01,2.946625212124911020e+00,1.744482947441309495e+00,1.540073773149776004e+00
4.553999999999999915e+01,2.946750690437627718e+00,1.748480978572329869e+00,1.538769425323688989e+00
4.556000000000000227e+01,2.946881383465340676e+00,1.752478842635061040e+00,1.537465077497601973e+00
4.557999999999999829e+01,2.947017290985698423e+00,1.756476532827844883e+00,1.536160729671514957e+00
4.560000000000000142e+01,2.947158412767478808e+00,1.760474042349319257e+00,1.534856381845427942e+00
4.561999999999999744e+01,2.947304748570588551e+00,1.764471364398429110e+00,1.533552034019340926e+00
4.564000000000000057e+01,2.947456298146061915e+00,1.768468492174438245e+00,1.532247686193253911e+00
4.565999999999999659e+01,2.947613061236065146e+00,1.772465418876941534e+00,1.530943338367166895e+00
4.567999999999999972e+01,2.947775037573892920e+00,1.776462137705875355e+00,1.529638990541079879e+00
4.570000000000000284e+01,2.947942226883971450e+00,1.780458641861530245e+00,1.528334642714992864e+00
4.571999999999999886e+01,2.948114628881858046e+00,1.784454924544561560e+00,1.527030294888905848e+00
4.574000000000000199e+01,2.948292243274240665e+00,1.788450978956001469e+00,1.525725947062818832e+00
4.575999999999999801e+01,2.948458449169421680e+00,1.792083541993519047e+00,1.524421599236731595e+00
4.578000000000000114e+01,2.948629393047575764e+00,1.795715885150718671e+00,1.523117251410644801e+00
4.579999999999999716e+01,2.948805074617871558e+00,1.799348002247810996e+00,1.521812903584557786e+00
4.582000000000000028e+01,2.948985493581418371e+00,1.802979887105391921e+00,1.520508555758470992e+00
4.584000000000000341e+01,2.949170649631264851e+00,1.806611533544451920e+00,1.519204207932383754e+00
4.585999999999999943e+01,2.949378489682406013e+00,1.810606130106872991e+00,1.518421599236731589e+00
4.588000000000000256e+01,2.949589455875585742e+00,1.814600562788581284e+00,1.517638990541079425e+00
4.589999999999999858e+01,2.949803548081591398e+00,1.818594829143081570e+00,1.516856381845427260e+00
4.592000000000000171e+01,2.950020766169296316e+00,1.822588926723979874e+00,1.516073773149775095e+00
4.593999999999999773e+01,2.950241110005659806e+00,1.826582853084986136e+00,1.515291164454122930e+00
4.596000000000000085e+01,2.950464579455726266e+00,1.830576605779914878e+00,1.514508555758470987e+00
4.597999999999999687e+01,2.950691174382626070e+00,1.834570182362687207e+00,1.513725947062818822e+00
4.600000000000000000e+01,2.950920894647575565e+00,1.838563580387331919e+00,1.512943338367166435e+00
4.602000000000000313e+01,2.951153740109876189e+00,1.842556797407987057e+00,1.512160729671514492e+00
4.603999999999999915e+01,2.951389710626915353e+00,1.846549830978901907e+00,1.511378120975862327e+00
4.606000000000000227e+01,2.951627764439005652e+00,1.850542740981869994e+00,1.511117251410644791e+00
4.607999999999999829e+01,2.951866859871681292e+00,1.854535588747979746e+00,1.510856381845427476e+00
4.610000000000000142e+01,2.952106996908669956e+00,1.858528374005506079e+00,1.510595512280210162e+00
4.611999999999999744e+01,2.952348175533630492e+00,1.862521096482728344e+00,1.510334642714992848e+00
4.614000000000000057e+01,2.952590395730149364e+00,1.866513755907930117e+00,1.510073773149775533e+00
4.615999999999999659e+01,2.952833657481742424e+00,1.870506352009399187e+00,1.509812903584558219e+00
4.617999999999999972e+01,2.953077960771854471e+00,1.874498884515427566e+00,1.509552034019340905e+00
4.620000000000000284e+01,2.953323305583861913e+00,1.878491353154311705e+00,1.509291164454123590e+00
4.621999999999999886e+01,2.953569691901066996e+00,1.882483757654352718e+00,1.509030294888906276e+00
4.624000000000000199e+01,2.953817119706702687e+00,1.886476097743855496e+00,1.508769425323688740e+00
4.625999999999999801e+01,2.954043947639659162e+00,1.890105379891855675e+00,1.507986816628036797e+00
4.628000000000000114e+01,2.954273615810630194e+00,1.893734483410936642e+00,1.507204207932384632e+00
4.629999999999999716e+01,2.954506124078949636e+00,1.897363406078358183e+00,1.506421599236732467e+00
4.632000000000000028e+01,2.954741472302211847e+00,1.900992145671490885e+00,1.505638990541080080e+00
4.634000000000000341e+01,2.954979660336270797e+00,1.904620699967817909e+00,1.504856381845428359e+00
4.635999999999999943e+01,2.955243749618611915e+00,1.908611972541848223e+00,1.504595512280210823e+00
4.638000000000000256e+01,2.955508880093494550e+00,1.912603176087213974e+00,1.504334642714993509e+00
4.639999999999999858e+01,2.955775051742877579e+00,1.916594310332302431e+00,1.504073773149776194e+00
4.642000000000000171e+01,2.956042264548648379e+00,1.920585375005505080e+00,1.503812903584558880e+00
4.643999999999999773e+01,2.956310518492620609e+00,1.924576369835218292e+00,1.503552034019341788e+00
4.646000000000000085e+01,2.956579813556539982e+00,1.928567294549842881e+00,1.503291164454124029e+00
4.647999999999999687e+01,2.956850149722078935e+00,1.932558148877785209e+00,1.503030294888906937e+00
4.650000000000000000e+01,2.957121526970840186e+00,1.936548932547455637e+00,1.502769425323689401e+00
4.652000000000000313e+01,2.957393945284357173e+00,1.940539645287269632e+00,1.502508555758472530e+00
4.653999999999999915e+01,2.957667404644089615e+00,1.944530286825647547e+00,1.502247686193254994e+00
4.656000000000000227e+01,2.957940864003822057e+00,1.948520928364025462e+00,1.502508555758472530e+00
4.657999999999999829e+01,2.958213282317339043e+00,1.952511641103839457e+00,1.502769425323689401e+00
4.660000000000000142e+01,2.958484659566100738e+00,1.956502424773509885e+00,1.503030294888906937e+00
4.661999999999999744e+01,2.958754995731639692e+00,1.960493279101452213e+00,1.503291164454124029e+00
4.664000000000000057e+01,2.959024290795559065e+00,1.964484203816076802e+00,1.503552034019341788e+00
4.665999999999999659e+01,2.959293585859478437e+00,1.968475128530701390e+00,1.503291164454124029e+00
4.667999999999999972e+01,2.959563922025017391e+00,1.972465982858643718e+00,1.503030294888906937e+00
4.670000000000000284e+01,2.959835299273778642e+00,1.976456766528314146e+00,1.502769425323689401e+00
4.671999999999999886e+01,2.960107717587295628e+00,1.980447479268128141e+00,1.502508555758472530e+00
4.674000000000000199e+01,2.960381176947028070e+00,1.984438120806506056e+00,1.502247686193254994e+00
4.675999999999999801e+01,2.960630722753700095e+00,1.988065911775021677e+00,1.501986816628037680e+00
4.678000000000000114e+01,2.960881214932122862e+00,1.991693637521190885e+00,1.501725947062820143e+00
4.679999999999999716e+01,2.961132653465250897e+00,1.995321297798136495e+00,1.501465077497602829e+00
4.682000000000000028e+01,2.961385038335969444e+00,1.998948892358985541e+00,1.501204207932385737e+00
4.684000000000000341e+01,2.961638369527106462e+00,2.002576420956869718e+00,1.500943338367168645e+00
4.685999999999999943e+01,2.961918074770853782e+00,2.006566629583730332e+00,1.500682468801951108e+00
4.688000000000000256e+01,2.962198820929060172e+00,2.010556765108233890e+00,1.500421599236733794e+00
4.689999999999999858e+01,2.962480607982620473e+00,2.014546827258839823e+00,1.500160729671516480e+00
4.692000000000000171e+01,2.962763435912361132e+00,2.018536815764012893e+00,1.499899860106299165e+00
4.693999999999999773e+01,2.963047304699031770e+00,2.022526730352222302e+00,1.499638990541081851e+00
4.696000000000000085e+01,2.963331693907734987e+00,2.026516607891442501e+00,1.499638990541081851e+00
4.697999999999999687e+01,2.963616083116438205e+00,2.030506485430662700e+00,1.499638990541081851e+00
4.700000000000000000e+01,2.963900472325141422e+00,2.034496362969882899e+00,1.499638990541081851e+00
4.702000000000000313e+01,2.964184861533844639e+00,2.038486240509103098e+00,1.499638990541081851e+00
4.703999999999999915e+01,2.964469250742547857e+00,2.042476118048323297e+00,1.499638990541081851e+00
4.706000000000000227e+01,2.964728259491896001e+00,2.046103245684432803e+00,1.499378120975864315e+00
4.707999999999999829e+01,2.964988214439630898e+00,2.049730305629624993e+00,1.499117251410647222e+00
4.710000000000000142e+01,2.965249115568059590e+00,2.053357297637067980e+00,1.498856381845429908e+00
4.711999999999999744e+01,2.965510962859429167e+00,2.056984221459934314e+00,1.498595512280212816e+00
4.714000000000000057e+01,2.965773756295918329e+00,2.060611076851400547e+00,1.498334642714995280e+00
4.715999999999999659e+01,2.966063349449321151e+00,2.064600580054244627e+00,1.498334642714995280e+00
4.717999999999999972e+01,2.966352942602723974e+00,2.068590083257088708e+00,1.498334642714995280e+00
4.720000000000000284e+01,2.966642535756126797e+00,2.072579586459932788e+00,1.498334642714995280e+00
4.721999999999999886e+01,2.966932128909529620e+00,2.076569089662776868e+00,1.498334642714995280e+00
4.724000000000000199e+01,2.967221722062932443e+00,2.080558592865620948e+00,1.498334642714995280e+00
4.725999999999999801e+01,2.967484988566026161e+00,2.084185413959115607e+00,1.498334642714995280e+00
4.728000000000000114e+01,2.967748255069119878e+00,2.087812235052610266e+00,1.498334642714995280e+00
4.729999999999999716e+01,2.968011521572213596e+00,2.091439056146104924e+00,1.498334642714995280e+00
4.732000000000000028e+01,2.968274788075307313e+00,2.095065877239599583e+00,1.498334642714995280e+00
4.734000000000000341e+01,2.968538054578401031e+00,2.098692698333094242e+00,1.498334642714995280e+00
4.735999999999999943e+01,2.968827647731803854e+00,2.102682201535938322e+00,1.498334642714995280e+00
4.738000000000000256e+01,2.969117240885206677e+00,2.106671704738782402e+00,1.498334642714995280e+00
4.739999999999999858e+01,2.969406834038609500e+00,2.110661207941626483e+00,1.498334642714995280e+00
4.742000000000000171e+01,2.969696427192012322e+00,2.114650711144470563e+00,1.498334642714995280e+00
4.743999999999999773e+01,2.969986020345415145e+00,2.118640214347314643e+00,1.498334642714995280e+00
4.746000000000000085e+01,2.970275093125553045e+00,2.122629755277927632e+00,1.498595512280212816e+00
4.747999999999999687e+01,2.970563125146060024e+00,2.126619371483080556e+00,1.498856381845429908e+00
4.750000000000000000e+01,2.970850116387331319e+00,2.130609062691267930e+00,1.499117251410647222e+00
4.752000000000000313e+01,2.971136066829839883e+00,2.134598828630979384e+00,1.499378120975864315e+00
4.753999999999999915e+01,2.971420976454122620e+00,2.138588669030700107e+00,1.499638990541081851e+00
4.756000000000000227e+01,2.971679512098398313e+00,2.142215830429991197e+00,1.499638990541081851e+00
4.757999999999999829e+01,2.971938047742674005e+00,2.145842991829282287e+00,1.499638990541081851e+00
4.760000000000000142e+01,2.972196583386949698e+00,2.149470153228573377e+00,1.499638990541081851e+00
4.761999999999999744e+01,2.972455119031225390e+00,2.153097314627864467e+00,1.499638990541081851e+00
4.764000000000000057e+01,2.972713654675501083e+00,2.156724476027155557e+00,1.499638990541081851e+00
4.765999999999999659e+01,2.972997523462171721e+00,2.160714390615364966e+00,1.499899860106299165e+00
4.767999999999999972e+01,2.973280351391912379e+00,2.164704379120538036e+00,1.500160729671516480e+00
4.770000000000000284e+01,2.973562138445472680e+00,2.168694441271143969e+00,1.500421599236733794e+00
4.771999999999999886e+01,2.973842884603679071e+00,2.172684576795647526e+00,1.500682468801951108e+00
4.774000000000000199e+01,2.974122589847426390e+00,2.176674785422508140e+00,1.500943338367168645e+00
4.775999999999999801e+01,2.974401254157677421e+00,2.180665066880180802e+00,1.501204207932385737e+00
4.778000000000000114e+01,2.974678877515467779e+00,2.184655420897114730e+00,1.501465077497602829e+00
4.779999999999999716e+01,2.974955459901908572e+00,2.188645847201755146e+00,1.501725947062820143e+00
4.782000000000000028e+01,2.975231001298173528e+00,2.192636345522541053e+00,1.501986816628037680e+00
4.784000000000000341e+01,2.975505501685512755e+00,2.196626915587908346e+00,1.502247686193254994e+00
4.785999999999999943e+01,2.975778961045245197e+00,2.200617557126286261e+00,1.502508555758472530e+00
4.788000000000000256e+01,2.976051379358762183e+00,2.204608269866100478e+00,1.502769425323689401e+00
4.789999999999999858e+01,2.976322756607523878e+00,2.208599053535770906e+00,1.503030294888906937e+00
4.792000000000000171e+01,2.976593092773062832e+00,2.212589907863713012e+00,1.503291164454124029e+00
4.793999999999999773e+01,2.976862387836982204e+00,2.216580832578337823e+00,1.503552034019341788e+00
4.796000000000000085e+01,2.977130641780954434e+00,2.220571827408051035e+00,1.503812903584558880e+00
4.797999999999999687e+01,2.977397854586725234e+00,2.224562892081253906e+00,1.504073773149776194e+00
4.800000000000000000e+01,2.977664026236108707e+00,2.228554026326342363e+00,1.504334642714993509e+00
4.802000000000000313e+01,2.977929156710991787e+00,2.232545229871708337e+00,1.504595512280210823e+00
4.803999999999999915e+01,2.978193245993332905e+00,2.236536502445738428e+00,1.504856381845428359e+00
4.806000000000000227e+01,2.978432380604082219e+00,2.240164994564899370e+00,1.505117251410645451e+00
4.807999999999999829e+01,2.978670568643544847e+00,2.243793548943536553e+00,1.505378120975862766e+00
4.810000000000000142e+01,2.978907810095509756e+00,2.247422165334716393e+00,1.505638990541080080e+00
4.811999999999999744e+01,2.979144104943832971e+00,2.251050843491501308e+00,1.505899860106297394e+00
4.814000000000000057e+01,2.979379453172433134e+00,2.254679583166948387e+00,1.506160729671514709e+00
4.815999999999999659e+01,2.979637294924580626e+00,2.258671264208828244e+00,1.506421599236731801e+00
4.817999999999999972e+01,2.979894095359869599e+00,2.262663012377950533e+00,1.506682468801949115e+00
4.820000000000000284e+01,2.980149854460822034e+00,2.266654827402664552e+00,1.506943338367166652e+00
4.821999999999999886e+01,2.980404572210034519e+00,2.270646709011316045e+00,1.507204207932383966e+00
4.824000000000000199e+01,2.980658248590172477e+00,2.274638656932245873e+00,1.507465077497601280e+00
4.825999999999999801e+01,2.980910883583970605e+00,2.278630670893790011e+00,1.507725947062818816e+00
4.828000000000000114e+01,2.981162477174238656e+00,2.282622750624279995e+00,1.507986816628035909e+00
4.829999999999999716e+01,2.981413029343854326e+00,2.286614895852043361e+00,1.508247686193253223e+00
4.832000000000000028e+01,2.981662540075765477e+00,2.290607106305403207e+00,1.508508555758470537e+00
4.834000000000000341e+01,2.981911009352994579e+00,2.294599381712677300e+00,1.508769425323687852e+00
4.835999999999999943e+01,2.982158437158630715e+00,2.298591721802180299e+00,1.509030294888904944e+00
4.838000000000000256e+01,2.982404823475835798e+00,2.302584126302221090e+00,1.509291164454122702e+00
4.839999999999999858e+01,2.982650168287843240e+00,2.306576594941105451e+00,1.509552034019339795e+00
4.842000000000000171e+01,2.982894471577957063e+00,2.310569127447133830e+00,1.509812903584556887e+00
4.843999999999999773e+01,2.983137733329550123e+00,2.314561723548602679e+00,1.510073773149774423e+00
4.846000000000000085e+01,2.983379953526068995e+00,2.318554382973804451e+00,1.510334642714991960e+00
4.847999999999999687e+01,2.983621132151028199e+00,2.322547105451026717e+00,1.510595512280209052e+00
