# time,x,y,yaw
6.110000000000000142e+01,2.424028077625599131e+00,3.196184378471266019e+00,2.918091037816544109e+00
6.111999999999999744e+01,2.420126531192511532e+00,3.197066380784611805e+00,2.920438863903500604e+00
6.114000000000000057e+01,2.416222924726504129e+00,3.197939220522953985e+00,2.922786689990457099e+00
6.115999999999999659e+01,2.412672338380016157e+00,3.198724377206588088e+00,2.925134516077413593e+00
6.117999999999999972e+01,2.409119918409798888e+00,3.199501195574628643e+00,2.927482342164370088e+00
6.120000000000000284e+01,2.405565684397803494e+00,3.200269671345032041e+00,2.929830168251326583e+00
6.121999999999999886e+01,2.402009655935979815e+00,3.201029800281740556e+00,2.932177994338283078e+00
6.124000000000000199e+01,2.398451852626169334e+00,3.201781578194707212e+00,2.934525820425239573e+00
6.125999999999999801e+01,2.394536338225380145e+00,3.202599343214438843e+00,2.936873646512196068e+00
6.128000000000000114e+01,2.390618914648023896e+00,3.203407913041885546e+00,2.939221472599152563e+00
6.129999999999999716e+01,2.386699603488054766e+00,3.204207283219979718e+00,2.941569298686109057e+00
6.132000000000000028e+01,2.382778426349832390e+00,3.204997449342365634e+00,2.943917124773065552e+00
6.134000000000000341e+01,2.378855404848001953e+00,3.205778407053422541e+00,2.946264950860022047e+00
6.135999999999999943e+01,2.374930560607374730e+00,3.206550152048288638e+00,2.948612776946978542e+00
6.138000000000000256e+01,2.371003915262810402e+00,3.207312680072886391e+00,2.950960603033935037e+00
6.139999999999999858e+01,2.367075490459096265e+00,3.208065986923943846e+00,2.953308429120891532e+00
6.142000000000000171e+01,2.363145307850829102e+00,3.208810068449019059e+00,2.955656255207848027e+00
6.143999999999999773e+01,2.359213389102294389e+00,3.209544920546522739e+00,2.958004081294804521e+00
6.146000000000000085e+01,2.355637530787569656e+00,3.210205506751646620e+00,2.959830168251326388e+00
6.147999999999999687e+01,2.352060472147677661e+00,3.210859562030779824e+00,2.961656255207848254e+00
6.150000000000000000e+01,2.348482225110652077e+00,3.211507084202914086e+00,2.963482342164370120e+00
6.152000000000000313e+01,2.344902801608489185e+00,3.212148071108827274e+00,2.965308429120891986e+00
6.153999999999999915e+01,2.341322213577108347e+00,3.212782520611088710e+00,2.967134516077413853e+00
6.156000000000000227e+01,2.337382119202944697e+00,3.213472193702466395e+00,2.969482342164370348e+00
6.157999999999999829e+01,2.333440416457254418e+00,3.214152614245148420e+00,2.971830168251326842e+00
6.160000000000000142e+01,2.329497127067825968e+00,3.214823778488463457e+00,2.974177994338283337e+00
6.161999999999999744e+01,2.325552272771193252e+00,3.215485682732762918e+00,2.976525820425239832e+00
6.164000000000000057e+01,2.321605875312516609e+00,3.216138323329442272e+00,2.978873646512196327e+00
6.165999999999999659e+01,2.317658124058112445e+00,3.216782726609406673e+00,2.980699733468718193e+00
6.167999999999999972e+01,2.313709202650009011e+00,3.217419919881893353e+00,2.982525820425240060e+00
6.170000000000000284e+01,2.309759124256250740e+00,3.218049901022121961e+00,2.984351907381761926e+00
6.171999999999999886e+01,2.305807902048740310e+00,3.218672667929361797e+00,2.986177994338283792e+00
6.174000000000000199e+01,2.301855549203193796e+00,3.219288218526939360e+00,2.988004081294805658e+00
6.175999999999999801e+01,2.297902078899098033e+00,3.219896550762244125e+00,2.989830168251327525e+00
6.178000000000000114e+01,2.293947504319665764e+00,3.220497662606735645e+00,2.991656255207849391e+00
6.179999999999999716e+01,2.289991838651793010e+00,3.221091552055950658e+00,2.993482342164371257e+00
6.182000000000000028e+01,2.286035095086012880e+00,3.221678217129510191e+00,2.995308429120893123e+00
6.184000000000000341e+01,2.282077286816453388e+00,3.222257655871125337e+00,2.997134516077414990e+00
6.185999999999999943e+01,2.278118427040793037e+00,3.222829866348603467e+00,2.998960603033936856e+00
6.188000000000000256e+01,2.274158528960216419e+00,3.223394846653855783e+00,3.000786689990458722e+00
6.189999999999999858e+01,2.270197605779370686e+00,3.223952594902903535e+00,3.002612776946980588e+00
6.192000000000000171e+01,2.266235670706320704e+00,3.224503109235882903e+00,3.004438863903502455e+00
6.193999999999999773e+01,2.262272736952506413e+00,3.225046387817052995e+00,3.006264950860024321e+00
6.196000000000000085e+01,2.258669174025407678e+00,3.225533697833188107e+00,3.008091037816546187e+00
6.197999999999999687e+01,2.255064727236546496e+00,3.226014426621231834e+00,3.009917124773068053e+00
6.200000000000000000e+01,2.251459408605284374e+00,3.226488572578149583e+00,3.011743211729589920e+00
6.202000000000000313e+01,2.247853230153890713e+00,3.226956134122857645e+00,3.013569298686111786e+00
6.203999999999999915e+01,2.244246203907501513e+00,3.227417109696228970e+00,3.015395385642633652e+00
6.206000000000000227e+01,2.240277555692737455e+00,3.227916936567584827e+00,3.017221472599155518e+00
6.207999999999999829e+01,2.236308001368063181e+00,3.228409515512868921e+00,3.019047559555677385e+00
6.210000000000000142e+01,2.232337554170324978e+00,3.228894844889530713e+00,3.020873646512199251e+00
6.211999999999999744e+01,2.228366227339347194e+00,3.229372923079194990e+00,3.022699733468721117e+00
6.214000000000000057e+01,2.224394034117886942e+00,3.229843748487665867e+00,3.024525820425242983e+00
6.215999999999999659e+01,2.220420987751590136e+00,3.230307319544931666e+00,3.026351907381764850e+00
6.217999999999999972e+01,2.216447101488948412e+00,3.230763634705172027e+00,3.028177994338286716e+00
6.220000000000000284e+01,2.212472388581253391e+00,3.231212692446761903e+00,3.030004081294808582e+00
6.221999999999999886e+01,2.208496862282554041e+00,3.231654491272276886e+00,3.031830168251330448e+00
6.224000000000000199e+01,2.204520535849610496e+00,3.232089029708497652e+00,3.033656255207852315e+00
6.225999999999999801e+01,2.200543422541851868e+00,3.232516306306415288e+00,3.035482342164374181e+00
6.228000000000000114e+01,2.196565535621330945e+00,3.232936319641236622e+00,3.037308429120896047e+00
6.229999999999999716e+01,2.192586888352680230e+00,3.233349068312388219e+00,3.039134516077417913e+00
6.232000000000000028e+01,2.188607494003067977e+00,3.233754550943521711e+00,3.040960603033939780e+00
6.234000000000000341e+01,2.184627365842152891e+00,3.234152766182516903e+00,3.042786689990461646e+00
6.235999999999999943e+01,2.180646618992641894e+00,3.234544751197120149e+00,3.044091037816548440e+00
6.238000000000000256e+01,2.176665364244742218e+00,3.234931543601249349e+00,3.045395385642635233e+00
6.239999999999999858e+01,2.172683608371854369e+00,3.235313142736846448e+00,3.046699733468722027e+00
6.242000000000000171e+01,2.168701358148231062e+00,3.235689547954687217e+00,3.048004081294808820e+00
6.243999999999999773e+01,2.164718620348966560e+00,3.236060758614385691e+00,3.049308429120895614e+00
6.246000000000000085e+01,2.161097512531709786e+00,3.236393499950755537e+00,3.050612776946982407e+00
6.247999999999999687e+01,2.157475973784474199e+00,3.236721517821304683e+00,3.051917124773069201e+00
6.250000000000000000e+01,2.153854010268667185e+00,3.237044811667968869e+00,3.053221472599155994e+00
6.252000000000000313e+01,2.150231628146418661e+00,3.237363380940721402e+00,3.054525820425242788e+00
6.253999999999999915e+01,2.146608833580570419e+00,3.237677225097572276e+00,3.055830168251329582e+00
6.256000000000000227e+01,2.142623312650075995e+00,3.238017255455271748e+00,3.057134516077416375e+00
6.257999999999999829e+01,2.138637351592179048e+00,3.238352087019633174e+00,3.058438863903503169e+00
6.260000000000000142e+01,2.134650957188286124e+00,3.238681719220999344e+00,3.059743211729589962e+00
6.261999999999999744e+01,2.130664136220542293e+00,3.239006151498560193e+00,3.061047559555676756e+00
6.264000000000000057e+01,2.126676895471817819e+00,3.239325383300351024e+00,3.062351907381763549e+00
6.265999999999999659e+01,2.122689241725696618e+00,3.239639414083256064e+00,3.063656255207850343e+00
6.267999999999999972e+01,2.118701181766466046e+00,3.239948243313006682e+00,3.064960603033937137e+00
6.270000000000000284e+01,2.114712722379104459e+00,3.240251870464184947e+00,3.066264950860023930e+00
6.271999999999999886e+01,2.110723870349269671e+00,3.240550295020223182e+00,3.067569298686110724e+00
6.274000000000000199e+01,2.106734632463286960e+00,3.240843516473404851e+00,3.068873646512197517e+00
6.275999999999999801e+01,2.102745015508138859e+00,3.241131534324865449e+00,3.070177994338284311e+00
6.278000000000000114e+01,2.098755026271452273e+00,3.241414348084593389e+00,3.071482342164371104e+00
6.279999999999999716e+01,2.094764671541487822e+00,3.241691957271431335e+00,3.072786689990457898e+00
6.282000000000000028e+01,2.090773958107127850e+00,3.241964361413076201e+00,3.074091037816544691e+00
6.284000000000000341e+01,2.086782892757865326e+00,3.242231560046080929e+00,3.075395385642631485e+00
6.285999999999999943e+01,2.082791482283790963e+00,3.242493552715854044e+00,3.076699733468718279e+00
6.288000000000000256e+01,2.078799733475583444e+00,3.242750338976661428e+00,3.078004081294805072e+00
6.289999999999999858e+01,2.074807653124496998e+00,3.243001918391626770e+00,3.079308429120891866e+00
6.292000000000000171e+01,2.070815248022349397e+00,3.243248290532732003e+00,3.080612776946978659e+00
6.293999999999999773e+01,2.066822524961511753e+00,3.243489454980819087e+00,3.081917124773065453e+00
6.296000000000000085e+01,2.063192493846406350e+00,3.243703960748791637e+00,3.083221472599152246e+00
6.297999999999999687e+01,2.059562186029175734e+00,3.243913731512441334e+00,3.084525820425239040e+00
6.300000000000000000e+01,2.055931607686146023e+00,3.244118766914880325e+00,3.085830168251325833e+00
6.302000000000000313e+01,2.052300764994104298e+00,3.244319066607276980e+00,3.087134516077412627e+00
6.303999999999999915e+01,2.048669664130286172e+00,3.244514630248857223e+00,3.088438863903499421e+00
6.306000000000000227e+01,2.044675230700397250e+00,3.244725582275510334e+00,3.089221472599151586e+00
6.307999999999999829e+01,2.040680633400882460e+00,3.244933408159544008e+00,3.090004081294803751e+00
6.310000000000000142e+01,2.036685874678338504e+00,3.245138107773671177e+00,3.090786689990455915e+00
6.311999999999999744e+01,2.032690956979460672e+00,3.245339680992516573e+00,3.091569298686108080e+00
6.314000000000000057e+01,2.028695882751041069e+00,3.245538127692622954e+00,3.092351907381760245e+00
6.315999999999999659e+01,2.024700654439968606e+00,3.245733447752444878e+00,3.093134516077412410e+00
6.317999999999999972e+01,2.020705274493225900e+00,3.245925641052354038e+00,3.093917124773064575e+00
6.320000000000000284e+01,2.016709745357888384e+00,3.246114707474637040e+00,3.094699733468716740e+00
6.321999999999999886e+01,2.012714069481123413e+00,3.246300646903494957e+00,3.095482342164368905e+00
6.324000000000000199e+01,2.008718249310188053e+00,3.246483459225044221e+00,3.096264950860021070e+00
6.325999999999999801e+01,2.005085556566769345e+00,3.246646809318018967e+00,3.097047559555673235e+00
6.328000000000000114e+01,2.001452737096629519e+00,3.246807316384330289e+00,3.097830168251325400e+00
6.329999999999999716e+01,1.997819793124784749e+00,3.246964980325671490e+00,3.098612776946977565e+00
6.332000000000000028e+01,1.994186726876327143e+00,3.247119801045476706e+00,3.099395385642629730e+00
6.334000000000000341e+01,1.990553540576423863e+00,3.247271778448922674e+00,3.100177994338281895e+00
6.335999999999999943e+01,1.986556906037704850e+00,3.247435825842325929e+00,3.100960603033934060e+00
6.338000000000000256e+01,1.982560144338004315e+00,3.247596745384868200e+00,3.101743211729586225e+00
6.339999999999999858e+01,1.978563257925244345e+00,3.247754536977989659e+00,3.102525820425238390e+00
6.342000000000000171e+01,1.974566249247423411e+00,3.247909200525046280e+00,3.103308429120890555e+00
6.343999999999999773e+01,1.970569120752614589e+00,3.248060735931309839e+00,3.104091037816542720e+00
6.346000000000000085e+01,1.966935260876569114e+00,3.248195651542818752e+00,3.104873646512194885e+00
6.347999999999999687e+01,1.963301296527230289e+00,3.248327723222963481e+00,3.105656255207847050e+00
6.350000000000000000e+01,1.959667229930315280e+00,3.248456950890854067e+00,3.106438863903499215e+00
6.352000000000000313e+01,1.956033063311603870e+00,3.248583334467340933e+00,3.107221472599151380e+00
6.353999999999999915e+01,1.952398798896937127e+00,3.248706873875017997e+00,3.108004081294803544e+00
6.356000000000000227e+01,1.948401002913743962e+00,3.248839638554539277e+00,3.108786689990455709e+00
6.357999999999999829e+01,1.944403104252046433e+00,3.248969274483822556e+00,3.109569298686107874e+00
6.360000000000000142e+01,1.940405105360462734e+00,3.249095781583468678e+00,3.110351907381760039e+00
6.361999999999999744e+01,1.936407008687672793e+00,3.249219159775995180e+00,3.111134516077412204e+00
6.364000000000000057e+01,1.932408816682416264e+00,3.249339408985835842e+00,3.111917124773064369e+00
6.365999999999999659e+01,1.928410531793490978e+00,3.249456529139340688e+00,3.112699733468716534e+00
6.367999999999999972e+01,1.924412156469752055e+00,3.249570520164776877e+00,3.113482342164368699e+00
6.370000000000000284e+01,1.920413693160109680e+00,3.249681381992326923e+00,3.114264950860020864e+00
6.371999999999999886e+01,1.916415144313527996e+00,3.249789114554090474e+00,3.115047559555673029e+00
6.374000000000000199e+01,1.912416512379023548e+00,3.249893717784085201e+00,3.115830168251325194e+00
6.375999999999999801e+01,1.908781319130514742e+00,3.249985966724228348e+00,3.116612776946977359e+00
6.378000000000000114e+01,1.905146054800425315e+00,3.250075370702564914e+00,3.117395385642629524e+00
6.379999999999999716e+01,1.901510721615268906e+00,3.250161929664337812e+00,3.118177994338281689e+00
6.382000000000000028e+01,1.897875321801601123e+00,3.250245643556530784e+00,3.118960603033933854e+00
6.384000000000000341e+01,1.894239857586018205e+00,3.250326512327871509e+00,3.119743211729586019e+00
6.385999999999999943e+01,1.890240800990806935e+00,3.250413381525972145e+00,3.120004081294803555e+00
6.388000000000000256e+01,1.886241721870139720e+00,3.250499207488974029e+00,3.120264950860021091e+00
6.389999999999999858e+01,1.882242620496165753e+00,3.250583990211035168e+00,3.120525820425238628e+00
6.392000000000000171e+01,1.878243497141035334e+00,3.250667729686385954e+00,3.120786689990456164e+00
6.393999999999999773e+01,1.874244352076900766e+00,3.250750425909328722e+00,3.121047559555673701e+00
6.396000000000000085e+01,1.870245185575915459e+00,3.250832078874235531e+00,3.121308429120891237e+00
6.397999999999999687e+01,1.866245997910234378e+00,3.250912688575549936e+00,3.121569298686108773e+00
6.400000000000000000e+01,1.862246789352014265e+00,3.250992255007785658e+00,3.121830168251326310e+00
6.401999999999999602e+01,1.858247560173412527e+00,3.251070778165527031e+00,3.122091037816543846e+00
6.404000000000000625e+01,1.854248310646588793e+00,3.251148258043432548e+00,3.122351907381761382e+00
6.406000000000000227e+01,1.850249041043703579e+00,3.251224694636228207e+00,3.122612776946978919e+00
6.407999999999999829e+01,1.846249751636918734e+00,3.251300087938711503e+00,3.122873646512196455e+00
6.409999999999999432e+01,1.842250442698397883e+00,3.251374437945753204e+00,3.123134516077413991e+00
6.412000000000000455e+01,1.838251114500305539e+00,3.251447744652292471e+00,3.123395385642631528e+00
6.414000000000000057e+01,1.834251767314807768e+00,3.251520008053341293e+00,3.123656255207849064e+00
6.415999999999999659e+01,1.830252401414071750e+00,3.251591228143980050e+00,3.123917124773066600e+00
6.418000000000000682e+01,1.826253017070266216e+00,3.251661404919365506e+00,3.124177994338284137e+00
6.420000000000000284e+01,1.822253614555560786e+00,3.251730538374719259e+00,3.124438863903501673e+00
6.421999999999999886e+01,1.818254194142126634e+00,3.251798628505337518e+00,3.124699733468719209e+00
6.423999999999999488e+01,1.814618341378498867e+00,3.251859580142836936e+00,3.124960603033936746e+00
6.426000000000000512e+01,1.810982472838159385e+00,3.251919583294943905e+00,3.125221472599154282e+00
