# time,x,y,yaw
6.745999999999999375e+01,4.141813289377496710e-01,3.015345248591506433e+00,3.128463919673988070e+00
6.748000000000000398e+01,4.101816279359479789e-01,3.015394110131234928e+00,3.130290006630509936e+00
6.750000000000000000e+01,4.061818240561954063e-01,3.015433580934510527e+00,3.133159571847901059e+00
6.751999999999999602e+01,4.021819233805444260e-01,3.015461573892939562e+00,3.136029137065292183e+00
6.754000000000000625e+01,3.981819588457726766e-01,3.015478088776016197e+00,3.138898702282683306e+00
6.756000000000000227e+01,3.941819633891836538e-01,3.015483125447750989e+00,-3.141417039679512246e+00
6.757999999999999829e+01,3.901819699483355386e-01,3.015476683866669561e+00,-3.138547474462121123e+00
6.759999999999999432e+01,3.861819975726958343e-01,3.015461894489251282e+00,-3.137243126636034329e+00
6.762000000000000455e+01,3.821820478901654661e-01,3.015441887770620166e+00,-3.135938778809947536e+00
6.764000000000000057e+01,3.781821277059508879e-01,3.015416663744815207e+00,-3.134634430983860742e+00
6.765999999999999659e+01,3.741822438252083161e-01,3.015386222454750076e+00,-3.133330083157773949e+00
6.768000000000000682e+01,3.701824030530322385e-01,3.015350563952214458e+00,-3.132025735331687155e+00
6.770000000000000284e+01,3.665462295452245889e-01,3.015313404266452224e+00,-3.130721387505600362e+00
6.771999999999999886e+01,3.629101075997113734e-01,3.015271501778634899e+00,-3.129417039679513568e+00
6.773999999999999488e+01,3.592740434027105190e-01,3.015224856560052125e+00,-3.128112691853426774e+00
6.776000000000000512e+01,3.556380431403416975e-01,3.015173468690062641e+00,-3.126808344027339981e+00
6.778000000000000114e+01,3.520021129986158348e-01,3.015117338256093849e+00,-3.125503996201253187e+00
6.779999999999999716e+01,3.480026916560399197e-01,3.015049334738344022e+00,-3.123677909244731321e+00
6.781999999999999318e+01,3.440034011619522714e-01,3.014974028046887966e+00,-3.121851822288209455e+00
6.784000000000000341e+01,3.400042548523575237e-01,3.014891418432843029e+00,-3.120025735331687589e+00
6.785999999999999943e+01,3.360052660627795840e-01,3.014801506171678191e+00,-3.118199648375165722e+00
6.787999999999999545e+01,3.320064481282170021e-01,3.014704291563214067e+00,-3.116373561418643856e+00
6.790000000000000568e+01,3.280078143830987281e-01,3.014599774931622012e+00,-3.114547474462121990e+00
6.792000000000000171e+01,3.240093781612394253e-01,3.014487956625422349e+00,-3.112721387505600124e+00
6.793999999999999773e+01,3.200111527957950619e-01,3.014368837017483926e+00,-3.110895300549078257e+00
6.795999999999999375e+01,3.160131516192186130e-01,3.014242416505021449e+00,-3.109069213592556391e+00
6.798000000000000398e+01,3.120153879632153737e-01,3.014108695509596370e+00,-3.107243126636034525e+00
6.800000000000000000e+01,3.083812518462746843e-01,3.013981442593419491e+00,-3.105938778809947731e+00
6.801999999999999602e+01,3.047472848027712455e-01,3.013849449609292019e+00,-3.104634430983860938e+00
6.804000000000000625e+01,3.011134930152567502e-01,3.013712716781776546e+00,-3.103330083157774144e+00
6.806000000000000227e+01,2.974798826659847961e-01,3.013571244343499433e+00,-3.102025735331687351e+00
6.807999999999999829e+01,2.938464599369002839e-01,3.013425032535151704e+00,-3.100721387505600557e+00
6.809999999999999432e+01,2.902132310096288692e-01,3.013274081605486820e+00,-3.099417039679513763e+00
6.812000000000000455e+01,2.865802020654666382e-01,3.013118391811320684e+00,-3.098112691853426970e+00
6.814000000000000057e+01,2.829473792853692271e-01,3.012957963417532525e+00,-3.096808344027340176e+00
6.815999999999999659e+01,2.793147688499416637e-01,3.012792796697062236e+00,-3.095503996201253383e+00
6.818000000000000682e+01,2.756823769394276535e-01,3.012622891930912150e+00,-3.094199648375166589e+00
6.820000000000000284e+01,2.724134264542719674e-01,3.012465713660421596e+00,-3.092895300549079796e+00
6.821999999999999886e+01,2.691446837649639212e-01,3.012304271676386591e+00,-3.091590952722993002e+00
6.823999999999999488e+01,2.658761544326906923e-01,3.012138566253472316e+00,-3.090286604896906208e+00
6.826000000000000512e+01,2.626078440182764151e-01,3.011968597673597259e+00,-3.088982257070819415e+00
6.828000000000000114e+01,2.593397580821727444e-01,3.011794366225932329e+00,-3.087677909244732621e+00
6.829999999999999716e+01,2.560719021844495291e-01,3.011615872206901745e+00,-3.086373561418645828e+00
6.831999999999999318e+01,2.528042818847852091e-01,3.011433115920181702e+00,-3.085069213592559034e+00
6.834000000000000341e+01,2.495369027424574060e-01,3.011246097676699929e+00,-3.083764865766472241e+00
6.835999999999999943e+01,2.462697703163334029e-01,3.011054817794634353e+00,-3.082460517940385447e+00
6.837999999999999545e+01,2.430028901648608186e-01,3.010859276599413992e+00,-3.081156170114298654e+00
6.840000000000000568e+01,2.400992258814805269e-01,3.010681674665461660e+00,-3.079851822288211860e+00
6.842000000000000171e+01,2.371957957227664449e-01,3.010500285495466777e+00,-3.078547474462125066e+00
6.843999999999999773e+01,2.342926046283910768e-01,3.010315109398030931e+00,-3.077243126636038273e+00
6.845999999999999375e+01,2.313896575376202802e-01,3.010126146688198112e+00,-3.075938778809951479e+00
6.848000000000000398e+01,2.284869593893047168e-01,3.009933397687455159e+00,-3.074634430983864686e+00
6.850000000000000000e+01,2.255844638189589413e-01,3.009737619880901160e+00,-3.073851822288212521e+00
6.851999999999999602e+01,2.226821223548663131e-01,3.009539570616261095e+00,-3.073069213592560356e+00
6.854000000000000625e+01,2.197799367746422483e-01,3.009339250014835709e+00,-3.072286604896908191e+00
6.856000000000000227e+01,2.168779088558067392e-01,3.009136658199316638e+00,-3.071503996201256026e+00
6.857999999999999829e+01,2.139760403757832996e-01,3.008931795293785960e+00,-3.070721387505603861e+00
6.859999999999999432e+01,2.114370940020219025e-01,3.008749890825680673e+00,-3.069417039679517067e+00
6.862000000000000455e+01,2.088983870546747001e-01,3.008564674844070197e+00,-3.068112691853430274e+00
6.864000000000000057e+01,2.063599238529022217e-01,3.008376147664067357e+00,-3.066808344027343480e+00
6.865999999999999659e+01,2.038217087154503560e-01,3.008184309606416917e+00,-3.065503996201256687e+00
6.868000000000000682e+01,2.012837459606429125e-01,3.007989160997497802e+00,-3.064199648375169893e+00
6.870000000000000284e+01,1.987459881057209443e-01,3.007791364177367921e+00,-3.063417039679517728e+00
6.871999999999999886e+01,1.962083858254529412e-01,3.007591581346648724e+00,-3.062634430983865563e+00
6.873999999999999488e+01,1.936709406740602102e-01,3.007389812627702774e+00,-3.061851822288213398e+00
6.876000000000000512e+01,1.911336542056679133e-01,3.007186058144108554e+00,-3.061069213592561233e+00
6.878000000000000114e+01,1.885965279743039014e-01,3.006980318020660903e+00,-3.060286604896909068e+00
6.879999999999999716e+01,1.860595635338979648e-01,3.006772592383371023e+00,-3.059503996201256903e+00
6.881999999999999318e+01,1.835227624382808898e-01,3.006562881359465145e+00,-3.058721387505604739e+00
6.884000000000000341e+01,1.809861262411832372e-01,3.006351185077387633e+00,-3.057938778809952574e+00
6.885999999999999943e+01,1.784496564962347320e-01,3.006137503666796107e+00,-3.057156170114300409e+00
6.887999999999999545e+01,1.759133547569629863e-01,3.005921837258565876e+00,-3.056373561418648244e+00
6.890000000000000568e+01,1.737395271739600455e-01,3.005735279023899142e+00,-3.055590952722996079e+00
6.892000000000000171e+01,1.715658462587478506e-01,3.005547019590167679e+00,-3.054808344027343914e+00
6.893999999999999773e+01,1.693923133426545879e-01,3.005357059072676584e+00,-3.054025735331691749e+00
6.895999999999999375e+01,1.672189297569176836e-01,3.005165397587771459e+00,-3.053243126636039584e+00
6.898000000000000398e+01,1.650456968326831919e-01,3.004972035252841067e+00,-3.052460517940387419e+00
6.900000000000000000e+01,1.628726159010048802e-01,3.004776972186315120e+00,-3.051677909244735254e+00
6.901999999999999602e+01,1.606996882928433401e-01,3.004580208507665162e+00,-3.050895300549083089e+00
6.904000000000000625e+01,1.585269153390653496e-01,3.004381744337404125e+00,-3.050112691853430924e+00
6.906000000000000227e+01,1.563542983704429845e-01,3.004181579797086332e+00,-3.049330083157778759e+00
6.907999999999999829e+01,1.541818387176526750e-01,3.003979715009308382e+00,-3.048547474462126594e+00
6.909999999999999432e+01,1.520094846320212967e-01,3.003776716787241341e+00,-3.048286604896909058e+00
6.912000000000000455e+01,1.498371835763647464e-01,3.003573151871022695e+00,-3.048025735331691521e+00
6.914000000000000057e+01,1.476649356985145767e-01,3.003369020274504919e+00,-3.047764865766473985e+00
6.915999999999999659e+01,1.454927411462985376e-01,3.003164322011580456e+00,-3.047503996201256449e+00
6.918000000000000682e+01,1.433206000675407710e-01,3.002959057096179052e+00,-3.047243126636038912e+00
6.920000000000000284e+01,1.415107075662446201e-01,3.002785642162616231e+00,-3.044895300549082418e+00
6.921999999999999886e+01,1.397012272010007550e-01,3.002607978398084132e+00,-3.042547474462125923e+00
6.923999999999999488e+01,1.378921689461803379e-01,3.002426066781916258e+00,-3.040199648375169428e+00
6.926000000000000512e+01,1.360835427738276426e-01,3.002239908316861605e+00,-3.037851822288212933e+00
6.928000000000000114e+01,1.342753586536052646e-01,3.002049504029078442e+00,-3.035503996201256438e+00
6.929999999999999716e+01,1.324674240147654114e-01,3.001856741359180347e+00,-3.035243126636038902e+00
6.931999999999999318e+01,1.306595397233564493e-01,3.001663507060723379e+00,-3.034982257070821365e+00
6.934000000000000341e+01,1.288517059024103240e-01,3.001469801146857463e+00,-3.034721387505603829e+00
6.935999999999999943e+01,1.270439226749553729e-01,3.001275623630764944e+00,-3.034460517940386293e+00
6.937999999999999545e+01,1.252361901640164921e-01,3.001080974525661027e+00,-3.034199648375168756e+00
6.940000000000000568e+01,1.234284830523441068e-01,3.000886089630463882e+00,-3.034199648375168756e+00
6.942000000000000171e+01,1.216207759406717215e-01,3.000691204735266737e+00,-3.034199648375168756e+00
6.943999999999999773e+01,1.198130688289993362e-01,3.000496319840069592e+00,-3.034199648375168756e+00
6.945999999999999375e+01,1.180053617173269509e-01,3.000301434944872447e+00,-3.034199648375168756e+00
6.948000000000000398e+01,1.161976546056545656e-01,3.000106550049675302e+00,-3.034199648375168756e+00
6.950000000000000000e+01,1.143899474939821803e-01,2.999911665154478158e+00,-3.034199648375168756e+00
6.951999999999999602e+01,1.125822403823097950e-01,2.999716780259281013e+00,-3.034199648375168756e+00
6.954000000000000625e+01,1.107745332706374097e-01,2.999521895364083868e+00,-3.034199648375168756e+00
6.956000000000000227e+01,1.089668261589650244e-01,2.999327010468886723e+00,-3.034199648375168756e+00
6.957999999999999829e+01,1.071591190472926391e-01,2.999132125573689578e+00,-3.034199648375168756e+00
6.959999999999999432e+01,1.057130145130207866e-01,2.998975651782553875e+00,-3.033417039679516591e+00
6.962000000000000455e+01,1.042670328793384449e-01,2.998818046305468776e+00,-3.032634430983864426e+00
6.964000000000000057e+01,1.028211750318751283e-01,2.998659309238963289e+00,-3.031851822288212261e+00
6.965999999999999659e+01,1.013754418561845644e-01,2.998499440680260975e+00,-3.031069213592560097e+00
6.968000000000000682e+01,9.992983423774409735e-02,2.998338440727276843e+00,-3.030286604896907932e+00
6.970000000000000284e+01,9.848431078323943710e-02,2.998176686562509019e+00,-3.030025735331690395e+00
6.971999999999999886e+01,9.703882957465900794e-02,2.998014555310173801e+00,-3.029764865766472859e+00
6.973999999999999488e+01,9.559339071037202540e-02,2.997852046981305918e+00,-3.029503996201255323e+00
6.976000000000000512e+01,9.414799428874483234e-02,2.997689161586963191e+00,-3.029243126636037786e+00
6.978000000000000114e+01,9.270264040814084339e-02,2.997525899138231420e+00,-3.028982257070820250e+00
6.979999999999999716e+01,9.125730783083640940e-02,2.997362448166006388e+00,-3.028982257070820250e+00
6.981999999999999318e+01,8.981197525353197542e-02,2.997198997193781356e+00,-3.028982257070820250e+00
6.984000000000000341e+01,8.836664267622754143e-02,2.997035546221556324e+00,-3.028982257070820250e+00
6.985999999999999943e+01,8.692131009892310745e-02,2.996872095249331291e+00,-3.028982257070820250e+00
6.987999999999999545e+01,8.547597752161867346e-02,2.996708644277106259e+00,-3.028982257070820250e+00
6.990000000000000568e+01,8.403062364101468451e-02,2.996545381828374488e+00,-3.029243126636037786e+00
6.992000000000000171e+01,8.258522721938749145e-02,2.996382496434031761e+00,-3.029503996201255323e+00
6.993999999999999773e+01,8.113978835510050891e-02,2.996219988105163878e+00,-3.029764865766472859e+00
6.995999999999999375e+01,7.969430714652007974e-02,2.996057856852828660e+00,-3.030025735331690395e+00
6.998000000000000398e+01,7.824878369201541950e-02,2.995896102688060836e+00,-3.030286604896907932e+00
7.000000000000000000e+01,7.716467281017301560e-02,2.995774504251567993e+00,-3.029503996201255767e+00
7.001999999999999602e+01,7.608065742431080469e-02,2.995652057417796499e+00,-3.028721387505603602e+00
7.004000000000000625e+01,7.499673819836255584e-02,2.995528762261742806e+00,-3.027938778809951437e+00
7.006000000000000227e+01,7.391291579620315466e-02,2.995404618858921619e+00,-3.027156170114299272e+00
7.007999999999999829e+01,7.282919088164818699e-02,2.995279627285367674e+00,-3.026373561418647107e+00
7.009999999999999432e+01,7.174566315472130640e-02,2.995152939626395838e+00,-3.024025735331690612e+00
7.012000000000000455e+01,7.066243585446850550e-02,2.995023708384267458e+00,-3.021677909244734117e+00
7.014000000000000057e+01,6.957951495194716895e-02,2.994891934271341594e+00,-3.019330083157777622e+00
7.015999999999999659e+01,6.849690641652571299e-02,2.994757618013994538e+00,-3.016982257070821127e+00
7.018000000000000682e+01,6.741461621585073671e-02,2.994620760352616262e+00,-3.014634430983864632e+00
7.020000000000000284e+01,6.633248717132746164e-02,2.994482632239520825e+00,-3.014634430983864632e+00
7.021999999999999886e+01,6.525035812680418656e-02,2.994344504126425388e+00,-3.014634430983864632e+00
7.023999999999999488e+01,6.416822908228091149e-02,2.994206376013329951e+00,-3.014634430983864632e+00
7.026000000000000512e+01,6.308610003775763642e-02,2.994068247900234514e+00,-3.014634430983864632e+00
7.028000000000000114e+01,6.200397099323436828e-02,2.993930119787139077e+00,-3.014634430983864632e+00
7.029999999999999716e+01,6.092182394427386044e-02,2.993792132822876262e+00,-3.014895300549082169e+00
7.031999999999999318e+01,5.983964093553608560e-02,2.993654428162535464e+00,-3.015156170114299705e+00
7.034000000000000341e+01,5.875742204066668195e-02,2.993517005815488297e+00,-3.015417039679517242e+00
7.035999999999999943e+01,5.767516733331371631e-02,2.993379865791086392e+00,-3.015677909244734778e+00
7.037999999999999545e+01,5.659287688712805187e-02,2.993243008098662727e+00,-3.015938778809952314e+00
7.040000000000000568e+01,5.551055077576262653e-02,2.993106432747531187e+00,-3.016199648375169851e+00
7.042000000000000171e+01,5.442818907287277908e-02,2.992970139746984781e+00,-3.016460517940387387e+00
7.043999999999999773e+01,5.334579185211649893e-02,2.992834129106300090e+00,-3.016721387505604923e+00
7.045999999999999375e+01,5.226335918715410700e-02,2.992698400834732375e+00,-3.016982257070822460e+00
7.048000000000000398e+01,5.118089115164824177e-02,2.992562954941518694e+00,-3.017243126636039996e+00
7.050000000000000000e+01,5.009838781926409523e-02,2.992427791435876117e+00,-3.017503996201257532e+00
7.051999999999999602e+01,4.901584926366912148e-02,2.992292910327003064e+00,-3.017764865766475069e+00
7.054000000000000625e+01,4.793327555853333505e-02,2.992158311624078859e+00,-3.018025735331692605e+00
7.056000000000000227e+01,4.685066677752894315e-02,2.992023995336263287e+00,-3.018286604896910141e+00
7.057999999999999829e+01,4.576802299433072041e-02,2.991889961472696591e+00,-3.018547474462127678e+00
7.059999999999999432e+01,4.468530945233961660e-02,2.991756492488001129e+00,-3.019330083157779843e+00
