# time,x,y,yaw
8.376000000000000512e+01,5.930727945759035544e-03,1.774899603606717280e+00,-1.609814636130174614e+00
8.378000000000000114e+01,5.774694399312937237e-03,1.770902648070977747e+00,-1.609814589883656666e+00
8.379999999999999716e+01,5.618661035317222725e-03,1.766905692527436011e+00,-1.609814543637138495e+00
8.381999999999999318e+01,5.462627863374544014e-03,1.762908736977292445e+00,-1.609814497390620325e+00
8.384000000000000341e+01,5.306594860009506733e-03,1.758911781421264031e+00,-1.609814455371493480e+00
8.385999999999999943e+01,5.150562025744303413e-03,1.754914825858630012e+00,-1.609814413352366635e+00
8.387999999999999545e+01,4.994529360578933187e-03,1.750917870289390610e+00,-1.609814371333239791e+00
8.390000000000000568e+01,4.838496864513396924e-03,1.746920914714206408e+00,-1.609814329314112946e+00
8.392000000000000171e+01,4.682464537547694622e-03,1.742923959131756018e+00,-1.609814287294985879e+00
8.393999999999999773e+01,4.526432372616331391e-03,1.738927003537737992e+00,-1.609814249111144235e+00
8.395999999999999375e+01,4.370400358878757420e-03,1.734930047937177866e+00,-1.609814210927302369e+00
8.398000000000000398e+01,4.214368496334972708e-03,1.730933092331529588e+00,-1.609814172743460503e+00
8.400000000000000000e+01,4.058336784984977255e-03,1.726936136719339210e+00,-1.609814134559618637e+00
8.401999999999999602e+01,3.902305224828771062e-03,1.722939181101333705e+00,-1.609814096375776549e+00
8.404000000000000625e+01,3.746273818227230813e-03,1.718942225488472531e+00,-1.609814061671857033e+00
8.406000000000000227e+01,3.590242539590835120e-03,1.714945269870012945e+00,-1.609814026967937295e+00
8.407999999999999829e+01,3.434211401716097834e-03,1.710948314246754753e+00,-1.609813992264017557e+00
8.409999999999999432e+01,3.278180404603019387e-03,1.706951358617897929e+00,-1.609813957560097819e+00
8.412000000000000455e+01,3.122149548251599346e-03,1.702954402983442694e+00,-1.609813922856178081e+00
8.414000000000000057e+01,2.966118825858077464e-03,1.698957447352078765e+00,-1.609813891310162726e+00
8.415999999999999659e+01,2.810088230162106036e-03,1.694960491714555983e+00,-1.609813859764147370e+00
8.418000000000000682e+01,2.654057761163685497e-03,1.690963536073513795e+00,-1.609813828218132015e+00
8.420000000000000284e+01,2.498027418862815412e-03,1.686966580426312756e+00,-1.609813796672116659e+00
8.421999999999999886e+01,2.341997189181990128e-03,1.682969624774712569e+00,-1.609813765126101304e+00
8.423999999999999488e+01,2.185967101456325577e-03,1.678972669122793526e+00,-1.609813736445886878e+00
8.426000000000000512e+01,2.029937106635658524e-03,1.674975713465068017e+00,-1.609813707765672230e+00
8.428000000000000114e+01,1.873907235688321250e-03,1.670978757803471382e+00,-1.609813679085458027e+00
8.429999999999999716e+01,1.717877488614313972e-03,1.666981802138003843e+00,-1.609813650405243601e+00
8.431999999999999318e+01,1.561847849929470441e-03,1.662984846466729616e+00,-1.609813621725029176e+00
8.434000000000000341e+01,1.405818316579155987e-03,1.658987890787711361e+00,-1.609813595646121920e+00
8.435999999999999943e+01,1.249788885400885362e-03,1.654990935104436067e+00,-1.609813569567214664e+00
8.437999999999999545e+01,1.093759556394658349e-03,1.650993979416903512e+00,-1.609813543488307408e+00
8.440000000000000568e+01,9.377303465891490995e-04,1.646997023725113918e+00,-1.609813517409399930e+00
8.442000000000000171e+01,7.817012219270096356e-04,1.643000068029067062e+00,-1.609813491330492896e+00
8.443999999999999773e+01,6.256722172977931175e-04,1.639003112315689625e+00,-1.609813467612935423e+00
8.445999999999999375e+01,4.696432875648566410e-04,1.635006156598801441e+00,-1.609813443895377505e+00
8.448000000000000398e+01,3.136144701763400643e-04,1.631009200877232113e+00,-1.609813420177819809e+00
8.450000000000000000e+01,1.575857276841034478e-04,1.627012245153322434e+00,-1.609813396460262336e+00
8.451999999999999602e+01,1.557097536286758182e-06,1.623015289424731611e+00,-1.609813372742704418e+00
8.454000000000000625e+01,-1.544714462106514007e-04,1.619018333713878599e+00,-1.609813351168974949e+00
8.456000000000000227e+01,-3.104999076187044734e-04,1.615021377999166008e+00,-1.609813329595245479e+00
8.457999999999999829e+01,-4.665282866878724599e-04,1.611024422281880364e+00,-1.609813308021516232e+00
8.459999999999999432e+01,-6.225565628334340683e-04,1.607027466560734918e+00,-1.609813286447786318e+00
8.462000000000000455e+01,-7.785847566401106175e-04,1.603030510835729894e+00,-1.609813264874057293e+00
8.464000000000000057e+01,-9.346128961435345170e-04,1.599033555103686499e+00,-1.609813245247055491e+00
8.465999999999999659e+01,-1.090640922514750713e-03,1.595036599367400498e+00,-1.609813225620053467e+00
8.468000000000000682e+01,-1.246668881006642460e-03,1.591039643628286315e+00,-1.609813205993051666e+00
8.470000000000000284e+01,-1.402696771619209651e-03,1.587042687886343728e+00,-1.609813186366050086e+00
8.471999999999999886e+01,-1.558724571726010765e-03,1.583045732140158757e+00,-1.609813166739048063e+00
8.473999999999999488e+01,-1.714752292879851824e-03,1.579048776400840515e+00,-1.609813148879638778e+00
8.476000000000000512e+01,-1.870779964302014039e-03,1.575051820656860002e+00,-1.609813131020229049e+00
8.478000000000000114e+01,-2.026807536260818998e-03,1.571054864911325399e+00,-1.609813113160819320e+00
8.479999999999999716e+01,-2.182835058487945113e-03,1.567057909162682616e+00,-1.609813095301410035e+00
8.481999999999999318e+01,-2.338862506117553395e-03,1.563060953412485521e+00,-1.609813077442000528e+00
8.484000000000000341e+01,-2.494889878320302474e-03,1.559063997654061895e+00,-1.609813061188115846e+00
8.485999999999999943e+01,-2.650917195878981468e-03,1.555067041892223001e+00,-1.609813044934231163e+00
8.487999999999999545e+01,-2.806944431471554684e-03,1.551070086128676584e+00,-1.609813028680346481e+00
8.490000000000000568e+01,-2.962971612420057816e-03,1.547073130361714899e+00,-1.609813012426461576e+00
8.492000000000000171e+01,-3.118998738724490863e-03,1.543076174593045469e+00,-1.609812996172577115e+00
8.493999999999999773e+01,-3.275025790974207991e-03,1.539079218783503400e+00,-1.609812981377162000e+00
8.495999999999999375e+01,-3.431052783193271928e-03,1.535082262970209444e+00,-1.609812966581747329e+00
8.498000000000000398e+01,-3.587079715381682240e-03,1.531085307155039654e+00,-1.609812951786332214e+00
8.500000000000000000e+01,-3.743106587539438927e-03,1.527088351337993810e+00,-1.609812936990917320e+00
8.501999999999999602e+01,-3.899133429681869017e-03,1.523091395519072133e+00,-1.609812922195502871e+00
8.504000000000000625e+01,-4.055160178775786203e-03,1.519094439741125013e+00,-1.609812908725104963e+00
8.506000000000000227e+01,-4.211186894901915168e-03,1.515097483961117319e+00,-1.609812895254707721e+00
8.507999999999999829e+01,-4.367213545092468556e-03,1.511100528179049274e+00,-1.609812881784310479e+00
8.509999999999999432e+01,-4.523240129347445501e-03,1.507103572394920654e+00,-1.609812868313912571e+00
8.512000000000000455e+01,-4.679266680634634225e-03,1.503106616606671109e+00,-1.609812854843515328e+00
8.514000000000000057e+01,-4.835293156265579526e-03,1.499109660835050928e+00,-1.609812842576562764e+00
8.515999999999999659e+01,-4.991319631896524826e-03,1.495112705061168112e+00,-1.609812830309609533e+00
8.518000000000000682e+01,-5.147345998921230674e-03,1.491115749285022662e+00,-1.609812818042657190e+00
8.520000000000000284e+01,-5.303372365945936522e-03,1.487118793506614578e+00,-1.609812805775704403e+00
8.521999999999999886e+01,-5.459398660566482445e-03,1.483121837728206494e+00,-1.609812793508751172e+00
8.523999999999999488e+01,-5.615424897654332746e-03,1.479124881909920308e+00,-1.609812782335993786e+00
8.526000000000000512e+01,-5.771451094994680016e-03,1.475127926091634123e+00,-1.609812771163236178e+00
8.528000000000000114e+01,-5.927477292335027285e-03,1.471130970268379690e+00,-1.609812759990478348e+00
8.529999999999999716e+01,-6.083503370432867194e-03,1.467134014447609269e+00,-1.609812748817720962e+00
8.531999999999999318e+01,-6.239529448530707970e-03,1.463137058621870601e+00,-1.609812737644963354e+00
8.534000000000000341e+01,-6.395555474878703017e-03,1.459140102752363610e+00,-1.609812727465941951e+00
8.535999999999999943e+01,-6.551581501226698065e-03,1.455143146967385670e+00,-1.609812717286920769e+00
8.537999999999999545e+01,-6.707607440318914989e-03,1.451146191182407730e+00,-1.609812707107899588e+00
8.540000000000000568e+01,-6.863633335783243285e-03,1.447149235394703082e+00,-1.609812696928878406e+00
8.542000000000000171e+01,-7.019659187619682085e-03,1.443152279604271726e+00,-1.609812686749857003e+00
8.543999999999999773e+01,-7.175685027863885034e-03,1.439155323800459518e+00,-1.609812677474725895e+00
8.545999999999999375e+01,-7.331710820228528290e-03,1.435158367993654815e+00,-1.609812668199594565e+00
8.548000000000000398e+01,-7.487736564713611855e-03,1.431161412183857617e+00,-1.609812658924463236e+00
8.550000000000000000e+01,-7.643762309198695419e-03,1.427164456374060419e+00,-1.609812649649331906e+00
8.551999999999999602e+01,-7.799787957924658732e-03,1.423167500564263221e+00,-1.609812640374200576e+00
8.554000000000000625e+01,-7.955813606650622913e-03,1.419170544751473528e+00,-1.609812631099069025e+00
8.556000000000000227e+01,-8.111839207497025667e-03,1.415173588935691340e+00,-1.609812621823937917e+00
8.557999999999999829e+01,-8.267864780346937878e-03,1.411176633037567019e+00,-1.609812613370286138e+00
8.559999999999999432e+01,-8.423890353196850089e-03,1.407179677142725849e+00,-1.609812604916634804e+00
8.562000000000000455e+01,-8.579915820982291288e-03,1.403182721241318154e+00,-1.609812596462983025e+00
8.564000000000000057e+01,-8.735941308143270120e-03,1.399185765368720302e+00,-1.609812588789626409e+00
8.565999999999999659e+01,-8.891966737430069545e-03,1.395188809492505122e+00,-1.609812581116270236e+00
8.568000000000000682e+01,-9.047992166716868970e-03,1.391191853616289942e+00,-1.609812573442913397e+00
8.570000000000000284e+01,-9.204017538129488987e-03,1.387194897740074762e+00,-1.609812565769556780e+00
8.571999999999999886e+01,-9.360042909542109005e-03,1.383197941860242475e+00,-1.609812558096199941e+00
8.573999999999999488e+01,-9.516068192126508202e-03,1.379200985989626371e+00,-1.609812551099999656e+00
8.576000000000000512e+01,-9.672093474710907399e-03,1.375204030115043219e+00,-1.609812544103799148e+00
8.578000000000000114e+01,-9.828118757295306596e-03,1.371207074244427115e+00,-1.609812537107598640e+00
8.579999999999999716e+01,-9.984143976403936013e-03,1.367210118365876692e+00,-1.609812530111398132e+00
8.581999999999999318e+01,-1.014016919551256543e-02,1.363213162491293540e+00,-1.609812523115197846e+00
8.584000000000000341e+01,-1.029619441462119485e-02,1.359216206612743116e+00,-1.609812516118997339e+00
8.585999999999999943e+01,-1.045221950915667906e-02,1.355219250787769170e+00,-1.609812509737767128e+00
8.587999999999999545e+01,-1.060824467328520468e-02,1.351222294962795223e+00,-1.609812503356537139e+00
8.590000000000000568e+01,-1.076426976782068889e-02,1.347225339137821276e+00,-1.609812496975307372e+00
8.592000000000000171e+01,-1.092029486235617311e-02,1.343228383308497920e+00,-1.609812490594077161e+00
8.593999999999999773e+01,-1.107631987238034098e-02,1.339231427505374716e+00,-1.609812484784764575e+00
8.595999999999999375e+01,-1.123234488240450885e-02,1.335234471697473779e+00,-1.609812478975452210e+00
8.598000000000000398e+01,-1.138836989242867671e-02,1.331237515889572842e+00,-1.609812473166139180e+00
8.600000000000000000e+01,-1.154439490245284458e-02,1.327240560076894171e+00,-1.609812467356826815e+00
8.601999999999999602e+01,-1.170041983603264946e-02,1.323243604268993234e+00,-1.609812461547514451e+00
8.604000000000000625e+01,-1.185644475248703519e-02,1.319246648357452090e+00,-1.609812456246724199e+00
8.606000000000000227e+01,-1.201246966894142093e-02,1.315249692451146979e+00,-1.609812450945934170e+00
8.607999999999999829e+01,-1.216849458539580667e-02,1.311252736539605834e+00,-1.609812445645144141e+00
8.609999999999999432e+01,-1.232451950185019240e-02,1.307255780628064690e+00,-1.609812440344353890e+00
8.612000000000000455e+01,-1.248054433452664910e-02,1.303258824716523545e+00,-1.609812435043564083e+00
8.614000000000000057e+01,-1.263656913123647682e-02,1.299261868922636509e+00,-1.609812430205722178e+00
8.615999999999999659e+01,-1.279259392794630454e-02,1.295264913128749473e+00,-1.609812425367880051e+00
8.618000000000000682e+01,-1.294861872465613226e-02,1.291267957334862437e+00,-1.609812420530038146e+00
8.620000000000000284e+01,-1.310464352136595997e-02,1.287271001540975401e+00,-1.609812415692196463e+00
8.621999999999999886e+01,-1.326066822628088962e-02,1.283274045741351177e+00,-1.609812410854354559e+00
8.623999999999999488e+01,-1.341669299384374257e-02,1.279277089860783923e+00,-1.609812406436163412e+00
8.626000000000000512e+01,-1.357271776140659553e-02,1.275280133980216668e+00,-1.609812402017972266e+00
8.628000000000000114e+01,-1.372874242845564113e-02,1.271283178099649414e+00,-1.609812397599781342e+00
8.629999999999999716e+01,-1.388476709550468674e-02,1.267286222219082159e+00,-1.609812393181590195e+00
8.631999999999999318e+01,-1.404079176255373235e-02,1.263289266332232819e+00,-1.609812388763399049e+00
8.634000000000000341e+01,-1.419681641561021043e-02,1.259292310505100820e+00,-1.609812384728987800e+00
8.635999999999999943e+01,-1.435284106866668852e-02,1.255295354677968822e+00,-1.609812380694576772e+00
8.637999999999999545e+01,-1.450886561164781673e-02,1.251298398850836824e+00,-1.609812376660165745e+00
8.640000000000000568e+01,-1.466489026470429481e-02,1.247301443016824996e+00,-1.609812372625754717e+00
8.642000000000000171e+01,-1.482091480768542302e-02,1.243304487189692997e+00,-1.609812368591343690e+00
8.643999999999999773e+01,-1.497693937882848408e-02,1.239307531342863200e+00,-1.609812364905927051e+00
8.645999999999999375e+01,-1.513296394997154515e-02,1.235310575496033403e+00,-1.609812361220509747e+00
8.648000000000000398e+01,-1.528898852111460621e-02,1.231313619649203606e+00,-1.609812357535093108e+00
8.650000000000000000e+01,-1.544501297175862424e-02,1.227316663802373808e+00,-1.609812353849676247e+00
8.651999999999999602e+01,-1.560103754290168530e-02,1.223319707955544011e+00,-1.609812350164259387e+00
8.654000000000000625e+01,-1.575706206185308392e-02,1.219322752030681301e+00,-1.609812346795113980e+00
8.656000000000000227e+01,-1.591308644899384200e-02,1.215325796097580513e+00,-1.609812343425968795e+00
8.657999999999999829e+01,-1.606911096794524235e-02,1.211328840172717802e+00,-1.609812340056823166e+00
8.659999999999999432e+01,-1.622513548689664270e-02,1.207331884239617015e+00,-1.609812336687677758e+00
8.662000000000000455e+01,-1.638115987403740079e-02,1.203334928314754304e+00,-1.609812333318532129e+00
8.664000000000000057e+01,-1.653718436647985679e-02,1.199337972316395495e+00,-1.609812330239271283e+00
8.665999999999999659e+01,-1.669320871470290207e-02,1.195341016318036687e+00,-1.609812327160009993e+00
8.668000000000000682e+01,-1.684923320714535808e-02,1.191344060310664199e+00,-1.609812324080749368e+00
8.670000000000000284e+01,-1.700525755536840336e-02,1.187347104312305390e+00,-1.609812321001488078e+00
8.671999999999999886e+01,-1.716128190359144864e-02,1.183350148313946582e+00,-1.609812317922227010e+00
8.673999999999999488e+01,-1.731730632881137155e-02,1.179353192270170769e+00,-1.609812315105582536e+00
8.676000000000000512e+01,-1.747333059636525104e-02,1.175356236226394957e+00,-1.609812312288937619e+00
8.678000000000000114e+01,-1.762935502158517395e-02,1.171359280182619145e+00,-1.609812309472292702e+00
8.679999999999999716e+01,-1.778537928913905344e-02,1.167362324138843332e+00,-1.609812306655648229e+00
8.681999999999999318e+01,-1.794140371435897635e-02,1.163365368095067520e+00,-1.609812303839003755e+00
8.684000000000000341e+01,-1.809742794582844608e-02,1.159368412157545825e+00,-1.609812301262390832e+00
8.685999999999999943e+01,-1.825345234965181779e-02,1.155371456230796401e+00,-1.609812298685778575e+00
8.687999999999999545e+01,-1.840947658112128751e-02,1.151374500293274705e+00,-1.609812296109166097e+00
8.690000000000000568e+01,-1.856550081259075724e-02,1.147377544355753010e+00,-1.609812293532553618e+00
8.692000000000000171e+01,-1.872152521641412895e-02,1.143380588418231314e+00,-1.609812290955940917e+00
8.693999999999999773e+01,-1.887754942233210720e-02,1.139383632648371281e+00,-1.609812288597863184e+00
