# time,x,y,yaw
7.268000000000000682e+01,4.805546022500210152e-02,2.105872044715034974e+00,1.579070255120984756e+00
7.270000000000000284e+01,4.802236514246118609e-02,2.109871907803269941e+00,1.579070128961117092e+00
7.271999999999999886e+01,4.798927056328760460e-02,2.113871770895630053e+00,1.579070002801248984e+00
7.273999999999999488e+01,4.795617646770391346e-02,2.117871633987784996e+00,1.579069888340732586e+00
7.276000000000000512e+01,4.792308282606223824e-02,2.121871497083698710e+00,1.579069773880215966e+00
7.278000000000000114e+01,4.788998964612226766e-02,2.125871360183431591e+00,1.579069659419700011e+00
7.279999999999999716e+01,4.785689692012431301e-02,2.129871223286923243e+00,1.579069544959183391e+00
7.281999999999999318e+01,4.782380465582806994e-02,2.133871086394234062e+00,1.579069430498666771e+00
7.284000000000000341e+01,4.779071282639182211e-02,2.137870949511291752e+00,1.579069326640545334e+00
7.285999999999999943e+01,4.775762141171999153e-02,2.141870812631823551e+00,1.579069222782423898e+00
7.287999999999999545e+01,4.772453041181257821e-02,2.145870675755829460e+00,1.579069118924302018e+00
7.290000000000000568e+01,4.769143982666958215e-02,2.149870538883175808e+00,1.579069015066180137e+00
7.292000000000000171e+01,4.765834966056692323e-02,2.153870402014063323e+00,1.579068911208058479e+00
7.293999999999999773e+01,4.762525988687300177e-02,2.157870265140926058e+00,1.579068816959014576e+00
7.295999999999999375e+01,4.759217049484052581e-02,2.161870128270954705e+00,1.579068722709970896e+00
7.298000000000000398e+01,4.755908147504574884e-02,2.165869991404075545e+00,1.579068628460926993e+00
7.300000000000000000e+01,4.752599283691241738e-02,2.169869854540288578e+00,1.579068534211882868e+00
7.301999999999999602e+01,4.749290457101678492e-02,2.173869717679667524e+00,1.579068439962839188e+00
7.304000000000000625e+01,4.745981666544185629e-02,2.177869580824699280e+00,1.579068354423508014e+00
7.306000000000000227e+01,4.742672910251501117e-02,2.181869443972570100e+00,1.579068268884176840e+00
7.307999999999999829e+01,4.739364188742788142e-02,2.185869307123280425e+00,1.579068183344845666e+00
7.309999999999999432e+01,4.736055500979720334e-02,2.189869170276748545e+00,1.579068097805514492e+00
7.312000000000000455e+01,4.732746846962296999e-02,2.193869033433136995e+00,1.579068012266183541e+00
7.314000000000000057e+01,4.729438226097538306e-02,2.197868896591991028e+00,1.579067934622065073e+00
7.315999999999999659e+01,4.726129636118334837e-02,2.201868759753526028e+00,1.579067856977946827e+00
7.318000000000000682e+01,4.722821077596642270e-02,2.205868622917563471e+00,1.579067779333828581e+00
7.320000000000000284e+01,4.719512549960504927e-02,2.209868486084103356e+00,1.579067701689710335e+00
7.321999999999999886e+01,4.716204053209923502e-02,2.213868349253324208e+00,1.579067624045591867e+00
7.323999999999999488e+01,4.712895585937915827e-02,2.217868212420986751e+00,1.579067553559018178e+00
7.326000000000000512e+01,4.709587147017427200e-02,2.221868075591011849e+00,1.579067483072443823e+00
7.328000000000000114e+01,4.706278736448457622e-02,2.225867938763399945e+00,1.579067412585869690e+00
7.329999999999999716e+01,4.702970354231007094e-02,2.229867801938052008e+00,1.579067342099295557e+00
7.331999999999999318e+01,4.699661999735041396e-02,2.233867665115066625e+00,1.579067271612721646e+00
7.334000000000000341e+01,4.696353671950769665e-02,2.237867528300347075e+00,1.579067207615672208e+00
7.335999999999999943e+01,4.693045370535510463e-02,2.241867391487796013e+00,1.579067143618622548e+00
7.337999999999999545e+01,4.689737094101421172e-02,2.245867254677413882e+00,1.579067079621573111e+00
7.340000000000000568e+01,4.686428843342422407e-02,2.249867117869091437e+00,1.579067015624523673e+00
7.342000000000000171e+01,4.683120618258514861e-02,2.253866981062937480e+00,1.579066951627474236e+00
7.343999999999999773e+01,4.679812417973038680e-02,2.257866844265178141e+00,1.579066893514750713e+00
7.345999999999999375e+01,4.676504240613137825e-02,2.261866707469448734e+00,1.579066835402027413e+00
7.348000000000000398e+01,4.673196086178812991e-02,2.265866570675629799e+00,1.579066777289303669e+00
7.350000000000000000e+01,4.669887955434249421e-02,2.269866433883601875e+00,1.579066719176580147e+00
7.351999999999999602e+01,4.666579848379447115e-02,2.273866297093603883e+00,1.579066661063856625e+00
7.354000000000000625e+01,4.663271762368064594e-02,2.277866160302771004e+00,1.579066608287306828e+00
7.356000000000000227e+01,4.659963698234428214e-02,2.281866023513778430e+00,1.579066555510757697e+00
7.357999999999999829e+01,4.656655655137086069e-02,2.285865886726363705e+00,1.579066502734207900e+00
7.359999999999999432e+01,4.653347633076038159e-02,2.289865749940789730e+00,1.579066449957658103e+00
7.362000000000000455e+01,4.650039632051284483e-02,2.293865613156925054e+00,1.579066397181108750e+00
7.364000000000000057e+01,4.646731652062825041e-02,2.297865476374901128e+00,1.579066344404558953e+00
7.365999999999999659e+01,4.643423692387332186e-02,2.301865339591584458e+00,1.579066296467605657e+00
7.368000000000000682e+01,4.640115751239892727e-02,2.305865202809715520e+00,1.579066248530651695e+00
7.370000000000000284e+01,4.636807830473311381e-02,2.309865066029583414e+00,1.579066200593697955e+00
7.371999999999999886e+01,4.633499928234782739e-02,2.313864929251043367e+00,1.579066152656744215e+00
7.373999999999999488e+01,4.630192044496529019e-02,2.317864792476245217e+00,1.579066109207410751e+00
7.376000000000000512e+01,4.626884177111638408e-02,2.321864655702724711e+00,1.579066065758077730e+00
7.378000000000000114e+01,4.623576328124281987e-02,2.325864518930801150e+00,1.579066022308744488e+00
7.379999999999999716e+01,4.620268496512373868e-02,2.329864382160155234e+00,1.579065978859411246e+00
7.381999999999999318e+01,4.616960682275914746e-02,2.333864245391106262e+00,1.579065935410078003e+00
7.384000000000000341e+01,4.613652884056451686e-02,2.337864108617494718e+00,1.579065895935992891e+00
7.385999999999999943e+01,4.610345101587192546e-02,2.341863971845113745e+00,1.579065856461907558e+00
7.387999999999999545e+01,4.607037335993151989e-02,2.345863835073963344e+00,1.579065816987822668e+00
7.390000000000000568e+01,4.603729585024300686e-02,2.349863698304219373e+00,1.579065777513737556e+00
7.392000000000000171e+01,4.600421850930667966e-02,2.353863561535881388e+00,1.579065738039652445e+00
7.393999999999999773e+01,4.597114131462224501e-02,2.357863424768598115e+00,1.579065698565567111e+00
7.395999999999999375e+01,4.593806428312390000e-02,2.361863287993607674e+00,1.579065662695687822e+00
7.398000000000000398e+01,4.590498738781171456e-02,2.365863151219778082e+00,1.579065626825807866e+00
7.400000000000000000e+01,4.587191062868569563e-02,2.369863014447108895e+00,1.579065590955927911e+00
7.401999999999999602e+01,4.583883403050695998e-02,2.373862877675600558e+00,1.579065555086048400e+00
7.404000000000000625e+01,4.580575756050774688e-02,2.377862740921021789e+00,1.579065522559352397e+00
7.406000000000000227e+01,4.577268121338615159e-02,2.381862604167509723e+00,1.579065490032656394e+00
7.407999999999999829e+01,4.573960500279523889e-02,2.385862467415064359e+00,1.579065457505960168e+00
7.409999999999999432e+01,4.570652891508194399e-02,2.389862330663685697e+00,1.579065424979264387e+00
7.412000000000000455e+01,4.567345296389933862e-02,2.393862193913586900e+00,1.579065392452568606e+00
7.414000000000000057e+01,4.564037715101679910e-02,2.397862057155153881e+00,1.579065362888286028e+00
7.415999999999999659e+01,4.560730144328224017e-02,2.401861920397659667e+00,1.579065333324003229e+00
7.418000000000000682e+01,4.557422584069565491e-02,2.405861783641104257e+00,1.579065303759720873e+00
7.420000000000000284e+01,4.554115037329932447e-02,2.409861646885722131e+00,1.579065274195438295e+00
7.421999999999999886e+01,4.550807502607211175e-02,2.413861510131044330e+00,1.579065244631155496e+00
7.423999999999999488e+01,4.547499977885490624e-02,2.417861373398952907e+00,1.579065217753895745e+00
7.426000000000000512e+01,4.544192464729772396e-02,2.421861236634331949e+00,1.579065190876636215e+00
7.428000000000000114e+01,4.540884961487770544e-02,2.425861099871001958e+00,1.579065163999376686e+00
7.429999999999999716e+01,4.537577469811771014e-02,2.429860963108187999e+00,1.579065137122116935e+00
7.431999999999999318e+01,4.534269989701773806e-02,2.433860826346406991e+00,1.579065110244857628e+00
7.434000000000000341e+01,4.530962518747495837e-02,2.437860689604980813e+00,1.579065085806202529e+00
7.435999999999999943e+01,4.527655056879012485e-02,2.441860552864406397e+00,1.579065061367546763e+00
7.437999999999999545e+01,4.524347605913482673e-02,2.445860416124683745e+00,1.579065036928891663e+00
7.440000000000000568e+01,4.521040164033747477e-02,2.449860279385529083e+00,1.579065012490236342e+00
7.442000000000000171e+01,4.517732733056966515e-02,2.453860142647226183e+00,1.579064988051581242e+00
7.443999999999999773e+01,4.514425311040158595e-02,2.457860005919649815e+00,1.579064965826576961e+00
7.445999999999999375e+01,4.511117897015955863e-02,2.461859869192697836e+00,1.579064943601573345e+00
7.448000000000000398e+01,4.507810492982509964e-02,2.465859732466682441e+00,1.579064921376569508e+00
7.450000000000000000e+01,4.504503096941669255e-02,2.469859595741291436e+00,1.579064899151565671e+00
7.451999999999999602e+01,4.501195710891585378e-02,2.473859459016837015e+00,1.579064876926561833e+00
7.454000000000000625e+01,4.497888331290429004e-02,2.477859322297389699e+00,1.579064856711327902e+00
7.456000000000000227e+01,4.494580960476491499e-02,2.481859185578972227e+00,1.579064836496094415e+00
7.457999999999999829e+01,4.491273598449773558e-02,2.485859048861241316e+00,1.579064816280860706e+00
7.459999999999999432e+01,4.487966245210274485e-02,2.489858912144196967e+00,1.579064796065626997e+00
7.462000000000000455e+01,4.484658898561189044e-02,2.493858775427495900e+00,1.579064775850393287e+00
7.464000000000000057e+01,4.481351559826730890e-02,2.497858638677710186e+00,1.579064757459960777e+00
7.465999999999999659e+01,4.478044230751408034e-02,2.501858501928679424e+00,1.579064739069527823e+00
7.468000000000000682e+01,4.474736906505653172e-02,2.505858365180025693e+00,1.579064720679095091e+00
7.470000000000000284e+01,4.471429589504249957e-02,2.509858228431749438e+00,1.579064702288662358e+00
7.471999999999999886e+01,4.468122282161982040e-02,2.513858091684605167e+00,1.579064683898229626e+00
7.473999999999999488e+01,4.464814980310517767e-02,2.517857954927484432e+00,1.579064667164670865e+00
7.476000000000000512e+01,4.461507683766821608e-02,2.521857818224270797e+00,1.579064650431111660e+00
7.478000000000000114e+01,4.458200395184776232e-02,2.525857681521471498e+00,1.579064633697552900e+00
7.479999999999999716e+01,4.454893114564382334e-02,2.529857544819086979e+00,1.579064616963993917e+00
7.481999999999999318e+01,4.451585839251756549e-02,2.533857408117532017e+00,1.579064600230434934e+00
7.484000000000000341e+01,4.448278570537789883e-02,2.537857271364164724e+00,1.579064585001964227e+00
7.485999999999999943e+01,4.444971307656177262e-02,2.541857134611708702e+00,1.579064569773493076e+00
7.487999999999999545e+01,4.441664050606919378e-02,2.545856997859252679e+00,1.579064554545022148e+00
7.490000000000000568e+01,4.438356802306193255e-02,2.549856861107252293e+00,1.579064539316551441e+00
7.492000000000000171e+01,4.435049556921644154e-02,2.553856724356163177e+00,1.579064524088080290e+00
7.493999999999999773e+01,4.431742317271258197e-02,2.557856587648698721e+00,1.579064510226370732e+00
7.495999999999999375e+01,4.428435084028296137e-02,2.561856450942235686e+00,1.579064496364661396e+00
7.498000000000000398e+01,4.425127857192757280e-02,2.565856314235772651e+00,1.579064482502951616e+00
7.500000000000000000e+01,4.421820636764641627e-02,2.569856177529810104e+00,1.579064468641241836e+00
7.501999999999999602e+01,4.418513419540237575e-02,2.573856040824348046e+00,1.579064454779532500e+00
7.504000000000000625e+01,4.415206210545703780e-02,2.577855904091624684e+00,1.579064442159709536e+00
7.506000000000000227e+01,4.411899001551169985e-02,2.581855767359451548e+00,1.579064429539886572e+00
7.507999999999999829e+01,4.408591803113580398e-02,2.585855630627828194e+00,1.579064416920063607e+00
7.509999999999999432e+01,4.405284604675990812e-02,2.589855493896204841e+00,1.579064404300240643e+00
7.512000000000000455e+01,4.401977416795344739e-02,2.593855357165131270e+00,1.579064391680417678e+00
7.514000000000000057e+01,4.398670228357593609e-02,2.597855220422309763e+00,1.579064380188709649e+00
7.515999999999999659e+01,4.395363047648705862e-02,2.601855083680695735e+00,1.579064368697002063e+00
7.518000000000000682e+01,4.392055870804249806e-02,2.605854946938478189e+00,1.579064357205294034e+00
7.520000000000000284e+01,4.388748697824225442e-02,2.609854810197468122e+00,1.579064345713586226e+00
7.521999999999999886e+01,4.385441532573065154e-02,2.613854673456458055e+00,1.579064334221878640e+00
7.523999999999999488e+01,4.382134368282321335e-02,2.617854536735575888e+00,1.579064323755617227e+00
7.526000000000000512e+01,4.378827208234632729e-02,2.621854400015356745e+00,1.579064313289356258e+00
7.528000000000000114e+01,4.375520056673053854e-02,2.625854263295800628e+00,1.579064302823095067e+00
7.529999999999999716e+01,4.372212905111474979e-02,2.629854126576244511e+00,1.579064292356833876e+00
7.531999999999999318e+01,4.368905757792950623e-02,2.633853989856688393e+00,1.579064281890572685e+00
7.534000000000000341e+01,4.365598614717481479e-02,2.637853853137795301e+00,1.579064271424311494e+00
7.535999999999999943e+01,4.362291475427937382e-02,2.641853716396469487e+00,1.579064261889982168e+00
7.537999999999999545e+01,4.358984340796185492e-02,2.645853579655871535e+00,1.579064252355653064e+00
7.540000000000000568e+01,4.355677210822225115e-02,2.649853442915273583e+00,1.579064242821323516e+00
7.542000000000000171e+01,4.352370085506056252e-02,2.653853306175403493e+00,1.579064233286994190e+00
7.543999999999999773e+01,4.349062964290609234e-02,2.657853169478073152e+00,1.579064224618387025e+00
7.545999999999999375e+01,4.345755843075162217e-02,2.661853032781543504e+00,1.579064215949780081e+00
7.548000000000000398e+01,4.342448726982674895e-02,2.665852896084213164e+00,1.579064207281172694e+00
7.550000000000000000e+01,4.339141610890187573e-02,2.669852759388483765e+00,1.579064198612565528e+00
7.551999999999999602e+01,4.335834505043618253e-02,2.673852622691954117e+00,1.579064189943958363e+00
7.554000000000000625e+01,4.332527398554351233e-02,2.677852486015924516e+00,1.579064182044138231e+00
7.556000000000000227e+01,4.329220292065084214e-02,2.681852349340773323e+00,1.579064174144317878e+00
7.557999999999999829e+01,4.325913196818838291e-02,2.685852212664743721e+00,1.579064166244498191e+00
7.559999999999999432e+01,4.322606095951082167e-02,2.689852075989592528e+00,1.579064158344678059e+00
7.562000000000000455e+01,4.319299006326346446e-02,2.693851939315319743e+00,1.579064150444857928e+00
7.564000000000000057e+01,4.315991913283317993e-02,2.697851802584772862e+00,1.579064143243066543e+00
7.565999999999999659e+01,4.312684826406661120e-02,2.701851665855189655e+00,1.579064136041275823e+00
7.568000000000000682e+01,4.309377745696376522e-02,2.705851529124642774e+00,1.579064128839484660e+00
7.570000000000000284e+01,4.306070658819719649e-02,2.709851392396022796e+00,1.579064121637693940e+00
7.571999999999999886e+01,4.302763584275806630e-02,2.713851255666439588e+00,1.579064114435902999e+00
7.573999999999999488e+01,4.299456503565522031e-02,2.717851118937819610e+00,1.579064107234112058e+00
7.576000000000000512e+01,4.296149433937349743e-02,2.721850982163349641e+00,1.579064100667826542e+00
7.578000000000000114e+01,4.292842364309177455e-02,2.725850845389936161e+00,1.579064094101541249e+00
7.579999999999999716e+01,4.289535294681005168e-02,2.729850708616522681e+00,1.579064087535256178e+00
7.581999999999999318e+01,4.286228231816004847e-02,2.733850571844166133e+00,1.579064080968970885e+00
7.584000000000000341e+01,4.282921167377389676e-02,2.737850435189795206e+00,1.579064074992656330e+00
