# time,x,y,yaw
3.629999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608617805e-02
3.632000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086878742e-02
3.634000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565140373e-02
3.635999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043401310e-02
3.638000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521660859e-02
3.639999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999921796e-02
3.642000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478182733e-02
3.643999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956443670e-02
3.646000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434704607e-02
3.647999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912965544e-02
3.650000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391225787e-02
3.652000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869486723e-02
3.653999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391225093e-02
3.656000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912964156e-02
3.657999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434703219e-02
3.660000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956442282e-02
3.661999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478181345e-02
3.664000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999919714e-02
3.665999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521657390e-02
3.667999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043397147e-02
3.670000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565136210e-02
3.671999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086874579e-02
3.674000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608613642e-02
3.675999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130353399e-02
3.678000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652091768e-02
3.679999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173831525e-02
3.682000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695569894e-02
3.684000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217309651e-02
3.685999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739048714e-02
3.688000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260786390e-02
3.689999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782524759e-02
3.692000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304264516e-02
3.693999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826003579e-02
3.696000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347741948e-02
3.697999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869482399e-02
3.700000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391222156e-02
3.702000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912960525e-02
3.703999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434699588e-02
3.706000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956440039e-02
3.707999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478178408e-02
3.710000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999915390e-02
3.711999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521656535e-02
3.714000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043396292e-02
3.715999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565136049e-02
3.717999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086875806e-02
3.720000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608614175e-02
3.721999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130356707e-02
3.724000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652095077e-02
3.725999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173836221e-02
3.728000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695573203e-02
3.729999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217311572e-02
3.732000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739052717e-02
3.734000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260792474e-02
3.735999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782532231e-02
3.738000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304271988e-02
3.739999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826011745e-02
3.742000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347751502e-02
3.743999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869491259e-02
3.746000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391232403e-02
3.747999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173912969385e-02
3.750000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434711917e-02
3.752000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956450287e-02
3.753999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478190044e-02
3.756000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999928413e-02
3.757999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521669558e-02
3.760000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043409315e-02
3.761999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565149072e-02
3.764000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.004347826086888829e-02
3.765999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.030434782608629973e-02
3.767999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.056521739130366955e-02
3.770000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.082608695652109487e-02
3.771999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.108695652173847856e-02
3.774000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.134782608695587613e-02
3.775999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.160869565217330146e-02
3.778000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.186956521739067127e-02
3.779999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.213043478260808272e-02
3.782000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.239130434782548029e-02
3.784000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.265217391304287786e-02
3.785999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.291304347826028931e-02
3.788000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.317391304347767300e-02
3.789999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.343478260869507057e-02
3.792000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.369565217391246814e-02
3.793999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.395652173912986571e-02
3.796000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.421739130434724940e-02
3.797999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.447826086956466085e-02
3.800000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.802000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.803999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.806000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.807999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.810000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.811999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478205842e-02
3.814000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.447826086956466085e-02
3.815999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.421739130434724940e-02
3.817999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.395652173912986571e-02
3.820000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.369565217391246814e-02
3.821999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.343478260869507057e-02
3.824000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.317391304347767300e-02
3.825999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.291304347826028931e-02
3.828000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.265217391304287786e-02
3.829999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.239130434782548029e-02
3.832000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.213043478260808272e-02
3.834000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.186956521739067127e-02
3.835999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.160869565217331534e-02
3.838000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.134782608695590389e-02
3.839999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.108695652173850632e-02
3.842000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.082608695652112263e-02
3.843999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.056521739130369730e-02
3.846000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.030434782608632749e-02
3.847999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.004347826086891604e-02
3.850000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565151847e-02
3.852000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043412090e-02
3.853999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521672333e-02
3.856000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999931188e-02
3.857999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478192819e-02
3.860000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956453062e-02
3.861999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434714693e-02
3.864000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173912970773e-02
3.865999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391233791e-02
3.867999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869494034e-02
3.870000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347754277e-02
3.871999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826014520e-02
3.874000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304274763e-02
3.875999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782535006e-02
3.878000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260795249e-02
3.879999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739055492e-02
3.882000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217312960e-02
3.884000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695573203e-02
3.885999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173836221e-02
3.888000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652095077e-02
3.889999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130356707e-02
3.892000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608614175e-02
3.893999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086875806e-02
3.896000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565136049e-02
3.897999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043396292e-02
3.900000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521656535e-02
3.902000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999914002e-02
3.903999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478175633e-02
3.906000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956437958e-02
3.907999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434698201e-02
3.910000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912959138e-02
3.911999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391220768e-02
3.914000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869481705e-02
3.915999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347741948e-02
3.917999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826003579e-02
3.920000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304264516e-02
3.921999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782524065e-02
3.924000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260784308e-02
3.925999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739045939e-02
3.928000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217307570e-02
3.929999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695567813e-02
3.932000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173828750e-02
3.934000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652088993e-02
3.935999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130350623e-02
3.938000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608610866e-02
3.939999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086871803e-02
3.942000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565133434e-02
3.943999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043394371e-02
3.946000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521653920e-02
3.947999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999914857e-02
3.950000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478175794e-02
