# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.210800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.212800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.214799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.216800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.218799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.220800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.222800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.224799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.226800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.228799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.230800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.232800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.234799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.236800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.238799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.240800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.242800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.244799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.246800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.248799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.250800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.252800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.254799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.256800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.258799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.260800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.262800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.264799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.266800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.268799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.270800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.272800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.274799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.276800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.278799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.280800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.282800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.284799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.286800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.288799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.290800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.292800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.294799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.296800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.298799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.300800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.302800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.304799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.306800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.308799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.310800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.312800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.314799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.316800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.318799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.320800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.322800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.324799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.326800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.328799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.330800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.332800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.334799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.336800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.338799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.340800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.342800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.344799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.346800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.348799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.350800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.352800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.354799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.356800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.358799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.360800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.362800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.364799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.366800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.368799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.370800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.372800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.374799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.376800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.378799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.380800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.382800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.384799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.386800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.388799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.390800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.392800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
