# time,x,y,yaw
9.751999999999999602e+01,-4.770496538092607736e-02,9.203857447611912823e-01,-1.584683764548516560e+00
9.754000000000000625e+01,-4.776051344880017507e-02,9.163861304784544082e-01,-1.584683763039424154e+00
9.756000000000000227e+01,-4.781606151667427279e-02,9.123865161911195454e-01,-1.584683761530331969e+00
9.757999999999999829e+01,-4.787160929027268336e-02,9.083869019083826712e-01,-1.584683760021239118e+00
9.759999999999999432e+01,-4.792715735814678107e-02,9.043872876210478085e-01,-1.584683758512146934e+00
9.762000000000000455e+01,-4.798270513174519164e-02,9.003876733383109343e-01,-1.584683757003054527e+00
9.764000000000000057e+01,-4.803825314614679903e-02,8.963880589375557983e-01,-1.584683755616191236e+00
9.765999999999999659e+01,-4.809380116054840643e-02,8.923884445368006624e-01,-1.584683754229328390e+00
9.768000000000000682e+01,-4.814934917495001382e-02,8.883888301360455264e-01,-1.584683752842465321e+00
9.770000000000000284e+01,-4.820489686914031929e-02,8.843892157352903904e-01,-1.584683751455602252e+00
9.771999999999999886e+01,-4.826044488354192669e-02,8.803896013395385856e-01,-1.584683750068739183e+00
9.773999999999999488e+01,-4.831599286109894420e-02,8.763899872999524332e-01,-1.584683748791922531e+00
9.776000000000000512e+01,-4.837154049084634727e-02,8.723903732658008225e-01,-1.584683747515105434e+00
9.778000000000000114e+01,-4.842708846840336478e-02,8.683907592316492119e-01,-1.584683746238288782e+00
9.779999999999999716e+01,-4.848263644596038230e-02,8.643911451974976012e-01,-1.584683744961471685e+00
9.781999999999999318e+01,-4.853818426151392668e-02,8.603915310775074321e-01,-1.584683743778541043e+00
9.784000000000000341e+01,-4.859373207706747105e-02,8.563919169575172630e-01,-1.584683742595610401e+00
9.785999999999999943e+01,-4.864927989262101543e-02,8.523923028375270938e-01,-1.584683741412679758e+00
9.787999999999999545e+01,-4.870482808358895382e-02,8.483926887175369247e-01,-1.584683740229749116e+00
9.790000000000000568e+01,-4.876037589914249820e-02,8.443930745975467556e-01,-1.584683739046818696e+00
9.792000000000000171e+01,-4.881592371469604258e-02,8.403934604716908341e-01,-1.584683737863887831e+00
9.793999999999999773e+01,-4.887147137910191619e-02,8.363938464482627566e-01,-1.584683736773804696e+00
9.795999999999999375e+01,-4.892701945089806409e-02,8.323942324248346791e-01,-1.584683735683722006e+00
9.798000000000000398e+01,-4.898256711530393770e-02,8.283946184014066016e-01,-1.584683734593639315e+00
9.800000000000000000e+01,-4.903811518710008560e-02,8.243950043716130605e-01,-1.584683733503555958e+00
9.801999999999999602e+01,-4.909366285150595921e-02,8.203953903481849830e-01,-1.584683732413473267e+00
9.804000000000000625e+01,-4.914921050414661902e-02,8.163957763653603150e-01,-1.584683731407710683e+00
9.806000000000000227e+01,-4.920475859833201709e-02,8.123961623756364991e-01,-1.584683730401948099e+00
9.807999999999999829e+01,-4.926030625097267690e-02,8.083965483928118312e-01,-1.584683729396185736e+00
9.809999999999999432e+01,-4.931585434515807498e-02,8.043969344030880153e-01,-1.584683728390423152e+00
9.812000000000000455e+01,-4.937140199779873478e-02,8.003973204202633474e-01,-1.584683727384660568e+00
9.814000000000000057e+01,-4.942694974183930307e-02,7.963977065162202162e-01,-1.584683726453889996e+00
9.815999999999999659e+01,-4.948249748587987135e-02,7.923980926047220485e-01,-1.584683725523119868e+00
9.818000000000000682e+01,-4.953804522992043963e-02,7.883984787006789174e-01,-1.584683724592349297e+00
9.820000000000000284e+01,-4.959359297396100791e-02,7.843988647966357863e-01,-1.584683723661578947e+00
9.821999999999999886e+01,-4.964914119512159330e-02,7.803992508925926552e-01,-1.584683722730808597e+00
9.823999999999999488e+01,-4.970468880794338268e-02,7.763996371277890329e-01,-1.584683721872724105e+00
9.826000000000000512e+01,-4.976023642076517206e-02,7.724000233548988792e-01,-1.584683721014640279e+00
9.828000000000000114e+01,-4.981578455112255222e-02,7.684004095820087255e-01,-1.584683720156555786e+00
9.829999999999999716e+01,-4.987133216394434160e-02,7.644007958172051032e-01,-1.584683719298471516e+00
9.831999999999999318e+01,-4.992687977676613098e-02,7.604011820443149494e-01,-1.584683718440387246e+00
9.834000000000000341e+01,-4.998242745717988711e-02,7.564015682543550056e-01,-1.584683717653353474e+00
9.835999999999999943e+01,-5.003797570185027771e-02,7.524019544643950619e-01,-1.584683716866319259e+00
9.837999999999999545e+01,-5.009352338226403384e-02,7.484023406744351181e-01,-1.584683716079285043e+00
9.840000000000000568e+01,-5.014907106267778997e-02,7.444027268844751744e-01,-1.584683715292251494e+00
9.842000000000000171e+01,-5.020461874309154610e-02,7.404031130945152306e-01,-1.584683714505217278e+00
9.843999999999999773e+01,-5.026016632706888781e-02,7.364034993079372482e-01,-1.584683713766422253e+00
9.845999999999999375e+01,-5.031571451214550406e-02,7.324038855307515306e-01,-1.584683713027627228e+00
9.848000000000000398e+01,-5.037126209612284577e-02,7.284042717441735482e-01,-1.584683712288832202e+00
9.850000000000000000e+01,-5.042680968010018749e-02,7.244046579669878305e-01,-1.584683711550036955e+00
9.851999999999999602e+01,-5.048235726407752921e-02,7.204050441804098481e-01,-1.584683710811242152e+00
9.854000000000000625e+01,-5.053790545651985766e-02,7.164054293180011079e-01,-1.584683710136812085e+00
9.856000000000000227e+01,-5.059345299049617523e-02,7.124058144453038199e-01,-1.584683709462382017e+00
9.857999999999999829e+01,-5.064900052447249279e-02,7.084061995828950797e-01,-1.584683708787951950e+00
9.859999999999999432e+01,-5.070454871691482124e-02,7.044065847204863395e-01,-1.584683708113521883e+00
9.862000000000000455e+01,-5.076009625089113880e-02,7.004069698477890515e-01,-1.584683707439091815e+00
9.864000000000000057e+01,-5.081564369905133827e-02,6.964073553363970825e-01,-1.584683706815499526e+00
9.865999999999999659e+01,-5.087119185935830984e-02,6.924077408138777923e-01,-1.584683706191907016e+00
9.868000000000000682e+01,-5.092673930751850930e-02,6.884081263024858233e-01,-1.584683705568314949e+00
9.870000000000000284e+01,-5.098228746782548088e-02,6.844085117910938543e-01,-1.584683704944722660e+00
9.871999999999999886e+01,-5.103783491598568034e-02,6.804088972685745640e-01,-1.584683704321130593e+00
9.873999999999999488e+01,-5.109338238167573931e-02,6.764092830468168005e-01,-1.584683703740102700e+00
9.876000000000000512e+01,-5.114893061168229726e-02,6.724096688250590370e-01,-1.584683703159074586e+00
9.878000000000000114e+01,-5.120447807737235624e-02,6.684100545913588265e-01,-1.584683702578046693e+00
9.879999999999999716e+01,-5.126002554306241521e-02,6.644104403696010630e-01,-1.584683701997019023e+00
9.881999999999999318e+01,-5.131557377306897316e-02,6.604108261359008525e-01,-1.584683701415990909e+00
9.884000000000000341e+01,-5.137112100494335004e-02,6.564112124128373971e-01,-1.584683700881962309e+00
9.885999999999999943e+01,-5.142666906840046709e-02,6.524115986897739417e-01,-1.584683700347933488e+00
9.887999999999999545e+01,-5.148221630027484397e-02,6.484119849667104862e-01,-1.584683699813904667e+00
9.890000000000000568e+01,-5.153776436373196101e-02,6.444123712436470308e-01,-1.584683699279875846e+00
9.892000000000000171e+01,-5.159331242718907806e-02,6.404127575205835754e-01,-1.584683698745847025e+00
9.893999999999999773e+01,-5.164885980352238587e-02,6.364131426106683920e-01,-1.584683698238129823e+00
9.895999999999999375e+01,-5.170440717985569368e-02,6.324135276870863631e-01,-1.584683697730413510e+00
9.898000000000000398e+01,-5.175995543086818473e-02,6.284139127771711797e-01,-1.584683697222696308e+00
9.900000000000000000e+01,-5.181550280720149254e-02,6.244142978535891508e-01,-1.584683696714979773e+00
9.901999999999999602e+01,-5.187105018353480035e-02,6.204146829436739674e-01,-1.584683696207262793e+00
9.904000000000000625e+01,-5.192659850105026814e-02,6.164150693674160797e-01,-1.584683695734523612e+00
9.906000000000000227e+01,-5.198214587917052848e-02,6.124154557911581920e-01,-1.584683695261784209e+00
9.907999999999999829e+01,-5.203769325729078882e-02,6.084158422149003043e-01,-1.584683694789045028e+00
9.909999999999999432e+01,-5.209324157480625661e-02,6.044162286386424165e-01,-1.584683694316305180e+00
9.912000000000000455e+01,-5.214878895292651695e-02,6.004166150623845288e-01,-1.584683693843565999e+00
9.914000000000000057e+01,-5.220433662553451704e-02,5.964170001244849528e-01,-1.584683693412161976e+00
9.915999999999999659e+01,-5.225988429814251712e-02,5.924173851705009097e-01,-1.584683692980757508e+00
9.918000000000000682e+01,-5.231543197075051721e-02,5.884177702326013337e-01,-1.584683692549353262e+00
9.920000000000000284e+01,-5.237097964335851730e-02,5.844181552786172906e-01,-1.584683692117949239e+00
9.921999999999999886e+01,-5.242652731596651738e-02,5.804185403246332475e-01,-1.584683691686544549e+00
9.923999999999999488e+01,-5.248207471399292390e-02,5.764189249191252751e-01,-1.584683691294128893e+00
9.926000000000000512e+01,-5.253762324369967707e-02,5.724193094959347805e-01,-1.584683690901713016e+00
9.928000000000000114e+01,-5.259317064172608358e-02,5.684196940727442859e-01,-1.584683690509297360e+00
9.929999999999999716e+01,-5.264871803975249009e-02,5.644200786495537914e-01,-1.584683690116881261e+00
9.931999999999999318e+01,-5.270426543777889661e-02,5.604204632263632968e-01,-1.584683689724465383e+00
9.934000000000000341e+01,-5.275981291140727225e-02,5.564208486566157852e-01,-1.584683689350693925e+00
9.935999999999999943e+01,-5.281536157316607527e-02,5.524212340868682736e-01,-1.584683688976922467e+00
9.937999999999999545e+01,-5.287090904679445091e-02,5.484216195171207620e-01,-1.584683688603150786e+00
9.940000000000000568e+01,-5.292645652042282656e-02,5.444220049288086560e-01,-1.584683688229379550e+00
9.942000000000000171e+01,-5.298200399405120220e-02,5.404223903590611444e-01,-1.584683687855608314e+00
9.943999999999999773e+01,-5.303755246920187350e-02,5.364227753084508388e-01,-1.584683687505939353e+00
9.945999999999999375e+01,-5.309309967432476046e-02,5.324231602578405331e-01,-1.584683687156270393e+00
9.948000000000000398e+01,-5.314864687944764743e-02,5.284235452072302275e-01,-1.584683686806601433e+00
9.950000000000000000e+01,-5.320419535459831872e-02,5.244239301566199218e-01,-1.584683686456932250e+00
9.951999999999999602e+01,-5.325974255972120569e-02,5.204243151060096162e-01,-1.584683686107263290e+00
9.954000000000000625e+01,-5.331529070352810512e-02,5.164246995664920625e-01,-1.584683685753587090e+00
9.956000000000000227e+01,-5.337083759169758412e-02,5.124250865382493636e-01,-1.584683685399910669e+00
9.957999999999999829e+01,-5.342638573550448355e-02,5.084254735100066647e-01,-1.584683685046234469e+00
9.959999999999999432e+01,-5.348193262367396256e-02,5.044258604621445485e-01,-1.584683684692558492e+00
9.962000000000000455e+01,-5.353748076748086199e-02,5.004262474339018496e-01,-1.584683684338881848e+00
9.964000000000000057e+01,-5.359302850597837814e-02,4.964266336066199825e-01,-1.584683684027751172e+00
9.965999999999999659e+01,-5.364857624447589429e-02,4.924270197793381154e-01,-1.584683683716620273e+00
9.968000000000000682e+01,-5.370412398297341044e-02,4.884274059297540882e-01,-1.584683683405489374e+00
9.970000000000000284e+01,-5.375967172147092660e-02,4.844277921024722211e-01,-1.584683683094358475e+00
9.971999999999999886e+01,-5.381521945996844275e-02,4.804281782751903540e-01,-1.584683682783227798e+00
9.973999999999999488e+01,-5.387076587041458864e-02,4.764285627903546705e-01,-1.584683682470849897e+00
9.976000000000000512e+01,-5.392631370250310086e-02,4.724289473055189870e-01,-1.584683682158472218e+00
9.978000000000000114e+01,-5.398186153459161307e-02,4.684293318206833034e-01,-1.584683681846094538e+00
9.979999999999999716e+01,-5.403740936668012529e-02,4.644297163358476199e-01,-1.584683681533716859e+00
9.981999999999999318e+01,-5.409295719876863751e-02,4.604301008510119364e-01,-1.584683681221338958e+00
9.984000000000000341e+01,-5.414850436873504952e-02,4.564304867041704128e-01,-1.584683680944718676e+00
9.985999999999999943e+01,-5.420405314411099601e-02,4.524308725322443436e-01,-1.584683680668098171e+00
9.987999999999999545e+01,-5.425960031407740802e-02,4.484312583854028200e-01,-1.584683680391477889e+00
9.990000000000000568e+01,-5.431514748404382004e-02,4.444316442134767509e-01,-1.584683680114857163e+00
9.992000000000000171e+01,-5.437069465401023205e-02,4.404320300666352273e-01,-1.584683679838236658e+00
9.993999999999999773e+01,-5.442624300522076047e-02,4.364324165833860514e-01,-1.584683679555266567e+00
9.995999999999999375e+01,-5.448178978704715930e-02,4.324328031001368755e-01,-1.584683679272296031e+00
9.998000000000000398e+01,-5.453733813825768773e-02,4.284331896414093066e-01,-1.584683678989325717e+00
1.000000000000000000e+02,-5.459288492008408655e-02,4.244335761581601307e-01,-1.584683678706355181e+00
1.000199999999999960e+02,-5.464843327129461498e-02,4.204339626994325618e-01,-1.584683678423385089e+00
1.000400000000000063e+02,-5.470398180816544303e-02,4.164343470938058345e-01,-1.584683678177958521e+00
1.000600000000000023e+02,-5.475952853557873590e-02,4.124347315164518801e-01,-1.584683677932531287e+00
1.000799999999999983e+02,-5.481507707244956396e-02,4.084351159108251528e-01,-1.584683677687104719e+00
1.000999999999999943e+02,-5.487062379986285682e-02,4.044355003334711984e-01,-1.584683677441677929e+00
1.001200000000000045e+02,-5.492617233673368488e-02,4.004358847278444711e-01,-1.584683677196251139e+00
1.001400000000000006e+02,-5.498171962035772187e-02,3.964362706332206776e-01,-1.584683676902378435e+00
1.001599999999999966e+02,-5.503726690398175886e-02,3.924366565149849939e-01,-1.584683676608505731e+00
1.001800000000000068e+02,-5.509281418760579585e-02,3.884370423967493102e-01,-1.584683676314633027e+00
1.002000000000000028e+02,-5.514836147122983284e-02,3.844374283021255168e-01,-1.584683676020760323e+00
1.002199999999999989e+02,-5.520391026601562112e-02,3.804378141838898331e-01,-1.584683675726887397e+00
1.002399999999999949e+02,-5.525945779137809988e-02,3.764382016794192709e-01,-1.584683675515786039e+00
1.002600000000000051e+02,-5.531500531674057863e-02,3.724385891420787797e-01,-1.584683675304684680e+00
1.002800000000000011e+02,-5.537055284210305739e-02,3.684389766376082176e-01,-1.584683675093582655e+00
1.002999999999999972e+02,-5.542610036746553615e-02,3.644393641002677264e-01,-1.584683674882481297e+00
1.003199999999999932e+02,-5.548164789282801490e-02,3.604397515957971643e-01,-1.584683674671379938e+00
1.003400000000000034e+02,-5.553719563381393637e-02,3.564401369899722338e-01,-1.584683674374767204e+00
1.003599999999999994e+02,-5.559274337479985784e-02,3.524405224075411458e-01,-1.584683674078154469e+00
1.003799999999999955e+02,-5.564828961858243883e-02,3.484409078251100578e-01,-1.584683673781542179e+00
1.004000000000000057e+02,-5.570383735956836030e-02,3.444412932192851273e-01,-1.584683673484929889e+00
1.004200000000000017e+02,-5.575938510055428177e-02,3.404416786368540393e-01,-1.584683673188317155e+00
1.004399999999999977e+02,-5.581493274605184296e-02,3.364420645644813357e-01,-1.584683672948059119e+00
1.004599999999999937e+02,-5.587048039154940415e-02,3.324424505209896408e-01,-1.584683672707800861e+00
1.004800000000000040e+02,-5.592602803704696535e-02,3.284428364486169372e-01,-1.584683672467543269e+00
1.005000000000000000e+02,-5.598157568254452654e-02,3.244432223762442336e-01,-1.584683672227285234e+00
1.005199999999999960e+02,-5.603712332804208773e-02,3.204436083038715299e-01,-1.584683671987026976e+00
1.005400000000000063e+02,-5.609267179626990091e-02,3.164439942664060146e-01,-1.584683671710140906e+00
1.005600000000000023e+02,-5.614821866062671279e-02,3.124443802289404992e-01,-1.584683671433255281e+00
1.005799999999999983e+02,-5.620376712885452597e-02,3.084447662165354376e-01,-1.584683671156369655e+00
1.005999999999999943e+02,-5.625931399321133786e-02,3.044451521790699222e-01,-1.584683670879483364e+00
1.006200000000000045e+02,-5.631486085756814974e-02,3.004455381416044069e-01,-1.584683670602597738e+00
1.006400000000000006e+02,-5.637040900048474745e-02,2.964459232067731542e-01,-1.584683670323351778e+00
1.006599999999999966e+02,-5.642595714340134516e-02,2.924463082967905803e-01,-1.584683670044105597e+00
1.006800000000000068e+02,-5.648150369600207776e-02,2.884466933619593276e-01,-1.584683669764859859e+00
1.007000000000000028e+02,-5.653705183891867547e-02,2.844470784271280750e-01,-1.584683669485613899e+00
1.007199999999999989e+02,-5.659259998183527318e-02,2.804474635171455010e-01,-1.584683669206367940e+00
1.007399999999999949e+02,-5.664814604181771240e-02,2.764478472675871434e-01,-1.584683668987441729e+00
1.007600000000000051e+02,-5.670369413028716887e-02,2.724482310497239324e-01,-1.584683668768515297e+00
