# time,x,y,yaw
9.698000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.700000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.701999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.704000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.706000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.707999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.709999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.712000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.714000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.715999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.718000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.720000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.721999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.723999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.726000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.728000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.729999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.731999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.734000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.735999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.737999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.740000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.742000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.743999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.745999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.748000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.750000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.751999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.754000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.756000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.757999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.759999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.762000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.764000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.765999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.768000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.770000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.771999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.773999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.776000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.778000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.779999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.781999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.784000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.785999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.787999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.790000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.792000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.793999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.795999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.798000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.800000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.801999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.804000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.806000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.807999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.809999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.812000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.814000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.815999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.818000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.820000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.821999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.823999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.826000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.828000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.829999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.831999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.834000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.835999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.837999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.840000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.842000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.843999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.845999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.848000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.850000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.851999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.854000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.856000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.857999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.859999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.862000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.864000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.865999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.868000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.870000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.871999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.873999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.876000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.878000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.879999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.881999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.884000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.885999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.887999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.890000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.892000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.893999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.895999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.898000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.900000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.901999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.904000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.906000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.907999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.909999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.912000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.914000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.915999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.918000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.920000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.921999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.923999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.926000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.928000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.929999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.931999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.934000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.935999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.937999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.940000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.942000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.943999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.945999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.948000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.950000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.951999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.954000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.956000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.957999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.959999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.962000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.964000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.965999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.968000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.970000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.971999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.973999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.976000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.978000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.979999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.981999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.984000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.985999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.987999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.990000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.992000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.993999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.995999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.998000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000000000000000000e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000199999999999960e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000400000000000063e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000600000000000023e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000799999999999983e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000999999999999943e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.001200000000000045e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.001400000000000006e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.001599999999999966e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.001800000000000068e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.002000000000000028e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.002199999999999989e+02,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
