# time,x,y,yaw
5.502000000000000313e+01,2.672123924298284159e+00,3.957458825694682769e+00,3.109793406824300721e+00
5.503999999999999915e+01,2.668125946243234292e+00,3.957585992791829099e+00,3.109797636041812918e+00
5.506000000000000227e+01,2.664127967650407491e+00,3.957713142980746834e+00,3.109801865259325115e+00
5.507999999999999829e+01,2.660129988519876143e+00,3.957840276261330725e+00,3.109806094476837313e+00
5.510000000000000142e+01,2.656132008851699311e+00,3.957967392633581216e+00,3.109810323694349510e+00
5.511999999999999744e+01,2.652134028645955599e+00,3.958094492097497863e+00,3.109814552911861707e+00
5.514000000000000057e+01,2.648136047928369319e+00,3.958221575460165287e+00,3.109818378433581554e+00
5.515999999999999659e+01,2.644138066724651459e+00,3.958348643528280419e+00,3.109822203955301401e+00
5.517999999999999972e+01,2.640140085034859752e+00,3.958475696302191427e+00,3.109826029477021248e+00
5.520000000000000284e+01,2.636142102859059921e+00,3.958602733781666494e+00,3.109829854998741094e+00
5.521999999999999886e+01,2.632144120197302595e+00,3.958729755966821529e+00,3.109833680520460941e+00
5.524000000000000199e+01,2.628146137072816302e+00,3.958856763586718674e+00,3.109837141295449747e+00
5.525999999999999801e+01,2.624148153508815362e+00,3.958983757370432066e+00,3.109840602070438553e+00
5.528000000000000114e+01,2.620150169505331750e+00,3.959110737318090045e+00,3.109844062845427359e+00
5.529999999999999716e+01,2.616152185062429858e+00,3.959237703429563826e+00,3.109847523620416165e+00
5.532000000000000028e+01,2.612154200180149655e+00,3.959364655704982194e+00,3.109850984395404971e+00
5.534000000000000341e+01,2.608156214879189694e+00,3.959491594803396630e+00,3.109854115404707908e+00
5.535999999999999943e+01,2.604158229180796980e+00,3.959618521384092649e+00,3.109857246414010845e+00
5.538000000000000256e+01,2.600160243085015921e+00,3.959745435447069806e+00,3.109860377423313782e+00
5.539999999999999858e+01,2.596162256591882045e+00,3.959872336992328545e+00,3.109863508432616719e+00
5.542000000000000171e+01,2.592164269701448198e+00,3.959999226019868868e+00,3.109866639441919656e+00
5.543999999999999773e+01,2.588166282432778242e+00,3.960126103125733099e+00,3.109869472291324932e+00
5.546000000000000085e+01,2.584168294804706889e+00,3.960252968905858317e+00,3.109872305140730209e+00
5.547999999999999687e+01,2.580170306817263448e+00,3.960379823360244522e+00,3.109875137990135485e+00
5.550000000000000000e+01,2.576172318470467903e+00,3.960506666489048477e+00,3.109877970839540762e+00
5.552000000000000313e+01,2.572174329764358891e+00,3.960633498291956656e+00,3.109880803688946038e+00
5.553999999999999915e+01,2.568176340715818018e+00,3.960760319308290978e+00,3.109883366940198623e+00
5.556000000000000227e+01,2.564178351342212725e+00,3.960887130076751195e+00,3.109885930191451209e+00
5.557999999999999829e+01,2.560180361643575431e+00,3.961013930597163668e+00,3.109888493442703794e+00
5.560000000000000142e+01,2.556182371619927451e+00,3.961140720869874787e+00,3.109891056693956379e+00
5.561999999999999744e+01,2.552184381271301650e+00,3.961267500894884996e+00,3.109893619945208965e+00
5.564000000000000057e+01,2.548186390597719342e+00,3.961394270671847462e+00,3.109896183196461550e+00
5.565999999999999659e+01,2.544188399599202288e+00,3.961521030200935822e+00,3.109898746447714135e+00
5.567999999999999972e+01,2.540190408291201241e+00,3.961647779969484251e+00,3.109901065913012186e+00
5.570000000000000284e+01,2.536192416689222462e+00,3.961774520464958815e+00,3.109903385378310237e+00
5.571999999999999886e+01,2.532194424793277943e+00,3.961901251687168557e+00,3.109905704843608287e+00
5.574000000000000199e+01,2.528196432618389888e+00,3.962027974096490990e+00,3.109907794004273196e+00
5.575999999999999801e+01,2.524198440178748282e+00,3.962154688153369353e+00,3.109909883164938105e+00
5.578000000000000114e+01,2.520200447474405969e+00,3.962281393858016365e+00,3.109911972325603013e+00
5.579999999999999716e+01,2.516202454505350072e+00,3.962408091210007033e+00,3.109914061486267922e+00
5.582000000000000028e+01,2.512204461271620115e+00,3.962534780209553631e+00,3.109916150646932831e+00
5.584000000000000341e+01,2.508206467786151528e+00,3.962661461253652817e+00,3.109918041149847490e+00
5.585999999999999943e+01,2.504208474061196732e+00,3.962788134739672952e+00,3.109919931652762148e+00
5.588000000000000256e+01,2.500210480096770826e+00,3.962914800667614035e+00,3.109921822155676807e+00
5.589999999999999858e+01,2.496212485892888466e+00,3.963041459037006220e+00,3.109923712658591466e+00
5.592000000000000171e+01,2.492214491449563862e+00,3.963168109848554277e+00,3.109925603161506125e+00
5.593999999999999773e+01,2.488216496778237197e+00,3.963294753460379738e+00,3.109927314211281324e+00
5.596000000000000085e+01,2.484218501890241626e+00,3.963421390231457675e+00,3.109929025261056523e+00
5.597999999999999687e+01,2.480220506785544732e+00,3.963548020161788532e+00,3.109930736310831723e+00
5.600000000000000000e+01,2.476222511464194920e+00,3.963674643251112517e+00,3.109932447360606922e+00
5.602000000000000313e+01,2.472224515926192634e+00,3.963801259499948326e+00,3.109934158410382121e+00
5.603999999999999915e+01,2.468226520181409978e+00,3.963927869232448664e+00,3.109935707155955686e+00
5.606000000000000227e+01,2.464228524240550389e+00,3.964054472773058890e+00,3.109937255901529252e+00
5.607999999999999829e+01,2.460230528103631187e+00,3.964181070121779005e+00,3.109938804647102817e+00
5.610000000000000142e+01,2.456232531770635052e+00,3.964307661278609007e+00,3.109940353392676382e+00
5.611999999999999744e+01,2.452234535241579305e+00,3.964434246243548898e+00,3.109941902138249947e+00
5.614000000000000057e+01,2.448236538525300876e+00,3.964560825309984438e+00,3.109943304076786763e+00
5.615999999999999659e+01,2.444238541631572836e+00,3.964687398771844506e+00,3.109944706015323579e+00
5.617999999999999972e+01,2.440240544560395630e+00,3.964813966628495390e+00,3.109946107953860395e+00
5.620000000000000284e+01,2.436242547311788798e+00,3.964940528880254167e+00,3.109947509892397211e+00
5.621999999999999886e+01,2.432244549885752338e+00,3.965067085526803758e+00,3.109948911830934026e+00
5.624000000000000199e+01,2.428246552291076998e+00,3.965193636834136282e+00,3.109950180971774891e+00
5.625999999999999801e+01,2.424248554535791467e+00,3.965320183067376547e+00,3.109951450112615756e+00
5.628000000000000114e+01,2.420250556619895743e+00,3.965446724226524555e+00,3.109952719253456621e+00
5.629999999999999716e+01,2.416252558543411588e+00,3.965573260311930248e+00,3.109953988394297486e+00
5.632000000000000028e+01,2.412254560306339002e+00,3.965699791322893741e+00,3.109955257535138351e+00
5.634000000000000341e+01,2.408256561908678428e+00,3.965826317260114919e+00,3.109956526675979216e+00
5.635999999999999943e+01,2.404258563350451183e+00,3.965952838123243840e+00,3.109957795816820081e+00
5.638000000000000256e+01,2.400260564631635507e+00,3.966079353912630445e+00,3.109959064957660946e+00
5.639999999999999858e+01,2.396262565759188945e+00,3.966205864867840880e+00,3.109960213965917930e+00
5.642000000000000171e+01,2.392264566741371112e+00,3.966332371229138065e+00,3.109961362974174914e+00
5.643999999999999773e+01,2.388266567586404321e+00,3.966458873228799309e+00,3.109962396025694797e+00
5.646000000000000085e+01,2.384268568300726976e+00,3.966585371098164003e+00,3.109963429077214681e+00
5.647999999999999687e+01,2.380270568884392368e+00,3.966711864837662027e+00,3.109964462128734564e+00
5.650000000000000000e+01,2.376272569337373852e+00,3.966838354446863502e+00,3.109965495180254447e+00
5.652000000000000313e+01,2.372274569659671872e+00,3.966964839925768427e+00,3.109966528231774330e+00
5.653999999999999915e+01,2.368276569858060565e+00,3.967091321469994103e+00,3.109967463478874539e+00
5.656000000000000227e+01,2.364278569938155883e+00,3.967217799275359447e+00,3.109968398725974748e+00
5.657999999999999829e+01,2.360280569899957381e+00,3.967344273341389282e+00,3.109969333973074956e+00
5.660000000000000142e+01,2.356282569743465505e+00,3.967470743668558786e+00,3.109970269220175165e+00
5.661999999999999744e+01,2.352284569468709563e+00,3.967597210256392781e+00,3.109971204467275374e+00
5.664000000000000057e+01,2.348286569081624364e+00,3.967723673281401631e+00,3.109972051379925606e+00
5.665999999999999659e+01,2.344288568587437727e+00,3.967850132921126427e+00,3.109972898292575838e+00
5.667999999999999972e+01,2.340290567986117676e+00,3.967976589174518232e+00,3.109973745205226070e+00
5.670000000000000284e+01,2.336292567277761911e+00,3.968103042042101958e+00,3.109974592117876302e+00
5.671999999999999886e+01,2.332294566462272289e+00,3.968229491523352692e+00,3.109975439030526534e+00
5.674000000000000199e+01,2.328296565544776264e+00,3.968355937778892617e+00,3.109976206016540790e+00
5.675999999999999801e+01,2.324298564530260514e+00,3.968482380967439660e+00,3.109976973002555045e+00
5.678000000000000114e+01,2.320300563418797424e+00,3.968608821090152006e+00,3.109977739988569301e+00
5.679999999999999716e+01,2.316302562210387439e+00,3.968735258146450562e+00,3.109978506974583556e+00
5.682000000000000028e+01,2.312304560904957729e+00,3.968861692135756236e+00,3.109979273960597812e+00
5.684000000000000341e+01,2.308306559502580679e+00,3.968988123059227213e+00,3.109980040946612068e+00
5.685999999999999943e+01,2.304308558007519103e+00,3.969114551060863860e+00,3.109980735605625490e+00
5.688000000000000256e+01,2.300310556424674857e+00,3.969240976284781564e+00,3.109981430264638913e+00
5.689999999999999858e+01,2.296312554754007973e+00,3.969367398731619367e+00,3.109982124923652336e+00
5.692000000000000171e+01,2.292314552995478483e+00,3.969493818401377272e+00,3.109982819582665758e+00
5.693999999999999773e+01,2.288316551151798883e+00,3.969620235427837596e+00,3.109983447324509154e+00
5.696000000000000085e+01,2.284318549228709028e+00,3.969746649944303485e+00,3.109984075066352549e+00
5.697999999999999687e+01,2.280320547226297734e+00,3.969873061951482374e+00,3.109984702808195944e+00
5.700000000000000000e+01,2.276322545144565002e+00,3.969999471447959394e+00,3.109985330550039340e+00
5.702000000000000313e+01,2.272324542983422013e+00,3.970125878435856848e+00,3.109985958291882735e+00
5.703999999999999915e+01,2.268326540747627185e+00,3.970252283031801444e+00,3.109986526899826131e+00
5.706000000000000227e+01,2.264328538439930760e+00,3.970378685354222004e+00,3.109987095507769528e+00
5.707999999999999829e+01,2.260330536060332296e+00,3.970505085403118972e+00,3.109987664115712924e+00
5.710000000000000142e+01,2.256332533608880642e+00,3.970631483179273058e+00,3.109988232723656321e+00
5.711999999999999744e+01,2.252334531085576241e+00,3.970757878681903108e+00,3.109988801331599717e+00
5.714000000000000057e+01,2.248336528494204067e+00,3.970884272018828209e+00,3.109989316449234487e+00
5.715999999999999659e+01,2.244338525837742626e+00,3.971010663295305054e+00,3.109989831566869256e+00
5.717999999999999972e+01,2.240340523116137739e+00,3.971137052513057597e+00,3.109990346684504026e+00
5.720000000000000284e+01,2.236342520329443140e+00,3.971263439671224305e+00,3.109990861802138795e+00
5.721999999999999886e+01,2.232344517477659274e+00,3.971389824769804733e+00,3.109991376919773565e+00
5.724000000000000199e+01,2.228346514564389480e+00,3.971516207905640972e+00,3.109991843620473428e+00
5.725999999999999801e+01,2.224348511592123323e+00,3.971642589175486737e+00,3.109992310321173292e+00
5.728000000000000114e+01,2.220350508560920755e+00,3.971768968579342474e+00,3.109992777021873156e+00
5.729999999999999716e+01,2.216352505470721823e+00,3.971895346117207737e+00,3.109993243722573020e+00
5.732000000000000028e+01,2.212354502321526972e+00,3.972021721790034654e+00,3.109993710423272884e+00
5.734000000000000341e+01,2.208356499113335758e+00,3.972148095596871098e+00,3.109994177123972747e+00
5.735999999999999943e+01,2.204358495849775501e+00,3.972274467624649308e+00,3.109994599996187326e+00
5.738000000000000256e+01,2.200360492532722034e+00,3.972400837962698272e+00,3.109995022868401904e+00
5.739999999999999858e+01,2.196362489162241083e+00,3.972527206608917449e+00,3.109995445740616482e+00
5.742000000000000171e+01,2.192364485738332647e+00,3.972653573565407381e+00,3.109995868612831060e+00
5.743999999999999773e+01,2.188366482261836499e+00,3.972779938911992659e+00,3.109996250920611605e+00
5.746000000000000085e+01,2.184368478736988806e+00,3.972906302731072259e+00,3.109996633228392149e+00
5.747999999999999687e+01,2.180370475163789568e+00,3.973032665020322707e+00,3.109997015536172693e+00
5.750000000000000000e+01,2.176372471542383558e+00,3.973159025782067477e+00,3.109997397843953237e+00
5.752000000000000313e+01,2.172374467872553616e+00,3.973285385015145277e+00,3.109997780151733782e+00
5.753999999999999915e+01,2.168376464156582806e+00,3.973411742791354673e+00,3.109998126600005186e+00
5.756000000000000227e+01,2.164378460396789272e+00,3.973538099181901373e+00,3.109998473048276590e+00
5.757999999999999829e+01,2.160380456593252951e+00,3.973664454188067463e+00,3.109998819496547995e+00
5.760000000000000142e+01,2.156382452745893907e+00,3.973790807808570857e+00,3.109999165944819399e+00
5.761999999999999744e+01,2.152384448854792520e+00,3.973917160044693198e+00,3.109999512393090804e+00
5.764000000000000057e+01,2.148386444919359040e+00,3.974043510960279413e+00,3.109999826392430222e+00
5.765999999999999659e+01,2.144388440944236862e+00,3.974169860619967576e+00,3.110000140391769641e+00
5.767999999999999972e+01,2.140390436929425544e+00,3.974296209025171667e+00,3.110000454391109059e+00
5.770000000000000284e+01,2.136392432874925529e+00,3.974422556174477261e+00,3.110000768390448478e+00
5.771999999999999886e+01,2.132394428780825191e+00,3.974548902069299228e+00,3.110001082389787896e+00
5.774000000000000199e+01,2.128396424650333074e+00,3.974675246767204406e+00,3.110001367007062090e+00
5.775999999999999801e+01,2.124398420483856409e+00,3.974801590326088263e+00,3.110001651624336283e+00
5.778000000000000114e+01,2.120400416281492895e+00,3.974927932747511328e+00,3.110001936241610476e+00
5.779999999999999716e+01,2.116402412043144832e+00,3.975054274031473600e+00,3.110002220858884669e+00
5.782000000000000028e+01,2.112404407768812220e+00,3.975180614177974636e+00,3.110002505476158863e+00
5.784000000000000341e+01,2.108406403458495060e+00,3.975306953185454351e+00,3.110002790093433056e+00
5.785999999999999943e+01,2.104408399118514961e+00,3.975433291108849687e+00,3.110003048103230139e+00
5.788000000000000256e+01,2.100410394745831688e+00,3.975559627999518675e+00,3.110003306113027222e+00
5.789999999999999858e+01,2.096412390340660625e+00,3.975685963859182603e+00,3.110003564122824304e+00
5.792000000000000171e+01,2.092414385902894303e+00,3.975812298687841473e+00,3.110003822132621387e+00
5.793999999999999773e+01,2.088416381428889856e+00,3.975938632534382844e+00,3.110004055507177068e+00
5.796000000000000085e+01,2.084418376925390337e+00,3.976064965448501631e+00,3.110004288881732748e+00
5.797999999999999687e+01,2.080420372392514761e+00,3.976191297428294913e+00,3.110004522256288428e+00
5.800000000000000000e+01,2.076422367830144111e+00,3.976317628475665611e+00,3.110004755630844109e+00
5.802000000000000313e+01,2.072424363238159817e+00,3.976443958590613725e+00,3.110004989005399789e+00
5.803999999999999915e+01,2.068426358616268335e+00,3.976570287813859572e+00,3.110005200593379371e+00
5.806000000000000227e+01,2.064428353967747931e+00,3.976696616193371892e+00,3.110005412181358952e+00
5.807999999999999829e+01,2.060430349292336150e+00,3.976822943727051918e+00,3.110005623769338534e+00
5.810000000000000142e+01,2.056432344590295447e+00,3.976949270412800885e+00,3.110005835357318116e+00
5.811999999999999744e+01,2.052434339861494372e+00,3.977075596254816325e+00,3.110006046945297697e+00
5.814000000000000057e+01,2.048436335108187123e+00,3.977201921288822106e+00,3.110006238811056534e+00
5.815999999999999659e+01,2.044438330330577092e+00,3.977328245556700725e+00,3.110006430676815370e+00
5.817999999999999972e+01,2.040440325528808607e+00,3.977454569058452627e+00,3.110006622542574206e+00
