# time,x,y,yaw
6.125999999999999801e+01,5.182232973549260463e-02,6.992629776018262078e-01,1.629148307439099330e+00
6.128000000000000114e+01,5.161168163476648196e-02,7.028932347826086779e-01,1.628365698743447387e+00
6.129999999999999716e+01,5.140387466909572545e-02,7.065236557066864043e-01,1.627583090047795222e+00
6.132000000000000028e+01,5.119890896575774591e-02,7.101542381505123736e-01,1.626800481352142835e+00
6.134000000000000341e+01,5.097657221874145328e-02,7.141480540644337127e-01,1.626017872656490670e+00
6.135999999999999943e+01,5.075736113455779630e-02,7.181420427579499055e-01,1.625235263960838727e+00
6.138000000000000256e+01,5.054127584746707924e-02,7.221362017848375059e-01,1.624452655265186563e+00
6.139999999999999858e+01,5.032831648981787864e-02,7.261305286987685959e-01,1.623670046569534176e+00
6.142000000000000171e+01,5.011848319204136731e-02,7.301250210533124507e-01,1.622887437873881789e+00
6.143999999999999773e+01,4.990969193813994675e-02,7.341195681016707830e-01,1.623148307439099325e+00
6.146000000000000085e+01,4.969985863560425626e-02,7.381140605468257121e-01,1.623409177004316417e+00
6.147999999999999687e+01,4.948898329871183333e-02,7.421084981169404626e-01,1.623670046569533953e+00
6.150000000000000000e+01,4.927706594181512773e-02,7.461028805401818120e-01,1.623930916134751268e+00
6.152000000000000313e+01,4.906410657933468061e-02,7.500972075447203125e-01,1.624191785699968582e+00
6.153999999999999915e+01,4.885323125679334050e-02,7.540916448430031727e-01,1.622887437873881566e+00
6.156000000000000227e+01,4.864756624776446492e-02,7.580863537980625511e-01,1.621583090047794329e+00
6.157999999999999829e+01,4.844711190215116037e-02,7.620813276136081393e-01,1.620278742221707535e+00
6.160000000000000142e+01,4.825186856099075022e-02,7.660765594928991007e-01,1.618974394395620298e+00
6.161999999999999744e+01,4.806183655645474700e-02,7.700720426387555051e-01,1.617670046569533726e+00
6.164000000000000057e+01,4.787493149692947925e-02,7.740676735536395903e-01,1.617409177004316412e+00
6.165999999999999659e+01,4.768906878225109142e-02,7.780633530904075279e-01,1.617148307439099097e+00
6.167999999999999972e+01,4.750424842506797973e-02,7.820590809771414964e-01,1.616887437873881561e+00
6.170000000000000284e+01,4.732047043795875596e-02,7.860548569419207876e-01,1.616626568308664469e+00
6.171999999999999886e+01,4.713773483342881959e-02,7.900506807128209186e-01,1.616365698743446933e+00
6.174000000000000199e+01,4.697255918841824335e-02,7.936832909901787581e-01,1.616104829178229840e+00
6.175999999999999801e+01,4.680833118647949320e-02,7.973159442332298230e-01,1.615843959613012304e+00
6.178000000000000114e+01,4.664505083878921904e-02,8.009486401947615297e-01,1.615583090047794990e+00
6.179999999999999716e+01,4.648271815646061456e-02,8.045813786275582968e-01,1.615322220482577675e+00
6.182000000000000028e+01,4.632133315054188377e-02,8.082141592844016564e-01,1.615061350917360361e+00
6.184000000000000341e+01,4.614485210016025518e-02,8.122102641814369361e-01,1.614800481352142825e+00
6.185999999999999943e+01,4.596941351791932612e-02,8.162064149810333014e-01,1.614539611786925732e+00
6.188000000000000256e+01,4.579501741575591617e-02,8.202026114112408450e-01,1.614278742221708640e+00
6.189999999999999858e+01,4.562166380554216055e-02,8.241988532001068846e-01,1.614017872656491104e+00
6.192000000000000171e+01,4.544935269907188213e-02,8.281951400756752957e-01,1.613757003091273567e+00
6.193999999999999773e+01,4.527808410807421940e-02,8.321914717659871785e-01,1.613496133526056697e+00
6.196000000000000085e+01,4.510785804420170547e-02,8.361878479990803026e-01,1.613235263960839161e+00
6.197999999999999687e+01,4.493867451904047516e-02,8.401842685029896618e-01,1.612974394395621625e+00
6.200000000000000000e+01,4.477053354410347186e-02,8.441807330057470304e-01,1.612713524830404310e+00
6.202000000000000313e+01,4.460343513083213363e-02,8.481772412353815183e-01,1.612452655265186996e+00
6.203999999999999915e+01,4.445247527607547322e-02,8.518104700395062734e-01,1.612191785699969904e+00
6.206000000000000227e+01,4.430246322526350256e-02,8.554437381008364039e-01,1.611930916134752367e+00
6.207999999999999829e+01,4.415339898860408396e-02,8.590770451721172485e-01,1.611670046569535497e+00
6.210000000000000142e+01,4.400528257624162359e-02,8.627103910060917036e-01,1.611409177004317961e+00
6.211999999999999744e+01,4.385811399825708529e-02,8.663437753554998899e-01,1.611148307439100424e+00
6.214000000000000057e+01,4.369727119130566162e-02,8.703405402348373121e-01,1.610887437873883332e+00
6.215999999999999659e+01,4.353747102413015740e-02,8.743373469371715778e-01,1.610626568308666018e+00
6.217999999999999972e+01,4.337871350760854477e-02,8.783341951905083711e-01,1.610365698743448926e+00
6.220000000000000284e+01,4.322099865254218354e-02,8.823310847228503784e-01,1.610104829178231389e+00
6.221999999999999886e+01,4.306432646966603522e-02,8.863280152621975105e-01,1.609843959613014297e+00
6.224000000000000199e+01,4.292284510600616332e-02,8.899616255116061803e-01,1.609583090047796761e+00
6.225999999999999801e+01,4.278231164547716125e-02,8.935952725455572621e-01,1.609322220482579446e+00
6.228000000000000114e+01,4.264272609763845173e-02,8.972289561167705596e-01,1.609061350917362132e+00
6.229999999999999716e+01,4.250408847199374507e-02,9.008626759779632120e-01,1.608800481352145040e+00
6.232000000000000028e+01,4.236639877797556547e-02,9.044964318818500271e-01,1.608539611786927725e+00
6.234000000000000341e+01,4.221598284965243086e-02,9.084936027510723822e-01,1.608278742221710189e+00
6.235999999999999943e+01,4.206660966666233431e-02,9.124908127232225219e-01,1.608017872656492875e+00
6.238000000000000256e+01,4.191827923917167131e-02,9.164880615262787078e-01,1.607757003091275561e+00
6.239999999999999858e+01,4.177099157727191814e-02,9.204853488882162038e-01,1.607496133526058024e+00
6.242000000000000171e+01,4.162474669098987362e-02,9.244826745370080534e-01,1.607235263960840932e+00
6.243999999999999773e+01,4.147954459027401730e-02,9.284800382006245245e-01,1.606974394395623618e+00
6.246000000000000085e+01,4.133538528500985826e-02,9.324774396070333315e-01,1.606713524830406303e+00
6.247999999999999687e+01,4.119226878500457933e-02,9.364748784841995244e-01,1.606452655265188989e+00
6.250000000000000000e+01,4.105019510000069288e-02,9.404723545600855994e-01,1.606191785699971675e+00
6.252000000000000313e+01,4.092198522696741808e-02,9.441064572896913365e-01,1.605930916134754360e+00
6.253999999999999915e+01,4.079472338508577378e-02,9.477405933416948036e-01,1.605670046569537046e+00
6.256000000000000227e+01,4.066840958301448650e-02,9.513747624687824977e-01,1.605409177004319732e+00
6.257999999999999829e+01,4.054304382935038781e-02,9.550089644236383624e-01,1.605148307439102195e+00
6.260000000000000142e+01,4.041862613262529880e-02,9.586431989589445646e-01,1.604887437873884881e+00
6.261999999999999744e+01,4.029515650130760518e-02,9.622774658273807180e-01,1.604626568308668011e+00
6.264000000000000057e+01,4.016038278804488076e-02,9.662751946770486988e-01,1.604365698743450253e+00
6.265999999999999659e+01,4.002665196514452323e-02,9.702729585490476039e-01,1.604104829178232938e+00
6.267999999999999972e+01,3.989396404170554578e-02,9.742707571713179471e-01,1.603843959613015846e+00
6.270000000000000284e+01,3.976231902675887719e-02,9.782685902717977999e-01,1.603583090047798310e+00
6.271999999999999886e+01,3.963171692926053397e-02,9.822664575784231245e-01,1.603322220482581439e+00
6.274000000000000199e+01,3.950215775810185515e-02,9.862643588191269961e-01,1.603061350917363903e+00
6.275999999999999801e+01,3.937364152209926055e-02,9.902622937218407140e-01,1.602800481352146367e+00
6.278000000000000114e+01,3.924616822999598548e-02,9.942602620144930237e-01,1.602539611786929052e+00
6.279999999999999716e+01,3.911973789046886696e-02,9.982582634250105613e-01,1.602278742221711960e+00
6.282000000000000028e+01,3.899435051212153669e-02,1.002256297681317632e+00,1.602017872656494646e+00
6.284000000000000341e+01,3.887000610348613494e-02,1.006254364511336208e+00,1.601757003091277554e+00
6.285999999999999943e+01,3.874670467302670368e-02,1.010252463642986154e+00,1.601496133526060017e+00
6.288000000000000256e+01,3.862444622913409342e-02,1.014250594804185113e+00,1.601235263960842703e+00
6.289999999999999858e+01,3.850323078012594241e-02,1.018248757722848508e+00,1.600974394395625389e+00
6.292000000000000171e+01,3.838305833425349756e-02,1.022246952126889763e+00,1.600713524830408296e+00
6.293999999999999773e+01,3.826392889969311428e-02,1.026245177744219861e+00,1.600452655265190760e+00
6.296000000000000085e+01,3.814584248455304277e-02,1.030243434302748007e+00,1.600191785699973668e+00
6.297999999999999687e+01,3.802879909687004178e-02,1.034241721530380964e+00,1.599930916134756131e+00
6.300000000000000000e+01,3.791279874460767169e-02,1.038240039155023720e+00,1.599670046569538817e+00
6.302000000000000313e+01,3.779784143566138760e-02,1.042238386904579039e+00,1.599409177004321503e+00
6.303999999999999915e+01,3.769428301947235632e-02,1.045873275634004784e+00,1.599148307439104189e+00
6.306000000000000227e+01,3.759167283864015691e-02,1.049508191254986844e+00,1.598887437873886874e+00
6.307999999999999829e+01,3.749001090014439375e-02,1.053143133520158647e+00,1.598626568308669560e+00
6.310000000000000142e+01,3.738929721090741148e-02,1.056778102182151624e+00,1.598365698743452246e+00
6.311999999999999744e+01,3.728953177777880740e-02,1.060413096993595428e+00,1.598104829178234709e+00
6.314000000000000057e+01,3.718083289052814822e-02,1.064411619778470319e+00,1.597843959613017395e+00
6.315999999999999659e+01,3.707317709986496235e-02,1.068410170783520741e+00,1.597583090047800081e+00
6.317999999999999972e+01,3.696656441311613195e-02,1.072408749736633693e+00,1.597322220482582988e+00
6.320000000000000284e+01,3.686099483753533385e-02,1.076407356365693957e+00,1.597061350917365674e+00
6.321999999999999886e+01,3.675646838030816044e-02,1.080405990398584759e+00,1.596800481352148360e+00
6.324000000000000199e+01,3.665298504854699185e-02,1.084404651563187327e+00,1.596539611786931046e+00
6.325999999999999801e+01,3.655054484929441683e-02,1.088403339587381113e+00,1.596278742221713731e+00
6.328000000000000114e+01,3.644914778952152573e-02,1.092402054199043571e+00,1.596017872656496417e+00
6.329999999999999716e+01,3.634879387612961060e-02,1.096400795126050598e+00,1.595757003091278881e+00
6.332000000000000028e+01,3.624948311594847206e-02,1.100399562096275874e+00,1.595496133526061566e+00
6.334000000000000341e+01,3.615121551573469844e-02,1.104398354837591967e+00,1.595235263960844252e+00
6.335999999999999943e+01,3.605399108217680060e-02,1.108397173077869002e+00,1.594974394395627160e+00
6.338000000000000256e+01,3.595780982189007019e-02,1.112396016544975774e+00,1.594713524830410067e+00
6.339999999999999858e+01,3.586267174142172137e-02,1.116394884966779300e+00,1.594452655265192753e+00
6.342000000000000171e+01,3.576857684724575603e-02,1.120393778071145041e+00,1.594191785699975217e+00
6.343999999999999773e+01,3.567552514576468464e-02,1.124392695585936464e+00,1.593930916134757902e+00
6.346000000000000085e+01,3.558351664331121933e-02,1.128391637239015255e+00,1.593670046569540588e+00
6.347999999999999687e+01,3.549255134614828083e-02,1.132390602758242215e+00,1.593409177004323496e+00
6.350000000000000000e+01,3.540262926046387759e-02,1.136389591871475702e+00,1.593148307439105960e+00
6.352000000000000313e+01,3.531375039237792668e-02,1.140388604306572740e+00,1.592887437873888645e+00
6.353999999999999915e+01,3.523389980652576886e-02,1.144024091110951158e+00,1.592626568308671553e+00
6.356000000000000227e+01,3.515499761124225159e-02,1.147659598622214228e+00,1.592365698743453795e+00
6.357999999999999829e+01,3.507704381189593462e-02,1.151295126592954965e+00,1.592104829178236702e+00
6.360000000000000142e+01,3.500003841379348973e-02,1.154930674775765054e+00,1.591843959613019388e+00
6.361999999999999744e+01,3.492398142217348345e-02,1.158566242923234846e+00,1.591583090047802074e+00
6.364000000000000057e+01,3.484136198421649427e-02,1.162565389574425012e+00,1.591322220482584759e+00
6.365999999999999659e+01,3.475978580470735768e-02,1.166564557642434830e+00,1.591061350917367667e+00
6.367999999999999972e+01,3.467925288919570387e-02,1.170563746855109333e+00,1.590800481352150353e+00
6.370000000000000284e+01,3.459976324316478558e-02,1.174562956940292002e+00,1.590539611786932817e+00
6.371999999999999886e+01,3.452131687202293631e-02,1.178562187625824986e+00,1.590278742221715502e+00
6.374000000000000199e+01,3.444391378110870511e-02,1.182561438639548657e+00,1.590017872656498188e+00
6.375999999999999801e+01,3.436755397569083575e-02,1.186560709709302497e+00,1.589757003091280652e+00
6.378000000000000114e+01,3.429223746096317360e-02,1.190560000562924214e+00,1.589496133526063559e+00
6.379999999999999716e+01,3.421796424205147263e-02,1.194559310928250406e+00,1.589235263960846245e+00
6.382000000000000028e+01,3.414473432401339548e-02,1.198558640533116337e+00,1.588974394395629153e+00
6.384000000000000341e+01,3.407254771182998548e-02,1.202557989105355940e+00,1.588713524830411616e+00
6.385999999999999943e+01,3.400140441041420852e-02,1.206557356372801815e+00,1.588452655265194302e+00
6.388000000000000256e+01,3.393130442460581819e-02,1.210556742063285229e+00,1.588191785699977210e+00
6.389999999999999858e+01,3.386224775917818369e-02,1.214556145904636120e+00,1.587930916134759451e+00
6.392000000000000171e+01,3.379423441883147583e-02,1.218555567624683533e+00,1.587670046569542359e+00
6.393999999999999773e+01,3.372726440818924615e-02,1.222555006951255185e+00,1.587409177004325267e+00
6.396000000000000085e+01,3.366133773181377575e-02,1.226554463612177459e+00,1.587148307439107731e+00
6.397999999999999687e+01,3.359645439419074037e-02,1.230553937335275627e+00,1.586887437873890638e+00
6.400000000000000000e+01,3.353261439973430347e-02,1.234553427848373630e+00,1.586626568308673102e+00
6.401999999999999602e+01,3.346981775278885102e-02,1.238552934879294520e+00,1.586365698743456010e+00
6.404000000000000625e+01,3.341367839355258162e-02,1.242188865130717801e+00,1.586104829178238695e+00
6.406000000000000227e+01,3.335848753976053405e-02,1.245824809903473218e+00,1.585843959613021159e+00
6.407999999999999829e+01,3.330424519516559517e-02,1.249460768950124256e+00,1.585583090047803845e+00
6.409999999999999432e+01,3.325095136346339908e-02,1.253096742023233068e+00,1.585322220482586530e+00
6.412000000000000455e+01,3.319860604827683942e-02,1.256732728875361138e+00,1.585061350917369216e+00
6.414000000000000057e+01,3.314206957366101769e-02,1.260732329297439724e+00,1.584800481352151902e+00
6.415999999999999659e+01,3.308657647497847271e-02,1.264731944332071478e+00,1.584539611786934810e+00
6.418000000000000682e+01,3.303212675600841058e-02,1.268731573707070792e+00,1.584278742221717273e+00
6.420000000000000284e+01,3.297872042045512514e-02,1.272731217150251171e+00,1.584017872656499737e+00
6.421999999999999886e+01,3.292635747195311879e-02,1.276730874389425230e+00,1.583757003091282645e+00
6.423999999999999488e+01,3.287503791406708870e-02,1.280730545152404476e+00,1.583496133526065330e+00
6.426000000000000512e+01,3.282476175028684051e-02,1.284730229166999749e+00,1.583235263960848238e+00
6.428000000000000114e+01,3.277552898403748860e-02,1.288729926161020778e+00,1.582974394395630480e+00
6.429999999999999716e+01,3.272733961866583496e-02,1.292729635862276405e+00,1.582713524830413609e+00
6.431999999999999318e+01,3.268447965392624888e-02,1.296365746895274951e+00,1.582452655265196295e+00
6.434000000000000341e+01,3.264256824133850848e-02,1.300001868985409592e+00,1.582191785699978981e+00
6.435999999999999943e+01,3.260160538375635186e-02,1.303638001885231823e+00,1.581930916134761222e+00
6.437999999999999545e+01,3.256159108396543267e-02,1.307274145347292027e+00,1.581670046569544130e+00
6.440000000000000568e+01,3.252252534468794837e-02,1.310910299124139922e+00,1.581409177004326816e+00
6.442000000000000171e+01,3.248059645097552128e-02,1.314910079352743066e+00,1.581148307439109502e+00
6.443999999999999773e+01,3.243971097960562239e-02,1.318909870383220051e+00,1.580887437873891965e+00
