# time,x,y,yaw
3.829999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.049098779262120029e+00
3.832000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.055098779262120035e+00
3.834000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.061098779262120040e+00
3.835999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.067098779262120267e+00
3.838000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.073098779262120273e+00
3.839999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.079098779262120278e+00
3.842000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.085098779262120283e+00
3.843999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.091098779262120289e+00
3.846000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.097098779262120294e+00
3.847999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.103098779262120299e+00
3.850000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.109098779262120305e+00
3.852000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.115098779262120310e+00
3.853999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.121098779262120315e+00
3.856000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.127098779262120321e+00
3.857999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.133098779262120326e+00
3.860000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.139098779262120331e+00
3.861999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.145098779262120336e+00
3.864000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.151098779262120120e+00
3.865999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.157098779262120347e+00
3.867999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.163098779262120352e+00
3.870000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.169098779262120358e+00
3.871999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.175098779262120141e+00
3.874000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.181098779262120368e+00
3.875999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.187098779262120596e+00
3.878000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.193098779262120601e+00
3.879999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.199098779262120607e+00
3.882000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.205098779262120390e+00
3.884000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.211098779262120395e+00
3.885999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.217098779262120622e+00
3.888000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.223098779262120406e+00
3.889999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.229098779262120411e+00
3.892000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.235098779262120416e+00
3.893999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.241098779262120422e+00
3.896000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.247098779262120427e+00
3.897999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.253098779262120432e+00
3.900000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.259098779262120438e+00
3.902000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.265098779262120443e+00
3.903999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.271098779262120448e+00
3.906000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.277098779262120454e+00
3.907999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.283098779262120459e+00
3.910000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.289098779262120464e+00
3.911999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.295098779262120692e+00
3.914000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.301098779262120475e+00
3.915999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.307098779262120480e+00
3.917999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.313098779262120486e+00
3.920000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.319098779262120269e+00
3.921999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.325098779262120496e+00
3.924000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.331098779262120502e+00
3.925999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.337098779262120285e+00
3.928000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.343098779262120512e+00
3.929999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.349098779262120296e+00
3.932000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.355098779262120523e+00
3.934000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.361098779262120528e+00
3.935999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.367098779262120756e+00
3.938000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.373098779262120317e+00
3.939999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.379098779262120766e+00
3.942000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.385098779262120550e+00
3.943999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.391098779262120555e+00
3.946000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.397098779262120560e+00
3.947999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.403098779262120566e+00
3.950000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.409098779262120793e+00
3.952000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.415098779262120576e+00
3.953999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.421098779262120360e+00
3.956000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.427098779262120587e+00
3.957999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.433098779262120592e+00
3.960000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.439098779262120598e+00
3.961999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.445098779262120603e+00
3.964000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.451098779262120608e+00
3.965999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.457098779262120614e+00
3.967999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.463098779262120619e+00
3.970000000000000284e+01,2.869203676882799314e+00,8.964079645236690264e-03,1.460229214044729273e+00
3.971999999999999886e+01,2.869610105382025100e+00,1.257765782996766828e-02,1.457359648827337928e+00
3.974000000000000199e+01,2.870026901591942181e+00,1.619005486539242672e-02,1.454490083609946804e+00
3.975999999999999801e+01,2.870454062080483926e+00,1.980124100559281161e-02,1.451620518392555237e+00
3.978000000000000114e+01,2.870891583330240415e+00,2.341118651462171033e-02,1.448750953175163669e+00
3.979999999999999716e+01,2.871339461738487753e+00,2.701986166674784362e-02,1.445881387957772546e+00
3.982000000000000028e+01,2.871797693617216041e+00,3.062723674670055768e-02,1.443011822740380978e+00
3.984000000000000341e+01,2.872266275193161356e+00,3.423328204991449991e-02,1.440142257522989855e+00
3.985999999999999943e+01,2.872745202607835946e+00,3.783796788277428436e-02,1.437272692305598731e+00
3.988000000000000256e+01,2.873234471917560651e+00,4.144126456285882748e-02,1.434403127088207164e+00
3.989999999999999858e+01,2.873767497270837357e+00,4.540558593702632290e-02,1.439881387957772318e+00
3.992000000000000171e+01,2.874278797147701070e+00,4.937276786136956391e-02,1.445359648827337251e+00
3.993999999999999773e+01,2.874768356203394770e+00,5.334269127573222635e-02,1.450837909696902406e+00
3.996000000000000085e+01,2.875236159745631070e+00,5.731523703768236222e-02,1.456316170566468005e+00
3.997999999999999687e+01,2.875682193735032754e+00,6.129028592608803255e-02,1.461794431436032937e+00
4.000000000000000000e+01,2.876106444785554661e+00,6.526771864469532725e-02,1.467272692305598092e+00
4.002000000000000313e+01,2.876508900164885141e+00,6.924741582570856369e-02,1.472750953175163025e+00
4.003999999999999915e+01,2.876889547794828417e+00,7.322925803337265727e-02,1.478229214044728401e+00
4.006000000000000227e+01,2.877248376251666961e+00,7.721312576755759438e-02,1.483707474914293556e+00
4.007999999999999829e+01,2.877585374766503890e+00,8.119889946734470954e-02,1.489185735783858489e+00
4.010000000000000142e+01,2.877913014858996199e+00,8.518545827829383799e-02,1.488403127088206546e+00
4.011999999999999744e+01,2.878243774766426011e+00,8.917175945444720531e-02,1.487620518392554381e+00
4.014000000000000057e+01,2.878577654286209153e+00,9.315780055428971029e-02,1.486837909696902216e+00
4.015999999999999659e+01,2.878914653213853647e+00,9.714357913646549936e-02,1.486055301001250051e+00
4.017999999999999972e+01,2.879254771342955266e+00,1.011290927597794376e-01,1.485272692305598108e+00
4.020000000000000284e+01,2.879598008465199310e+00,1.051143389831987601e-01,1.484490083609945721e+00
4.021999999999999886e+01,2.879944364370361054e+00,1.090993153658544740e-01,1.483707474914293556e+00
4.024000000000000199e+01,2.880293838846306631e+00,1.130840194670428012e-01,1.482924866218641613e+00
4.025999999999999801e+01,2.880646431678990371e+00,1.170684488462267747e-01,1.482142257522989226e+00
4.028000000000000114e+01,2.881002142652457909e+00,1.210526010630376681e-01,1.481359648827337061e+00
4.029999999999999716e+01,2.881355774849382545e+00,1.250369378739978055e-01,1.483185735783858705e+00
4.032000000000000028e+01,2.881702130715260601e+00,1.290219138046711789e-01,1.485011822740380349e+00
4.034000000000000341e+01,2.882041209095135947e+00,1.330075155667863329e-01,1.486837909696901994e+00
4.035999999999999943e+01,2.882373008858320151e+00,1.369937298699848982e-01,1.488663996653423638e+00
4.038000000000000256e+01,2.882697528898396477e+00,1.409805434218660003e-01,1.490490083609945282e+00
4.039999999999999858e+01,2.883014768133222550e+00,1.449679429280305021e-01,1.492316170566466926e+00
4.042000000000000171e+01,2.883324725504934793e+00,1.489559150921253294e-01,1.494142257522988571e+00
4.043999999999999773e+01,2.883627399979951988e+00,1.529444466158878246e-01,1.495968344479510437e+00
4.046000000000000085e+01,2.883922790548977932e+00,1.569335241991900998e-01,1.497794431436031859e+00
4.047999999999999687e+01,2.884210896227004994e+00,1.609231345400833624e-01,1.499620518392553503e+00
4.050000000000000000e+01,2.884491716053318555e+00,1.649132643348423521e-01,1.501446605349075147e+00
4.052000000000000313e+01,2.884765249091498784e+00,1.689039002780095555e-01,1.503272692305596570e+00
4.053999999999999915e+01,2.885031494429424193e+00,1.728950290624397257e-01,1.505098779262118214e+00
4.056000000000000227e+01,2.885290451179275184e+00,1.768866373793441527e-01,1.506924866218640080e+00
4.057999999999999829e+01,2.885542118477536722e+00,1.808787119183351277e-01,1.508750953175161724e+00
4.060000000000000142e+01,2.885786495485000547e+00,1.848712393674702137e-01,1.510577040131683368e+00
4.061999999999999744e+01,2.886023581386768733e+00,1.888642064132967646e-01,1.512403127088205013e+00
4.064000000000000057e+01,2.886253375392256793e+00,1.928575997408962239e-01,1.514229214044726657e+00
4.065999999999999659e+01,2.886475876735195012e+00,1.968514060339285610e-01,1.516055301001248301e+00
4.067999999999999972e+01,2.886691084673632446e+00,2.008456119746766799e-01,1.517881387957769945e+00
4.070000000000000284e+01,2.886881044574530542e+00,2.044770103082644008e-01,1.519185735783857183e+00
4.071999999999999886e+01,2.887066267708657819e+00,2.081086533264748517e-01,1.520490083609944199e+00
4.074000000000000199e+01,2.887246753760889906e+00,2.117405348507102325e-01,1.521794431436030992e+00
4.075999999999999801e+01,2.887422502424162207e+00,2.153726487019669289e-01,1.523098779262118008e+00
4.078000000000000114e+01,2.887593513399469458e+00,2.190049887008460594e-01,1.524403127088205023e+00
4.079999999999999716e+01,2.887759786395866168e+00,2.226375486675639948e-01,1.525707474914292039e+00
4.082000000000000028e+01,2.887921321130468844e+00,2.262703224219629050e-01,1.527011822740379055e+00
4.084000000000000341e+01,2.888078117328454653e+00,2.299033037835211957e-01,1.528316170566466070e+00
4.085999999999999943e+01,2.888230174723062316e+00,2.335364865713640825e-01,1.529620518392553086e+00
4.088000000000000256e+01,2.888377493055592993e+00,2.371698646042740832e-01,1.530924866218640323e+00
4.089999999999999858e+01,2.888534329977392900e+00,2.411667884103443071e-01,1.532229214044727117e+00
4.092000000000000171e+01,2.888685953388378636e+00,2.451639133862253128e-01,1.533533561870814133e+00
4.093999999999999773e+01,2.888832363030589434e+00,2.491612327315163855e-01,1.534837909696900926e+00
4.096000000000000085e+01,2.888973558654935658e+00,2.531587396454861305e-01,1.536142257522988164e+00
4.097999999999999687e+01,2.889109540021197464e+00,2.571564273270841028e-01,1.537446605349075179e+00
4.100000000000000000e+01,2.889240306898026578e+00,2.611542889749522423e-01,1.538750953175162195e+00
4.102000000000000313e+01,2.889365859062947184e+00,2.651523177874365311e-01,1.540055301001249433e+00
4.103999999999999915e+01,2.889486196302353704e+00,2.691505069625985680e-01,1.541359648827336226e+00
4.106000000000000227e+01,2.889601318411513464e+00,2.731488496982270586e-01,1.542663996653423464e+00
4.107999999999999829e+01,2.889711225194567135e+00,2.771473391918495288e-01,1.543968344479510035e+00
4.110000000000000142e+01,2.889816959586476219e+00,2.811459413753296666e-01,1.544750953175162422e+00
4.111999999999999744e+01,2.889919564605485824e+00,2.851446250829312579e-01,1.545533561870814809e+00
4.114000000000000057e+01,2.890019040188752442e+00,2.891433878655552125e-01,1.546316170566466752e+00
4.115999999999999659e+01,2.890115386275349696e+00,2.931422272740538681e-01,1.547098779262118917e+00
4.117999999999999972e+01,2.890208602806267901e+00,2.971411408592327108e-01,1.547881387957770860e+00
4.120000000000000284e+01,2.890298689724414061e+00,3.011401261718518185e-01,1.548663996653423247e+00
4.121999999999999886e+01,2.890385646974612310e+00,3.051391807626273045e-01,1.549446605349075412e+00
4.124000000000000199e+01,2.890469474503603919e+00,3.091383021822328159e-01,1.550229214044727577e+00
4.125999999999999801e+01,2.890550172260045514e+00,3.131374879813011436e-01,1.551011822740379964e+00
4.128000000000000114e+01,2.890627740194511741e+00,3.171367357104256102e-01,1.551794431436031907e+00
4.129999999999999716e+01,2.890702178259494382e+00,3.211360429201615685e-01,1.552577040131684072e+00
4.132000000000000028e+01,2.890773486409401904e+00,3.251354071610280116e-01,1.553359648827336237e+00
4.134000000000000341e+01,2.890841664600559469e+00,3.291348259835089607e-01,1.554142257522988180e+00
4.135999999999999943e+01,2.890906712791210253e+00,3.331342969380550190e-01,1.554924866218640567e+00
4.138000000000000256e+01,2.890968630941512796e+00,3.371338175750848709e-01,1.555707474914292732e+00
4.139999999999999858e+01,2.891027419013544097e+00,3.411333854449867253e-01,1.556490083609944675e+00
4.142000000000000171e+01,2.891083076971298294e+00,3.451329980981199252e-01,1.557272692305597062e+00
4.143999999999999773e+01,2.891135604780685320e+00,3.491326530848163356e-01,1.558055301001249227e+00
4.146000000000000085e+01,2.891185002409534022e+00,3.531323479553818978e-01,1.558837909696901391e+00
4.147999999999999687e+01,2.891231269827588601e+00,3.571320802600981836e-01,1.559620518392553556e+00
4.150000000000000000e+01,2.891274407006512615e+00,3.611318475492237834e-01,1.560403127088205721e+00
