# time,x,y,yaw
1.149399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.149599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.149800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.151200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.151400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.151599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.151800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.153199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.153400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.153599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.153799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.154000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.154200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.154399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.154599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.154800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.155000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.155199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.155400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.155600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.155799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.155999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.156200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.156400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.156599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.156800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.157000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.157199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.157399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.157600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.157800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.157999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.158199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.158400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.158599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.158799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.159000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.159200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.159399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.159599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.159800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.161200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.161400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.161599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.161800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.162000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.162199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.162399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.162600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.162800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.162999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.163199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.163400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.163599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.163799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.164000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.164200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.164399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.164599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.164800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.165000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.165199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.165400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.165600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.165799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.165999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.166200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.166400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.166599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.166800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.167000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.167199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.167399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.167600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.167800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.167999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.168199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.168400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.168599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.168799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.169000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.169200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.169399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.169599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.169800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.170000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.170199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.170400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.170600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.170799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.170999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.171200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.171400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.171599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.171800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.172000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.172199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.172399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.172600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.172800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.172999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.173199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.173400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.173599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.173799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.174000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.174200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.174399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.174599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.174800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.175000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.175199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.175400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.175600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.175799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.175999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.176200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.176400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.176599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.176800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.177000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.177199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.177399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.177600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.177800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.177999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.178199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.178400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.178599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.178799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.179000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.179200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.179399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.179599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.179800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.180000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.180199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.180400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.180600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.180799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.180999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.181200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.181400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.181599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.181800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
