# time,x,y,yaw
8.451999999999999602e+01,2.684055012158499329e-02,1.661055195107270066e+00,-1.586955107059933701e+00
8.454000000000000625e+01,2.677591787638886056e-02,1.657055717312580834e+00,-1.586955077443448658e+00
8.456000000000000227e+01,2.671128573615536711e-02,1.653056239516017101e+00,-1.586955047826963616e+00
8.457999999999999829e+01,2.664665373087383993e-02,1.649056761718047825e+00,-1.586955018210478574e+00
8.459999999999999432e+01,2.658202183055495202e-02,1.645057283917735536e+00,-1.586954988593993532e+00
8.462000000000000455e+01,2.651739005019336862e-02,1.641057806115080231e+00,-1.586954958977508712e+00
8.464000000000000057e+01,2.645275840478375148e-02,1.637058328311019162e+00,-1.586954929361023670e+00
8.465999999999999659e+01,2.638812686357659004e-02,1.633058850483238178e+00,-1.586954902423872493e+00
8.468000000000000682e+01,2.632349542128617492e-02,1.629059372686884055e+00,-1.586954875486721761e+00
8.470000000000000284e+01,2.625886409439862762e-02,1.625059894888469136e+00,-1.586954848549571251e+00
8.471999999999999886e+01,2.619423286642782317e-02,1.621060417088508565e+00,-1.586954821612420297e+00
8.473999999999999488e+01,2.612960175385988654e-02,1.617060939286487198e+00,-1.586954794675269342e+00
8.476000000000000512e+01,2.606497075103470645e-02,1.613061461481439585e+00,-1.586954770225202038e+00
8.478000000000000114e+01,2.600033983902506549e-02,1.609061983675256657e+00,-1.586954745775134512e+00
8.479999999999999716e+01,2.593570901783096017e-02,1.605062505867371092e+00,-1.586954721325066764e+00
8.481999999999999318e+01,2.587107830561550040e-02,1.601063028057782667e+00,-1.586954696874999460e+00
8.484000000000000341e+01,2.580644768902172481e-02,1.597063550244080643e+00,-1.586954674680927102e+00
8.485999999999999943e+01,2.574181715246539465e-02,1.593064072427877509e+00,-1.586954652486854522e+00
8.487999999999999545e+01,2.567718669594650990e-02,1.589064594611049097e+00,-1.586954630292782165e+00
8.490000000000000568e+01,2.561255633947442933e-02,1.585065116792344853e+00,-1.586954608098710251e+00
8.492000000000000171e+01,2.554792608304915294e-02,1.581065638972390053e+00,-1.586954585904637671e+00
8.493999999999999773e+01,2.548329590666132197e-02,1.577066161151184698e+00,-1.586954563710565536e+00
8.495999999999999375e+01,2.541866581289967814e-02,1.573066683329012339e+00,-1.586954543515509020e+00
8.498000000000000398e+01,2.535403578510802072e-02,1.569067205504778295e+00,-1.586954523320452726e+00
8.500000000000000000e+01,2.528940586726634646e-02,1.565067727679857024e+00,-1.586954503125396654e+00
8.501999999999999602e+01,2.522477601539465861e-02,1.561068249853561518e+00,-1.586954482930340138e+00
8.504000000000000625e+01,2.516014622949296065e-02,1.557068772025891557e+00,-1.586954462735283622e+00
8.506000000000000227e+01,2.509551653660785711e-02,1.553069294167058967e+00,-1.586954444395590302e+00
8.507999999999999829e+01,2.503088691636669305e-02,1.549069816307469649e+00,-1.586954426055896539e+00
8.509999999999999432e+01,2.496625736876947194e-02,1.545070338446366875e+00,-1.586954407716203441e+00
8.512000000000000455e+01,2.490162789381619377e-02,1.541070860583750868e+00,-1.586954389376509678e+00
8.514000000000000057e+01,2.483699849088566100e-02,1.537071382749984005e+00,-1.586954372720145168e+00
8.515999999999999659e+01,2.477236914127879663e-02,1.533071904914550920e+00,-1.586954356063780658e+00
8.518000000000000682e+01,2.470773987165742966e-02,1.529072427078284502e+00,-1.586954339407415926e+00
8.520000000000000284e+01,2.464311068202156008e-02,1.525072949241184972e+00,-1.586954322751051638e+00
8.521999999999999886e+01,2.457848154570935889e-02,1.521073471402418997e+00,-1.586954306094686906e+00
8.523999999999999488e+01,2.451385246752313396e-02,1.517073993542084720e+00,-1.586954290930620903e+00
8.526000000000000512e+01,2.444922344790816798e-02,1.513074515679920129e+00,-1.586954275766555345e+00
8.528000000000000114e+01,2.438459448686445749e-02,1.509075037817755538e+00,-1.586954260602489120e+00
8.529999999999999716e+01,2.431996561367763543e-02,1.505075559953760633e+00,-1.586954245438423117e+00
8.531999999999999318e+01,2.425533676977644285e-02,1.501076082089765729e+00,-1.586954230274357336e+00
8.534000000000000341e+01,2.419070800895947379e-02,1.497076604256522891e+00,-1.586954216465556788e+00
8.535999999999999943e+01,2.412607928030237325e-02,1.493077126422275080e+00,-1.586954202656756019e+00
8.537999999999999545e+01,2.406145061596500975e-02,1.489077648588027269e+00,-1.586954188847955471e+00
8.540000000000000568e+01,2.399682201594737982e-02,1.485078170751769511e+00,-1.586954175039154924e+00
8.542000000000000171e+01,2.393219344808961840e-02,1.481078692915511752e+00,-1.586954161230354376e+00
8.543999999999999773e+01,2.386756494455159403e-02,1.477079215078249019e+00,-1.586954147421553607e+00
8.545999999999999375e+01,2.380293652730943940e-02,1.473079737185905236e+00,-1.586954134844389186e+00
8.548000000000000398e+01,2.373830811006728478e-02,1.469080259292458113e+00,-1.586954122267224543e+00
8.550000000000000000e+01,2.367367976344346772e-02,1.465080781397907650e+00,-1.586954109690060122e+00
8.551999999999999602e+01,2.360905148743798476e-02,1.461081303503357187e+00,-1.586954097112895035e+00
8.554000000000000625e+01,2.354442321270294042e-02,1.457081825641389106e+00,-1.586954085679941784e+00
8.556000000000000227e+01,2.347979501565372260e-02,1.453082347779421024e+00,-1.586954074246988311e+00
8.557999999999999829e+01,2.341516685744741630e-02,1.449082869916239247e+00,-1.586954062814034838e+00
8.559999999999999432e+01,2.335053877692693652e-02,1.445083392053057469e+00,-1.586954051381081365e+00
8.562000000000000455e+01,2.328591069640645675e-02,1.441083914188661774e+00,-1.586954039948127893e+00
8.564000000000000057e+01,2.322128266359220830e-02,1.437084436311747426e+00,-1.586954029531592925e+00
8.565999999999999659e+01,2.315665471604416714e-02,1.433084958433500811e+00,-1.586954019115057957e+00
8.568000000000000682e+01,2.309202676849612598e-02,1.429085480555254195e+00,-1.586954008698523211e+00
8.570000000000000284e+01,2.302739886358118673e-02,1.425086002677007579e+00,-1.586953998281987799e+00
8.571999999999999886e+01,2.296277100129935286e-02,1.421086524797428696e+00,-1.586953987865453053e+00
8.573999999999999488e+01,2.289814322222716650e-02,1.417087046901241765e+00,-1.586953978372000140e+00
8.576000000000000512e+01,2.283351544315498013e-02,1.413087569005054833e+00,-1.586953968878547006e+00
8.578000000000000114e+01,2.276888771086126376e-02,1.409088091107405960e+00,-1.586953959385094093e+00
8.579999999999999716e+01,2.270425997856754738e-02,1.405088613209757087e+00,-1.586953949891641402e+00
8.581999999999999318e+01,2.263963233983077444e-02,1.401089135310646494e+00,-1.586953940398188712e+00
8.584000000000000341e+01,2.257500470720645580e-02,1.397089657432782239e+00,-1.586953931744343294e+00
8.585999999999999943e+01,2.251037712589911907e-02,1.393090179553314378e+00,-1.586953923090498542e+00
8.587999999999999545e+01,2.244574954459178234e-02,1.389090701673846517e+00,-1.586953914436653568e+00
8.590000000000000568e+01,2.238112206591841291e-02,1.385091223792775050e+00,-1.586953905782808594e+00
8.592000000000000171e+01,2.231649453592806157e-02,1.381091745911703583e+00,-1.586953897128963620e+00
8.593999999999999773e+01,2.225186709724439466e-02,1.377092268008630827e+00,-1.586953889239419269e+00
8.595999999999999375e+01,2.218723965856072775e-02,1.373092790107317107e+00,-1.586953881349875584e+00
8.598000000000000398e+01,2.212261227616538553e-02,1.369093312204244350e+00,-1.586953873460331232e+00
8.600000000000000000e+01,2.205798495005836454e-02,1.365093834299412778e+00,-1.586953865570787325e+00
8.601999999999999602e+01,2.199335762395134355e-02,1.361094356396340022e+00,-1.586953857681243196e+00
8.604000000000000625e+01,2.192873029784432257e-02,1.357094878491508450e+00,-1.586953849791698845e+00
8.606000000000000227e+01,2.186410305830095366e-02,1.353095400596106446e+00,-1.586953842596754427e+00
8.607999999999999829e+01,2.179947581875758475e-02,1.349095922698775762e+00,-1.586953835401810675e+00
8.609999999999999432e+01,2.173484857921421584e-02,1.345096444803373759e+00,-1.586953828206866257e+00
8.612000000000000455e+01,2.167022140139324496e-02,1.341096966906043075e+00,-1.586953821011922061e+00
8.614000000000000057e+01,2.160559428058297579e-02,1.337097489078997725e+00,-1.586953814462430890e+00
8.615999999999999659e+01,2.154096715977270662e-02,1.333098011249833625e+00,-1.586953807912940162e+00
8.618000000000000682e+01,2.147634003896243746e-02,1.329098533420669526e+00,-1.586953801363449212e+00
8.620000000000000284e+01,2.141171298595731520e-02,1.325099055591505426e+00,-1.586953794813958263e+00
8.621999999999999886e+01,2.134708593295219295e-02,1.321099577762341326e+00,-1.586953788264467313e+00
8.623999999999999488e+01,2.128245892922362575e-02,1.317100099928898205e+00,-1.586953782289599824e+00
8.626000000000000512e+01,2.121783192549505856e-02,1.313100622093132275e+00,-1.586953776314732112e+00
8.628000000000000114e+01,2.115320492176649136e-02,1.309101144259689153e+00,-1.586953770339864622e+00
8.629999999999999716e+01,2.108857799236412561e-02,1.305101666423923223e+00,-1.586953764364997577e+00
8.631999999999999318e+01,2.102395106296175986e-02,1.301102188588157293e+00,-1.586953758390129865e+00
8.634000000000000341e+01,2.095932419134555538e-02,1.297102710741470988e+00,-1.586953752937325879e+00
8.635999999999999943e+01,2.089469723828699457e-02,1.293103232894784682e+00,-1.586953747484521893e+00
8.637999999999999545e+01,2.083007044811314643e-02,1.289103755045553301e+00,-1.586953742031717907e+00
8.640000000000000568e+01,2.076544357649694195e-02,1.285104277196321920e+00,-1.586953736578914143e+00
8.642000000000000171e+01,2.070081678632309380e-02,1.281104799349635615e+00,-1.586953731126109934e+00
8.643999999999999773e+01,2.063618996113995852e-02,1.277105321488321898e+00,-1.586953726148410793e+00
8.645999999999999375e+01,2.057156322517258301e-02,1.273105843629796174e+00,-1.586953721170711429e+00
8.648000000000000398e+01,2.050693639998944773e-02,1.269106365768482458e+00,-1.586953716193012509e+00
8.650000000000000000e+01,2.044230966402207222e-02,1.265106887909956734e+00,-1.586953711215313367e+00
8.651999999999999602e+01,2.037768301727045650e-02,1.261107410048643018e+00,-1.586953706237614448e+00
8.654000000000000625e+01,2.031305630729159442e-02,1.257107932251423366e+00,-1.586953701691992791e+00
8.656000000000000227e+01,2.024842959731273234e-02,1.253108454454203713e+00,-1.586953697146371134e+00
8.657999999999999829e+01,2.018380298502990555e-02,1.249108976660037174e+00,-1.586953692600749921e+00
8.659999999999999432e+01,2.011917627505104347e-02,1.245109498862817521e+00,-1.586953688055128486e+00
8.662000000000000455e+01,2.005454966276821668e-02,1.241110021065597868e+00,-1.586953683509506829e+00
8.664000000000000057e+01,1.998992311542041947e-02,1.237110543066713753e+00,-1.586953679357824054e+00
8.665999999999999659e+01,1.992529646110655084e-02,1.233111065067829637e+00,-1.586953675206141057e+00
8.668000000000000682e+01,1.986066991375875362e-02,1.229111587068945521e+00,-1.586953671054458281e+00
8.670000000000000284e+01,1.979604336641095641e-02,1.225112109070061406e+00,-1.586953666902775062e+00
8.671999999999999886e+01,1.973141681906315920e-02,1.221112631071177290e+00,-1.586953662751091843e+00
8.673999999999999488e+01,1.966679028544424113e-02,1.217113153072227894e+00,-1.586953658958965896e+00
8.676000000000000512e+01,1.960216375182532306e-02,1.213113675073278497e+00,-1.586953655166839727e+00
8.678000000000000114e+01,1.953753733531464476e-02,1.209114197070669583e+00,-1.586953651374713559e+00
8.679999999999999716e+01,1.947291080169572669e-02,1.205114719071720186e+00,-1.586953647582587390e+00
8.681999999999999318e+01,1.940828438518504839e-02,1.201115241069111272e+00,-1.586953643790461221e+00
8.684000000000000341e+01,1.934365783735129962e-02,1.197115763153803192e+00,-1.586953640324902937e+00
8.685999999999999943e+01,1.927903141766117850e-02,1.193116285238495111e+00,-1.586953636859344652e+00
8.687999999999999545e+01,1.921440499797105739e-02,1.189116807327191605e+00,-1.586953633393786367e+00
8.690000000000000568e+01,1.914977857828093627e-02,1.185117329411883524e+00,-1.586953629928228082e+00
8.692000000000000171e+01,1.908515228673444281e-02,1.181117851496575444e+00,-1.586953626462669797e+00
8.693999999999999773e+01,1.902052582601521449e-02,1.177118373499929982e+00,-1.586953623294009352e+00
8.695999999999999375e+01,1.895589950544644686e-02,1.173118895503284520e+00,-1.586953620125348685e+00
8.698000000000000398e+01,1.889127304472721855e-02,1.169119417506639058e+00,-1.586953616956688462e+00
8.700000000000000000e+01,1.882664672415845092e-02,1.165119939509993596e+00,-1.586953613788028017e+00
8.701999999999999602e+01,1.876202040358968329e-02,1.161120461513348134e+00,-1.586953610619367350e+00
8.704000000000000625e+01,1.869739414526335256e-02,1.157120983762698119e+00,-1.586953607721798054e+00
8.706000000000000227e+01,1.863276788693702182e-02,1.153121506007258601e+00,-1.586953604824228092e+00
8.707999999999999829e+01,1.856814147534804893e-02,1.149122028251819083e+00,-1.586953601926658131e+00
8.709999999999999432e+01,1.850351521702171820e-02,1.145122550496379565e+00,-1.586953599029088391e+00
8.712000000000000455e+01,1.843888895869538747e-02,1.141123072740940048e+00,-1.586953596131518873e+00
8.714000000000000057e+01,1.837426274045547356e-02,1.137123594946998661e+00,-1.586953593481416069e+00
8.715999999999999659e+01,1.830963652221555965e-02,1.133124117158293975e+00,-1.586953590831313710e+00
8.718000000000000682e+01,1.824501030397564574e-02,1.129124639369589289e+00,-1.586953588181211128e+00
8.720000000000000284e+01,1.818038408573573184e-02,1.125125161580884603e+00,-1.586953585531108546e+00
8.721999999999999886e+01,1.811575786749581793e-02,1.121125683792179917e+00,-1.586953582881005964e+00
8.723999999999999488e+01,1.805113150176635220e-02,1.117126206041348713e+00,-1.586953580458106527e+00
8.726000000000000512e+01,1.798650531932521543e-02,1.113126728284789868e+00,-1.586953578035206869e+00
8.728000000000000114e+01,1.792187913688407866e-02,1.109127250533958664e+00,-1.586953575612307654e+00
8.729999999999999716e+01,1.785725295444294189e-02,1.105127772783127460e+00,-1.586953573189408218e+00
8.731999999999999318e+01,1.779262677200180512e-02,1.101128295032296256e+00,-1.586953570766508781e+00
8.734000000000000341e+01,1.772800074527056471e-02,1.097128817207958296e+00,-1.586953568546104920e+00
8.735999999999999943e+01,1.766337451853552953e-02,1.093129339377370224e+00,-1.586953566325701059e+00
8.737999999999999545e+01,1.759874849180428913e-02,1.089129861553032264e+00,-1.586953564105297199e+00
8.740000000000000568e+01,1.753412226506925395e-02,1.085130383728694303e+00,-1.586953561884893338e+00
8.742000000000000171e+01,1.746949623833801354e-02,1.081130905898106231e+00,-1.586953559664489255e+00
8.743999999999999773e+01,1.740487005392802114e-02,1.077131427841191202e+00,-1.586953557632422518e+00
8.745999999999999375e+01,1.734024386951802874e-02,1.073131949784276173e+00,-1.586953555600355559e+00
8.748000000000000398e+01,1.727561790364868372e-02,1.069132471727361144e+00,-1.586953553568288600e+00
8.750000000000000000e+01,1.721099171923869131e-02,1.065132993670446115e+00,-1.586953551536221640e+00
8.751999999999999602e+01,1.714636575336934629e-02,1.061133515613531086e+00,-1.586953549504154681e+00
8.754000000000000625e+01,1.708173958108781185e-02,1.057134037910659297e+00,-1.586953547642889761e+00
8.756000000000000227e+01,1.701711340880627740e-02,1.053134560200331471e+00,-1.586953545781624397e+00
8.757999999999999829e+01,1.695248747512008089e-02,1.049135082490003645e+00,-1.586953543920359255e+00
8.759999999999999432e+01,1.688786130283854645e-02,1.045135604779675820e+00,-1.586953542059093891e+00
8.762000000000000455e+01,1.682323536915234993e-02,1.041136127069347994e+00,-1.586953540197828749e+00
8.764000000000000057e+01,1.675860927510139722e-02,1.037136649421878554e+00,-1.586953538490665672e+00
8.765999999999999659e+01,1.669398318105044451e-02,1.033137171766280060e+00,-1.586953536783502372e+00
8.768000000000000682e+01,1.662935734713229946e-02,1.029137694118810620e+00,-1.586953535076339072e+00
8.770000000000000284e+01,1.656473125308134675e-02,1.025138216471341179e+00,-1.586953533369175773e+00
8.771999999999999886e+01,1.650010515903039404e-02,1.021138738815742686e+00,-1.586953531662012695e+00
