# time,x,y,yaw
9.179999999999999716e+01,3.654625488592032172e-03,2.250829847188893784e-01,-1.587031701733157663e+00
9.181999999999999318e+01,3.589686904742245884e-03,2.210835126794242766e-01,-1.587031701479281409e+00
9.184000000000000341e+01,3.524746907863980216e-03,2.170840416322981914e-01,-1.587031701277560769e+00
9.185999999999999943e+01,3.459809112490795212e-03,2.130845705851721061e-01,-1.587031701075839907e+00
9.187999999999999545e+01,3.394871317117610209e-03,2.090850994692489973e-01,-1.587031700874119489e+00
9.190000000000000568e+01,3.329931320239344541e-03,2.050856284221229120e-01,-1.587031700672398848e+00
9.192000000000000171e+01,3.264993524866159538e-03,2.010861573061998031e-01,-1.587031700470678208e+00
9.193999999999999773e+01,3.200054122133508521e-03,1.970866857027797625e-01,-1.587031700166938952e+00
9.195999999999999375e+01,3.135116181473144963e-03,1.930872140993597497e-01,-1.587031699863199030e+00
9.198000000000000398e+01,3.070178240812781404e-03,1.890877424959397368e-01,-1.587031699559459774e+00
9.200000000000000000e+01,3.005238838080130388e-03,1.850882708925197240e-01,-1.587031699255720296e+00
9.201999999999999602e+01,2.940300897419766829e-03,1.810887992890997111e-01,-1.587031698951981040e+00
9.204000000000000625e+01,2.875362039822070784e-03,1.770893258022581129e-01,-1.587031698711030447e+00
9.206000000000000227e+01,2.810423182224374740e-03,1.730898522578204757e-01,-1.587031698470080077e+00
9.207999999999999829e+01,2.745484324626678695e-03,1.690903787709788775e-01,-1.587031698229129928e+00
9.209999999999999432e+01,2.680545467028982651e-03,1.650909052841372793e-01,-1.587031697988179335e+00
9.212000000000000455e+01,2.615606609431286606e-03,1.610914317972956811e-01,-1.587031697747228964e+00
9.214000000000000057e+01,2.550668395572746293e-03,1.570919583113886131e-01,-1.587031697482662373e+00
9.215999999999999659e+01,2.485730181714205980e-03,1.530924848779363634e-01,-1.587031697218095783e+00
9.218000000000000682e+01,2.420790289301788176e-03,1.490930114444841137e-01,-1.587031696953529414e+00
9.220000000000000284e+01,2.355852075443247862e-03,1.450935380110318640e-01,-1.587031696688962601e+00
9.221999999999999886e+01,2.290913861584707549e-03,1.410940645775796143e-01,-1.587031696424396010e+00
9.223999999999999488e+01,2.225974998821603906e-03,1.370945909435997700e-01,-1.587031696124244107e+00
9.226000000000000512e+01,2.161036136058500264e-03,1.330951173558558021e-01,-1.587031695824092203e+00
9.228000000000000114e+01,2.096097273295396621e-03,1.290956437681118341e-01,-1.587031695523940300e+00
9.229999999999999716e+01,2.031159890080782345e-03,1.250961701341319898e-01,-1.587031695223788397e+00
9.231999999999999318e+01,1.966221027317678269e-03,1.210966965463880218e-01,-1.587031694923636493e+00
9.234000000000000341e+01,1.901282370080527220e-03,1.170972209036632572e-01,-1.587031694765897338e+00
9.235999999999999943e+01,1.836343712843376171e-03,1.130977452609384926e-01,-1.587031694608158183e+00
9.237999999999999545e+01,1.771405055606225121e-03,1.090982696182137279e-01,-1.587031694450419250e+00
9.240000000000000568e+01,1.706466398369074072e-03,1.050987938875095479e-01,-1.587031694292679651e+00
9.242000000000000171e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.243999999999999773e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.245999999999999375e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.248000000000000398e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.250000000000000000e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.251999999999999602e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.254000000000000625e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.256000000000000227e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.257999999999999829e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.259999999999999432e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.262000000000000455e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.264000000000000057e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.265999999999999659e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.268000000000000682e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.270000000000000284e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.271999999999999886e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.273999999999999488e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.276000000000000512e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.278000000000000114e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.279999999999999716e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.281999999999999318e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.284000000000000341e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.285999999999999943e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.287999999999999545e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.290000000000000568e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.292000000000000171e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.293999999999999773e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.295999999999999375e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.298000000000000398e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.300000000000000000e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.301999999999999602e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.304000000000000625e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.306000000000000227e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.307999999999999829e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.309999999999999432e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.312000000000000455e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.314000000000000057e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.315999999999999659e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.318000000000000682e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.320000000000000284e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.321999999999999886e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.323999999999999488e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.326000000000000512e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.328000000000000114e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.329999999999999716e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.331999999999999318e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.334000000000000341e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.335999999999999943e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.337999999999999545e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.340000000000000568e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.342000000000000171e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.343999999999999773e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.345999999999999375e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.348000000000000398e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.350000000000000000e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.351999999999999602e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.354000000000000625e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.356000000000000227e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.357999999999999829e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.359999999999999432e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.362000000000000455e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.364000000000000057e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.365999999999999659e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.368000000000000682e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.370000000000000284e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.371999999999999886e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.373999999999999488e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.376000000000000512e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.378000000000000114e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.379999999999999716e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.381999999999999318e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.384000000000000341e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.385999999999999943e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.387999999999999545e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.390000000000000568e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.392000000000000171e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.393999999999999773e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.395999999999999375e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.398000000000000398e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.400000000000000000e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.401999999999999602e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.404000000000000625e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.406000000000000227e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.407999999999999829e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.409999999999999432e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.412000000000000455e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.414000000000000057e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.415999999999999659e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.418000000000000682e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.420000000000000284e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.421999999999999886e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.423999999999999488e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.426000000000000512e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.428000000000000114e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.429999999999999716e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.431999999999999318e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.434000000000000341e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.435999999999999943e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.437999999999999545e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.440000000000000568e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.442000000000000171e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.443999999999999773e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.445999999999999375e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.448000000000000398e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.450000000000000000e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.451999999999999602e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.454000000000000625e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.456000000000000227e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.457999999999999829e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.459999999999999432e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.462000000000000455e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.464000000000000057e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.465999999999999659e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.468000000000000682e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.470000000000000284e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.471999999999999886e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.473999999999999488e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.476000000000000512e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.478000000000000114e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.479999999999999716e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.481999999999999318e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.484000000000000341e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.485999999999999943e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.487999999999999545e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.490000000000000568e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.492000000000000171e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.493999999999999773e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.495999999999999375e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.498000000000000398e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.500000000000000000e+01,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
