# time,x,y,yaw
4.075999999999999801e+01,3.041055350395641010e+00,1.517980812896065679e+00,1.510756182892729171e+00
4.078000000000000114e+01,3.041296929080520073e+00,1.521973511096828657e+00,1.509973574197077228e+00
4.079999999999999716e+01,3.041541632411430829e+00,1.525966019013314856e+00,1.509190965501425064e+00
4.082000000000000028e+01,3.041789460238498055e+00,1.529958334200207659e+00,1.508408356805772899e+00
4.084000000000000341e+01,3.042040412409932948e+00,1.533950454212308578e+00,1.507625748110120734e+00
4.085999999999999943e+01,3.042294488772033123e+00,1.537942376604538364e+00,1.506843139414468347e+00
4.088000000000000256e+01,3.042551689169183948e+00,1.541934098931939223e+00,1.506060530718816404e+00
4.089999999999999858e+01,3.042812013443854546e+00,1.545925618749675490e+00,1.505277922023164017e+00
4.092000000000000171e+01,3.043051511619081051e+00,1.549554086807275910e+00,1.504495313327512074e+00
4.093999999999999773e+01,3.043293849391327299e+00,1.553182366320365437e+00,1.503712704631859909e+00
4.096000000000000085e+01,3.043539026612168463e+00,1.556810455066708787e+00,1.502930095936207522e+00
4.097999999999999687e+01,3.043787043131438441e+00,1.560438350824187470e+00,1.502147487240555579e+00
4.100000000000000000e+01,3.044037898797232966e+00,1.564066051370801125e+00,1.501364878544903414e+00
4.102000000000000313e+01,3.044316962921777225e+00,1.568056304796055844e+00,1.500582269849251249e+00
4.103999999999999915e+01,3.044599149767571067e+00,1.572046338601354343e+00,1.499799661153599084e+00
4.106000000000000227e+01,3.044884459161781187e+00,1.576036150342895459e+00,1.499017052457946919e+00
4.107999999999999829e+01,3.045172890929663367e+00,1.580025737577013922e+00,1.498234443762294754e+00
4.110000000000000142e+01,3.045464444894559364e+00,1.584015097860181909e+00,1.497451835066642589e+00
4.111999999999999744e+01,3.045758080231705467e+00,1.588004305575760666e+00,1.497190965501425275e+00
4.114000000000000057e+01,3.046052756221728774e+00,1.591993436555078745e+00,1.496930095936207961e+00
4.115999999999999659e+01,3.046348472844579103e+00,1.595982490526664410e+00,1.496669226370990424e+00
4.117999999999999972e+01,3.046645230080131217e+00,1.599971467219050592e+00,1.496408356805773332e+00
4.120000000000000284e+01,3.046943027908187052e+00,1.603960366360775991e+00,1.496147487240556018e+00
4.121999999999999886e+01,3.047241866308485481e+00,1.607949187680384195e+00,1.495886617675338703e+00
4.124000000000000199e+01,3.047541745260684998e+00,1.611937930906424121e+00,1.495625748110121389e+00
4.125999999999999801e+01,3.047842664744381480e+00,1.615926595767450458e+00,1.495364878544904075e+00
4.128000000000000114e+01,3.048144624739093977e+00,1.619915181992022557e+00,1.495104008979686983e+00
4.129999999999999716e+01,3.048447625224275370e+00,1.623903689308705545e+00,1.494843139414469446e+00
4.132000000000000028e+01,3.048751666179303044e+00,1.627892117446069653e+00,1.494582269849251910e+00
4.134000000000000341e+01,3.049056747583489102e+00,1.631880466132691110e+00,1.494321400284035040e+00
4.135999999999999943e+01,3.049362869416069710e+00,1.635868735097150584e+00,1.494060530718817503e+00
4.138000000000000256e+01,3.049670031656213087e+00,1.639856924068034960e+00,1.493799661153600189e+00
4.139999999999999858e+01,3.049978234283014622e+00,1.643845032773936232e+00,1.493538791588383097e+00
4.142000000000000171e+01,3.050259364276186158e+00,1.647470512928041364e+00,1.493277922023165560e+00
4.143999999999999773e+01,3.050541440037211505e+00,1.651095919620525931e+00,1.493017052457948246e+00
4.146000000000000085e+01,3.050824461546896238e+00,1.654721252604670623e+00,1.492756182892730932e+00
4.147999999999999687e+01,3.051108428785978877e+00,1.658346511633760567e+00,1.492495313327513617e+00
4.150000000000000000e+01,3.051393341735134879e+00,1.661971696461086223e+00,1.492234443762296081e+00
4.152000000000000313e+01,3.051707786238960551e+00,1.665959317877829138e+00,1.491973574197078989e+00
4.153999999999999915e+01,3.052023270981139458e+00,1.669946857129887441e+00,1.491712704631861897e+00
4.156000000000000227e+01,3.052339795940203881e+00,1.673934313945897312e+00,1.491451835066644138e+00
4.157999999999999829e+01,3.052657361094610611e+00,1.677921688054500704e+00,1.491190965501427046e+00
4.160000000000000142e+01,3.052975966422749821e+00,1.681908979184344899e+00,1.490930095936209732e+00
4.161999999999999744e+01,3.053295611902941076e+00,1.685896187064083174e+00,1.490669226370992639e+00
4.164000000000000057e+01,3.053616297513429778e+00,1.689883311422374357e+00,1.490408356805775103e+00
4.165999999999999659e+01,3.053938023232391608e+00,1.693870351987883049e+00,1.490147487240558011e+00
4.167999999999999972e+01,3.054260789037934742e+00,1.697857308489279182e+00,1.489886617675340474e+00
4.170000000000000284e+01,3.054584594908092310e+00,1.701844180655239125e+00,1.489625748110123382e+00
4.171999999999999886e+01,3.054909440820827271e+00,1.705830968214444132e+00,1.489364878544905846e+00
4.174000000000000199e+01,3.055235326754036418e+00,1.709817670895581898e+00,1.489104008979688754e+00
4.175999999999999801e+01,3.055562252685538382e+00,1.713804288427345446e+00,1.488843139414471217e+00
4.178000000000000114e+01,3.055890218593086960e+00,1.717790820538433794e+00,1.488582269849253903e+00
4.179999999999999716e+01,3.056219224454362671e+00,1.721777266957551955e+00,1.488321400284036589e+00
4.182000000000000028e+01,3.056548750285045024e+00,1.725763670440255693e+00,1.488321400284036589e+00
4.184000000000000341e+01,3.056878276115727378e+00,1.729750073922959430e+00,1.488321400284036589e+00
4.185999999999999943e+01,3.057207801946409731e+00,1.733736477405663168e+00,1.488321400284036589e+00
4.188000000000000256e+01,3.057537327777092084e+00,1.737722880888366905e+00,1.488321400284036589e+00
4.189999999999999858e+01,3.057866853607774438e+00,1.741709284371070643e+00,1.488321400284036589e+00
4.192000000000000171e+01,3.058166422544758234e+00,1.745333287537164990e+00,1.488321400284036589e+00
4.193999999999999773e+01,3.058465991481742030e+00,1.748957290703259337e+00,1.488321400284036589e+00
4.196000000000000085e+01,3.058765560418725826e+00,1.752581293869353685e+00,1.488321400284036589e+00
4.197999999999999687e+01,3.059065129355709622e+00,1.756205297035448032e+00,1.488321400284036589e+00
4.200000000000000000e+01,3.059364698292693419e+00,1.759829300201542379e+00,1.488321400284036589e+00
4.202000000000000313e+01,3.059694224123375772e+00,1.763815703684246117e+00,1.488321400284036589e+00
4.203999999999999915e+01,3.060023749954058125e+00,1.767802107166949854e+00,1.488321400284036589e+00
4.206000000000000227e+01,3.060353275784740479e+00,1.771788510649653592e+00,1.488321400284036589e+00
4.207999999999999829e+01,3.060682801615422832e+00,1.775774914132357329e+00,1.488321400284036589e+00
4.210000000000000142e+01,3.061012327446105186e+00,1.779761317615061067e+00,1.488321400284036589e+00
4.211999999999999744e+01,3.061341853276787539e+00,1.783747721097764805e+00,1.488321400284036589e+00
4.214000000000000057e+01,3.061671379107469892e+00,1.787734124580468542e+00,1.488321400284036589e+00
4.215999999999999659e+01,3.062000904938152246e+00,1.791720528063172280e+00,1.488321400284036589e+00
4.217999999999999972e+01,3.062330430768834599e+00,1.795706931545876017e+00,1.488321400284036589e+00
4.220000000000000284e+01,3.062659956599516953e+00,1.799693335028579755e+00,1.488321400284036589e+00
4.221999999999999886e+01,3.062988962460792663e+00,1.803679781447697916e+00,1.488582269849253903e+00
4.224000000000000199e+01,3.063316928368341241e+00,1.807666313558786264e+00,1.488843139414471217e+00
4.225999999999999801e+01,3.063643854299843206e+00,1.811652931090549812e+00,1.489104008979688754e+00
4.228000000000000114e+01,3.063969740233052352e+00,1.815639633771687578e+00,1.489364878544905846e+00
4.229999999999999716e+01,3.064294586145787314e+00,1.819626421330892585e+00,1.489625748110123382e+00
4.232000000000000028e+01,3.064618392015944881e+00,1.823613293496852528e+00,1.489886617675340474e+00
4.234000000000000341e+01,3.064941157821488016e+00,1.827600249998248660e+00,1.490147487240558011e+00
4.235999999999999943e+01,3.065262883540449845e+00,1.831587290563757353e+00,1.490408356805775103e+00
4.238000000000000256e+01,3.065583569150938548e+00,1.835574414922048536e+00,1.490669226370992639e+00
4.239999999999999858e+01,3.065903214631129803e+00,1.839561622801786811e+00,1.490930095936209732e+00
4.242000000000000171e+01,3.066192855838529407e+00,1.843186432919827089e+00,1.491190965501427046e+00
4.243999999999999773e+01,3.066481551433444697e+00,1.846811318473102759e+00,1.491451835066644138e+00
4.246000000000000085e+01,3.066769301396230496e+00,1.850436279214929813e+00,1.491712704631861897e+00
4.247999999999999687e+01,3.067056105707302471e+00,1.854061314898619139e+00,1.491973574197078989e+00
4.250000000000000000e+01,3.067341964347143790e+00,1.857686425277476516e+00,1.492234443762296081e+00
4.252000000000000313e+01,3.067655368591215570e+00,1.861674128587534893e+00,1.492495313327513617e+00
4.253999999999999915e+01,3.067967732554206517e+00,1.865661913519533810e+00,1.492756182892730932e+00
4.256000000000000227e+01,3.068279056214859857e+00,1.869649779802092793e+00,1.493017052457948246e+00
4.257999999999999829e+01,3.068589339551988093e+00,1.873637727163825817e+00,1.493277922023165560e+00
4.260000000000000142e+01,3.068898582544477005e+00,1.877625755333341306e+00,1.493538791588383097e+00
4.261999999999999744e+01,3.069206785171278540e+00,1.881613864039242578e+00,1.493799661153600189e+00
4.264000000000000057e+01,3.069513947411421917e+00,1.885602053010126955e+00,1.494060530718817503e+00
4.265999999999999659e+01,3.069820069244002525e+00,1.889590321974586429e+00,1.494321400284035040e+00
4.267999999999999972e+01,3.070125150648188583e+00,1.893578670661207886e+00,1.494582269849251910e+00
4.270000000000000284e+01,3.070429191603216701e+00,1.897567098798571994e+00,1.494843139414469446e+00
4.271999999999999886e+01,3.070704646589744957e+00,1.901193014541011195e+00,1.495104008979686983e+00
4.274000000000000199e+01,3.070979155675847228e+00,1.904819002017894780e+00,1.495364878544904075e+00
4.275999999999999801e+01,3.071252718842844232e+00,1.908445060982464137e+00,1.495625748110121389e+00
4.278000000000000114e+01,3.071525336072116641e+00,1.912071191187955099e+00,1.495886617675338703e+00
4.279999999999999716e+01,3.071797007345115293e+00,1.915697392387598841e+00,1.496147487240556018e+00
4.282000000000000028e+01,3.072094805173171572e+00,1.919686291529324240e+00,1.496408356805773332e+00
4.284000000000000341e+01,3.072391562408724131e+00,1.923675268221710422e+00,1.496669226370990424e+00
4.285999999999999943e+01,3.072687279031574459e+00,1.927664322193296087e+00,1.496930095936207961e+00
4.288000000000000256e+01,3.072981955021597766e+00,1.931653453172614165e+00,1.497190965501425275e+00
4.289999999999999858e+01,3.073275590358743870e+00,1.935642660888192923e+00,1.497451835066642589e+00
4.292000000000000171e+01,3.073541585508092311e+00,1.939269282870340172e+00,1.497712704631860126e+00
4.293999999999999773e+01,3.073806634573101437e+00,1.942895974119124514e+00,1.497973574197076996e+00
4.296000000000000085e+01,3.074070737535733677e+00,1.946522734387738707e+00,1.498234443762294532e+00
4.297999999999999687e+01,3.074333894378014520e+00,1.950149563429371735e+00,1.498495313327511846e+00
4.300000000000000000e+01,3.074596105082036512e+00,1.953776460997206366e+00,1.498756182892729161e+00
4.302000000000000313e+01,3.074883496084749535e+00,1.957766123429143912e+00,1.499017052457946475e+00
4.303999999999999915e+01,3.075169846296188503e+00,1.961755860696892340e+00,1.499277922023163789e+00
4.306000000000000227e+01,3.075455155696871667e+00,1.965745672528938615e+00,1.499538791588381104e+00
4.307999999999999829e+01,3.075739424267380340e+00,1.969735558653764151e+00,1.499799661153598418e+00
4.310000000000000142e+01,3.076022651988369105e+00,1.973725518799845480e+00,1.500060530718815732e+00
4.311999999999999744e+01,3.076303797946188912e+00,1.977715626083336176e+00,1.500843139414467897e+00
4.314000000000000057e+01,3.076581821125572880e+00,1.981705952172152729e+00,1.501625748110120062e+00
4.315999999999999659e+01,3.076856721356238999e+00,1.985696494622314567e+00,1.502408356805772005e+00
4.317999999999999972e+01,3.077128498469817508e+00,1.989687250989709000e+00,1.503190965501424392e+00
4.320000000000000284e+01,3.077397152299850003e+00,1.993678218830092330e+00,1.503973574197076557e+00
4.321999999999999886e+01,3.077639490077594520e+00,1.997306498425485799e+00,1.504234443762294093e+00
4.324000000000000199e+01,3.077880881339383201e+00,2.000934841115971530e+00,1.504495313327511186e+00
4.325999999999999801e+01,3.078121326068788299e+00,2.004563246654630593e+00,1.504756182892728722e+00
4.328000000000000114e+01,3.078360824249447347e+00,2.008191714794539173e+00,1.505017052457946036e+00
4.329999999999999716e+01,3.078599375865061383e+00,2.011820245288769460e+00,1.505277922023163129e+00
4.332000000000000028e+01,3.078860741402831280e+00,2.015811697150550863e+00,1.505538791588380665e+00
4.334000000000000341e+01,3.079121065683407821e+00,2.019803217058830924e+00,1.505799661153597535e+00
4.335999999999999943e+01,3.079380348689074509e+00,2.023794804741974929e+00,1.506060530718815071e+00
4.338000000000000256e+01,3.079638590402186793e+00,2.027786459928343277e+00,1.506321400284032386e+00
4.339999999999999858e+01,3.079895790805171618e+00,2.031778182346292372e+00,1.506582269849249922e+00
4.342000000000000171e+01,3.080150908529673881e+00,2.035770038321901954e+00,1.507364878544901865e+00
4.343999999999999773e+01,3.080402902115169539e+00,2.039762092732381848e+00,1.508147487240554030e+00
4.346000000000000085e+01,3.080651771407319384e+00,2.043754343132693663e+00,1.508930095936206195e+00
4.347999999999999687e+01,3.080897516253696011e+00,2.047746787077678210e+00,1.509712704631858360e+00
4.350000000000000000e+01,3.081140136503787375e+00,2.051739422122058176e+00,1.510495313327510747e+00
4.352000000000000313e+01,3.081379632008993230e+00,2.055732245820439008e+00,1.511277922023162690e+00
4.353999999999999915e+01,3.081616002622629580e+00,2.059725255727310689e+00,1.512060530718814855e+00
4.356000000000000227e+01,3.081849248199923785e+00,2.063718449397049071e+00,1.512843139414467020e+00
4.357999999999999829e+01,3.082079368598019009e+00,2.067711824383917207e+00,1.513625748110119185e+00
4.360000000000000142e+01,3.082306363675971550e+00,2.071705378242068019e+00,1.514408356805771350e+00
4.361999999999999744e+01,3.082531275134907656e+00,2.075699050079474528e+00,1.514669226370988664e+00
4.364000000000000057e+01,3.082755144758768218e+00,2.079692780453544110e+00,1.514930095936205978e+00
4.365999999999999659e+01,3.082977972532315647e+00,2.083686569092491947e+00,1.515190965501423292e+00
4.367999999999999972e+01,3.083199758440387406e+00,2.087680415724529226e+00,1.515451835066640607e+00
4.370000000000000284e+01,3.083420502467890234e+00,2.091674320077862692e+00,1.515712704631857921e+00
4.371999999999999886e+01,3.083620231678718238e+00,2.095305194444074370e+00,1.515973574197075457e+00
4.374000000000000199e+01,3.083819013698142708e+00,2.098936120790011906e+00,1.516234443762292550e+00
4.375999999999999801e+01,3.084016848512638020e+00,2.102567098868580509e+00,1.516495313327509864e+00
4.378000000000000114e+01,3.084213736108740278e+00,2.106198128432680949e+00,1.516756182892727400e+00
4.379999999999999716e+01,3.084409676473050421e+00,2.109829209235211334e+00,1.517017052457944493e+00
4.382000000000000028e+01,3.084624168904150920e+00,2.113823454208451302e+00,1.517277922023161585e+00
4.384000000000000341e+01,3.084837619351016968e+00,2.117817755000328095e+00,1.517538791588379121e+00
4.385999999999999943e+01,3.085050027799118855e+00,2.121812111339017370e+00,1.517799661153596436e+00
4.388000000000000256e+01,3.085261394234005028e+00,2.125806522952691680e+00,1.518060530718813750e+00
4.389999999999999858e+01,3.085471718641289662e+00,2.129800989569519576e+00,1.518321400284031064e+00
4.392000000000000171e+01,3.085681001006660651e+00,2.133795510917666061e+00,1.518582269849248156e+00
