# time,x,y,yaw
1.005600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.005799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.005999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.006200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.006400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.006599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.006800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.007000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.007199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.007399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.007600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.007800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.007999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.008199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.008400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.008599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.008799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.009000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.009200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.009399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.009599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.009800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.011200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.011400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.011599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.011800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.013199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.013400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.013599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.013799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.014000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.014200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.014399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.014599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.014800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.015000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.015199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.015400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.015600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.015799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.015999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.016200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.016400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.016599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.016800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.017000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.017199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.017399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.017600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.017800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.017999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.018199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.018400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.018599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.018799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.019000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.019200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.019399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.019599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.019800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.021200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.021400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.021599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.021800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.023199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.023400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.023599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.023799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.024000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.024200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.024399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.024599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.024800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.025000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.025199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.025400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.025600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.025799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.025999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.026200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.026400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.026599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.026800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.027000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.027199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.027399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.027600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.027800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.027999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.028199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.028400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.028599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.028799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.029000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.029200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.029399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.029599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.029800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.031200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.031400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.031599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.031800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.033199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.033400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.033599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.033799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.034000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.034200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.034399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.034599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.034800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.035000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.035199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.035400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.035600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.035799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.035999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.036200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.036400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.036599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.036800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.037000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.037199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.037399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.037600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
