# time,x,y,yaw
3.979999999999999716e+01,3.049851849251285163e+00,8.223100738666689891e-01,1.296991048750005815e+00
3.982000000000000028e+01,3.050937956641334825e+00,8.261597963745340722e-01,1.294643222663049542e+00
3.984000000000000341e+01,3.052033099508546066e+00,8.300069582830948978e-01,1.292295396576093047e+00
3.985999999999999943e+01,3.053135265973118795e+00,8.338521145628761122e-01,1.290991048750006032e+00
3.988000000000000256e+01,3.054242446919933851e+00,8.376958299637063954e-01,1.289686700923919016e+00
3.989999999999999858e+01,3.055354640465318017e+00,8.415380979461846156e-01,1.288382353097832000e+00
3.992000000000000171e+01,3.056471844717071118e+00,8.453789119733713386e-01,1.287078005271744985e+00
3.993999999999999773e+01,3.057594057774467800e+00,8.492182655108015954e-01,1.285773657445657969e+00
3.996000000000000085e+01,3.058721277728261079e+00,8.530561520264949849e-01,1.284469309619570732e+00
3.997999999999999687e+01,3.059853502660685898e+00,8.568925649909665543e-01,1.283164961793483938e+00
4.000000000000000000e+01,3.060990730645461788e+00,8.607274978772387897e-01,1.281860613967396922e+00
4.002000000000000313e+01,3.062132959747796423e+00,8.645609441608523849e-01,1.280556266141309685e+00
4.003999999999999915e+01,3.063280188024389616e+00,8.683928973198765666e-01,1.279251918315223113e+00
4.006000000000000227e+01,3.064428415953983187e+00,8.722245512454113170e-01,1.280034527010875056e+00
4.007999999999999829e+01,3.065573644846571355e+00,8.760571026106179771e-01,1.280817135706527221e+00
4.010000000000000142e+01,3.066715874000727649e+00,8.798905490681492303e-01,1.281599744402179608e+00
4.011999999999999744e+01,3.067855102716864124e+00,8.837248882701103092e-01,1.282382353097831551e+00
4.014000000000000057e+01,3.068991330297230036e+00,8.875601178680588843e-01,1.283164961793483938e+00
4.015999999999999659e+01,3.070128558282005926e+00,8.913950507543311197e-01,1.281860613967396700e+00
4.017999999999999972e+01,3.071270787384341006e+00,8.952284970379444928e-01,1.280556266141309685e+00
4.020000000000000284e+01,3.072418015660934199e+00,8.990604501969686746e-01,1.279251918315222669e+00
4.021999999999999886e+01,3.073570241159979677e+00,9.028909037120135261e-01,1.277947570489135654e+00
4.024000000000000199e+01,3.074727461921169969e+00,9.067198510662403121e-01,1.276643222663048638e+00
4.025999999999999801e+01,3.075888677527625958e+00,9.105475889750693774e-01,1.275860613967396473e+00
4.028000000000000114e+01,3.077052888399140151e+00,9.143744169343606121e-01,1.275078005271744308e+00
4.029999999999999716e+01,3.078220093822659820e+00,9.182003326002726729e-01,1.274295396576091921e+00
4.032000000000000028e+01,3.079390293083300367e+00,9.220253336295223257e-01,1.273512787880439756e+00
4.034000000000000341e+01,3.080563485464342222e+00,9.258494176793869990e-01,1.272730179184787591e+00
4.035999999999999943e+01,3.081631837666357843e+00,9.293253008755429923e-01,1.272469309619570499e+00
4.038000000000000256e+01,3.082701096584149703e+00,9.328009052528555278e-01,1.272208440054353185e+00
4.039999999999999858e+01,3.083771262144950676e+00,9.362762305747989178e-01,1.271947570489136092e+00
4.042000000000000171e+01,3.084842334275932796e+00,9.397512766048690125e-01,1.271686700923918556e+00
4.043999999999999773e+01,3.085914312904207701e+00,9.432260431065773165e-01,1.271425831358701464e+00
4.046000000000000085e+01,3.086879909451561321e+00,9.463530811697682399e-01,1.271164961793483927e+00
4.047999999999999687e+01,3.087846321715109976e+00,9.494798672318077726e-01,1.270904092228266613e+00
4.050000000000000000e+01,3.088813549629086275e+00,9.526064010799104587e-01,1.270643222663049521e+00
4.052000000000000313e+01,3.089781593127666426e+00,9.557326825013054972e-01,1.270382353097832207e+00
4.053999999999999915e+01,3.090750452144975569e+00,9.588587112832402948e-01,1.270121483532614670e+00
4.056000000000000227e+01,3.091720126615075781e+00,9.619844872129802438e-01,1.269860613967397356e+00
4.057999999999999829e+01,3.092690616471980292e+00,9.651100100778061686e-01,1.269599744402180042e+00
4.060000000000000142e+01,3.093661921649644597e+00,9.682352796650176563e-01,1.269338874836962505e+00
4.061999999999999744e+01,3.094634042081967795e+00,9.713602957619301703e-01,1.269078005271745635e+00
4.064000000000000057e+01,3.095606977702794804e+00,9.744850581558781588e-01,1.268817135706527877e+00
4.065999999999999659e+01,3.096797117499940022e+00,9.783039018516196395e-01,1.268556266141310784e+00
4.067999999999999972e+01,3.097988253476672060e+00,9.821224349461712411e-01,1.268295396576093470e+00
4.070000000000000284e+01,3.099180385551931760e+00,9.859406571796712759e-01,1.268034527010876156e+00
4.071999999999999886e+01,3.100373513644588908e+00,9.897585682922775963e-01,1.267773657445658841e+00
4.074000000000000199e+01,3.101567637673448896e+00,9.935761680241712579e-01,1.267512787880441749e+00
4.075999999999999801e+01,3.102764748941598150e+00,9.973928317954826595e-01,1.266208440054354512e+00
4.078000000000000114e+01,3.103966837447092342e+00,1.001207930871067520e+00,1.264904092228267718e+00
4.079999999999999716e+01,3.105173901144790971e+00,1.005021458760210207e+00,1.263599744402180480e+00
4.082000000000000028e+01,3.106385937981087864e+00,1.008833408974867840e+00,1.262295396576093465e+00
4.084000000000000341e+01,3.107602945893917834e+00,1.012643775029681947e+00,1.260991048750006449e+00
4.085999999999999943e+01,3.108816971078277813e+00,1.016455091321009307e+00,1.263860613967397573e+00
4.088000000000000256e+01,3.110020054458601635e+00,1.020269875640048340e+00,1.266730179184789140e+00
4.089999999999999858e+01,3.111212186128220925e+00,1.024088096574343298e+00,1.269599744402180486e+00
4.092000000000000171e+01,3.112393356270647615e+00,1.027909722683139959e+00,1.272469309619571831e+00
4.093999999999999773e+01,3.113563555159656104e+00,1.031734722497644752e+00,1.275338874836962955e+00
4.096000000000000085e+01,3.114722773159361413e+00,1.035563064521283216e+00,1.278208440054354744e+00
4.097999999999999687e+01,3.115879993841799145e+00,1.039392011614938438e+00,1.276382353097832878e+00
4.100000000000000000e+01,3.117044204581266520e+00,1.043218839140184873e+00,1.274556266141311012e+00
4.102000000000000313e+01,3.118215401495594286e+00,1.047043534336111303e+00,1.272730179184789590e+00
4.103999999999999915e+01,3.119393580679318490e+00,1.050866084448917270e+00,1.270904092228267945e+00
4.106000000000000227e+01,3.120576744928523549e+00,1.054687094988390861e+00,1.270121483532615780e+00
4.107999999999999829e+01,3.121762899171167227e+00,1.058507178403189863e+00,1.269338874836963837e+00
4.110000000000000142e+01,3.122952042680758655e+00,1.062326332353603853e+00,1.268556266141311450e+00
4.111999999999999744e+01,3.124144174728975543e+00,1.066144554500490615e+00,1.267773657445659286e+00
4.114000000000000057e+01,3.125339294585665062e+00,1.069961842505280369e+00,1.266991048750006899e+00
4.115999999999999659e+01,3.126534414442354581e+00,1.073779130510070123e+00,1.267773657445659286e+00
4.117999999999999972e+01,3.127726546490571469e+00,1.077597352656956886e+00,1.268556266141311450e+00
4.120000000000000284e+01,3.128915690000162897e+00,1.081416506607370875e+00,1.269338874836963837e+00
4.121999999999999886e+01,3.130101844242806575e+00,1.085236590022169878e+00,1.270121483532615780e+00
4.124000000000000199e+01,3.131285008492011634e+00,1.089057600561643468e+00,1.270904092228267945e+00
4.125999999999999801e+01,3.132467175942426962e+00,1.092878919709324492e+00,1.270643222663050853e+00
4.128000000000000114e+01,3.133650340218470998e+00,1.096699930335474082e+00,1.270382353097833317e+00
4.129999999999999716e+01,3.134834501239624593e+00,1.100520632180061131e+00,1.270121483532616002e+00
4.132000000000000028e+01,3.136019658925304210e+00,1.104341024983076736e+00,1.269860613967398688e+00
4.134000000000000341e+01,3.137205813194854365e+00,1.108161108484530644e+00,1.269599744402181374e+00
4.135999999999999943e+01,3.138384988936990361e+00,1.111983349208672589e+00,1.273512787880441977e+00
4.138000000000000256e+01,3.139549199095452714e+00,1.115810174824122480e+00,1.277425831358703023e+00
4.139999999999999858e+01,3.140698425843984065e+00,1.119641526734948656e+00,1.281338874836963848e+00
4.142000000000000171e+01,3.141832651585751091e+00,1.123477346275913114e+00,1.285251918315224673e+00
4.143999999999999773e+01,3.142951858953614508e+00,1.127317574713369908e+00,1.289164961793485720e+00
4.146000000000000085e+01,3.144068061038637119e+00,1.131158679444521642e+00,1.286817135706529003e+00
4.147999999999999687e+01,3.145193278284853289e+00,1.134997152943075793e+00,1.284469309619572508e+00
4.150000000000000000e+01,3.146327504489744964e+00,1.138832974050273394e+00,1.282121483532616013e+00
4.152000000000000313e+01,3.147470733401134257e+00,1.142666121621975783e+00,1.279773657445659518e+00
4.153999999999999915e+01,3.148622958717217646e+00,1.146496574528782064e+00,1.277425831358703023e+00
4.156000000000000227e+01,3.149779680122647640e+00,1.150325673063714138e+00,1.277425831358703023e+00
4.157999999999999829e+01,3.150936401528077635e+00,1.154154771598646212e+00,1.277425831358703023e+00
4.160000000000000142e+01,3.152093122933507630e+00,1.157983870133578286e+00,1.277425831358703023e+00
4.161999999999999744e+01,3.153249844338937624e+00,1.161812968668510360e+00,1.277425831358703023e+00
4.164000000000000057e+01,3.154406565744367619e+00,1.165642067203442434e+00,1.277425831358703023e+00
4.165999999999999659e+01,3.155561788688892033e+00,1.169471617977594580e+00,1.278208440054355188e+00
4.167999999999999972e+01,3.156714014240212141e+00,1.173302071666421531e+00,1.278991048750007353e+00
4.170000000000000284e+01,3.157863241692618228e+00,1.177133425923861054e+00,1.279773657445659518e+00
4.171999999999999886e+01,3.159009470342235115e+00,1.180965678403299579e+00,1.280556266141311683e+00
4.174000000000000199e+01,3.160152699487024819e+00,1.184798826757572865e+00,1.281338874836963848e+00
4.175999999999999801e+01,3.161293928598703395e+00,1.188632571144449868e+00,1.281599744402181162e+00
4.178000000000000114e+01,3.162434157564330217e+00,1.192466613112816542e+00,1.281860613967398477e+00
4.179999999999999716e+01,3.163573386306308688e+00,1.196300952401756490e+00,1.282121483532615791e+00
4.182000000000000028e+01,3.164711614747112822e+00,1.200135588750329774e+00,1.282382353097833327e+00
4.184000000000000341e+01,3.165848842809279251e+00,1.203970521897579138e+00,1.282643222663050420e+00
4.185999999999999943e+01,3.166881776996679498e+00,1.207457094338440173e+00,1.282904092228267512e+00
4.188000000000000256e+01,3.167913801608305491e+00,1.210943936121754660e+00,1.283164961793485048e+00
4.189999999999999858e+01,3.168944916573926296e+00,1.214431047010233300e+00,1.283425831358702363e+00
4.192000000000000171e+01,3.169975121823370046e+00,1.217918426766567253e+00,1.283686700923919677e+00
4.193999999999999773e+01,3.171004417286529709e+00,1.221406075153429915e+00,1.283947570489136991e+00
4.196000000000000085e+01,3.172134640509455927e+00,1.225243078495847460e+00,1.284730179184789156e+00
4.197999999999999687e+01,3.173261860514389632e+00,1.229080965185660235e+00,1.285512787880441543e+00
4.200000000000000000e+01,3.174386076610935525e+00,1.232919732872253427e+00,1.286295396576093708e+00
4.202000000000000313e+01,3.175507288110538617e+00,1.236759379204472209e+00,1.287078005271745651e+00
4.203999999999999915e+01,3.176625494326482446e+00,1.240599901830624852e+00,1.287860613967397816e+00
4.206000000000000227e+01,3.177637490474255699e+00,1.244092608605931849e+00,1.289686700923919682e+00
4.207999999999999829e+01,3.178643106951990926e+00,1.247587157549800096e+00,1.291512787880441104e+00
4.210000000000000142e+01,3.179642340406366507e+00,1.251083537009332503e+00,1.293338874836962527e+00
4.211999999999999744e+01,3.180635187505346018e+00,1.254581735325527747e+00,1.295164961793484171e+00
4.214000000000000057e+01,3.181621644938189331e+00,1.258081740833319362e+00,1.296991048750005815e+00
4.215999999999999659e+01,3.182699715863189560e+00,1.261933721964444421e+00,1.298817135706527681e+00
4.217999999999999972e+01,3.183770750942135130e+00,1.265787665323335753e+00,1.300643222663049325e+00
4.220000000000000284e+01,3.184834746603559807e+00,1.269643558058662247e+00,1.302469309619570748e+00
4.221999999999999886e+01,3.185891699299472357e+00,1.273501387312592215e+00,1.304295396576092392e+00
4.224000000000000199e+01,3.186941605505365427e+00,1.277361140220836688e+00,1.306121483532614036e+00
4.225999999999999801e+01,3.187985469146300321e+00,1.281222531994628211e+00,1.307425831358701052e+00
4.228000000000000114e+01,3.189024295302723022e+00,1.285085282044567068e+00,1.308730179184788067e+00
4.229999999999999716e+01,3.190058082207253953e+00,1.288949383798867920e+00,1.310034527010875527e+00
4.232000000000000028e+01,3.191086828101088901e+00,1.292814830683445271e+00,1.311338874836962543e+00
4.234000000000000341e+01,3.192110531233998127e+00,1.296681616121925451e+00,1.312643222663049336e+00
4.235999999999999943e+01,3.193037501884933960e+00,1.300197844958799420e+00,1.313425831358701723e+00
4.238000000000000256e+01,3.193961720421013339e+00,1.303714798174088196e+00,1.314208440054353888e+00
4.239999999999999858e+01,3.194883186276174403e+00,1.307232473613740842e+00,1.314991048750005831e+00
4.242000000000000171e+01,3.195801898886041492e+00,1.310750869123264106e+00,1.315773657445657996e+00
4.243999999999999773e+01,3.196717857687923825e+00,1.314269982547724425e+00,1.316556266141310161e+00
4.246000000000000085e+01,3.197721372446471477e+00,1.318142056392700434e+00,1.317860613967397176e+00
4.247999999999999687e+01,3.198719835821697721e+00,1.322015435875774969e+00,1.319164961793484192e+00
4.250000000000000000e+01,3.199713246114893384e+00,1.325890114407078268e+00,1.320469309619571208e+00
4.252000000000000313e+01,3.200701601635947302e+00,1.329766085394530561e+00,1.321773657445658223e+00
4.253999999999999915e+01,3.201684900703347658e+00,1.333643342243853391e+00,1.323078005271745461e+00
4.256000000000000227e+01,3.202663141644184641e+00,1.337521878358580274e+00,1.324382353097832254e+00
4.257999999999999829e+01,3.203636322794154889e+00,1.341401687140068688e+00,1.325686700923919492e+00
4.260000000000000142e+01,3.204604442497562378e+00,1.345282761987510511e+00,1.326991048750006508e+00
4.261999999999999744e+01,3.205567499107322416e+00,1.349165096297943789e+00,1.328295396576093301e+00
4.264000000000000057e+01,3.206525490984965643e+00,1.353048683466263835e+00,1.329599744402180317e+00
4.265999999999999659e+01,3.207478416500638030e+00,1.356933516885234559e+00,1.330904092228267332e+00
4.267999999999999972e+01,3.208426274033105319e+00,1.360819589945499342e+00,1.332208440054354570e+00
4.270000000000000284e+01,3.209369061969756132e+00,1.364706896035592587e+00,1.333512787880441364e+00
4.271999999999999886e+01,3.210306778706603303e+00,1.368595428541951042e+00,1.334817135706528379e+00
4.274000000000000199e+01,3.211239422648287434e+00,1.372485180848925124e+00,1.336121483532615395e+00
4.275999999999999801e+01,3.212166992208079996e+00,1.376376146338789574e+00,1.337425831358702411e+00
4.278000000000000114e+01,3.213089485807886003e+00,1.380268318391755233e+00,1.338730179184789204e+00
4.279999999999999716e+01,3.214006901878245781e+00,1.384161690385980359e+00,1.340034527010876664e+00
4.282000000000000028e+01,3.214919238858338524e+00,1.388056255697581509e+00,1.341338874836963679e+00
4.284000000000000341e+01,3.215826495195984069e+00,1.391952007700645089e+00,1.342643222663050695e+00
4.285999999999999943e+01,3.216646653515677023e+00,1.395494673215730064e+00,1.343947570489137489e+00
4.288000000000000256e+01,3.217462190270939715e+00,1.399038405488623793e+00,1.345251918315224504e+00
4.289999999999999858e+01,3.218273104074280688e+00,1.402583198490293004e+00,1.346556266141311520e+00
4.292000000000000171e+01,3.219079393546074197e+00,1.406129046189899867e+00,1.347860613967398535e+00
4.293999999999999773e+01,3.219881057314561090e+00,1.409675942554812211e+00,1.349164961793485551e+00
4.296000000000000085e+01,3.220757797685981583e+00,1.413578675450193778e+00,1.350469309619572567e+00
4.297999999999999687e+01,3.221629446791868023e+00,1.417482548599743764e+00,1.351773657445659360e+00
4.300000000000000000e+01,3.222496003149264432e+00,1.421387555361713240e+00,1.353078005271746598e+00
