# time,x,y,yaw
6.034000000000000341e+01,2.768068703522442053e+00,3.954375570780074511e+00,3.109646157185482096e+00
6.035999999999999943e+01,2.764070744058736206e+00,3.954503321030750751e+00,3.109653160816957751e+00
6.038000000000000256e+01,2.760072783700412646e+00,3.954631043281156444e+00,3.109660164448433406e+00
6.039999999999999858e+01,2.756074822447669881e+00,3.954758737531354651e+00,3.109667168079909061e+00
6.042000000000000171e+01,2.752076860300697980e+00,3.954886403781281867e+00,3.109674171711384716e+00
6.043999999999999773e+01,2.748078897302336010e+00,3.955014043370388865e+00,3.109680505287125918e+00
6.046000000000000085e+01,2.744080933495642860e+00,3.955141657638124641e+00,3.109686838862867120e+00
6.047999999999999687e+01,2.740082968880771741e+00,3.955269246584418585e+00,3.109693172438608322e+00
6.050000000000000000e+01,2.736085003457884746e+00,3.955396810209270697e+00,3.109699506014349524e+00
6.052000000000000313e+01,2.732087037227144410e+00,3.955524348512751587e+00,3.109705839590090726e+00
6.053999999999999915e+01,2.728089070227390334e+00,3.955651862705455990e+00,3.109711567549849232e+00
6.056000000000000227e+01,2.724091102497308015e+00,3.955779353997866732e+00,3.109717295509607737e+00
6.057999999999999829e+01,2.720093134037023130e+00,3.955906822390138355e+00,3.109723023469366243e+00
6.060000000000000142e+01,2.716095164846671128e+00,3.956034267882193589e+00,3.109728751429124749e+00
6.061999999999999744e+01,2.712097194926383015e+00,3.956161690474032433e+00,3.109734479388883255e+00
6.064000000000000057e+01,2.708099224311101949e+00,3.956289091259888480e+00,3.109739659947957868e+00
6.065999999999999659e+01,2.704101253035866570e+00,3.956416471334047280e+00,3.109744840507032482e+00
6.067999999999999972e+01,2.700103281100784347e+00,3.956543830696508834e+00,3.109750021066107095e+00
6.070000000000000284e+01,2.696105308505962306e+00,3.956671169347187877e+00,3.109755201625181709e+00
6.071999999999999886e+01,2.692107335251512801e+00,3.956798487286169674e+00,3.109760382184256322e+00
6.074000000000000199e+01,2.688109361369045214e+00,3.956925785502461324e+00,3.109765067937006133e+00
6.075999999999999801e+01,2.684111386890132955e+00,3.957053064985274204e+00,3.109769753689755944e+00
6.078000000000000114e+01,2.680113411814870616e+00,3.957180325734608317e+00,3.109774439442505756e+00
6.079999999999999716e+01,2.676115436143335469e+00,3.957307567750368626e+00,3.109779125195255567e+00
6.082000000000000028e+01,2.672117459875616330e+00,3.957434791032650612e+00,3.109783810948005378e+00
6.084000000000000341e+01,2.668119483040438222e+00,3.957561996475419619e+00,3.109788049412658850e+00
6.085999999999999943e+01,2.664121505666142031e+00,3.957689184972981611e+00,3.109792287877312322e+00
6.088000000000000256e+01,2.660123527752799699e+00,3.957816356525232226e+00,3.109796526341965794e+00
6.089999999999999858e+01,2.656125549300476951e+00,3.957943511132171466e+00,3.109800764806619267e+00
6.092000000000000171e+01,2.652127570309245286e+00,3.958070648793903690e+00,3.109805003271272739e+00
6.093999999999999773e+01,2.648129590804704225e+00,3.958197770318545583e+00,3.109808837381750291e+00
6.096000000000000085e+01,2.644131610812789468e+00,3.958324876514559332e+00,3.109812671492227842e+00
6.097999999999999687e+01,2.640133630333566295e+00,3.958451967381829029e+00,3.109816505602705394e+00
6.100000000000000000e+01,2.636135649367092437e+00,3.958579042920470581e+00,3.109820339713182946e+00
6.102000000000000313e+01,2.632137667913426071e+00,3.958706103130367637e+00,3.109824173823660498e+00
6.103999999999999915e+01,2.628139685995748209e+00,3.958833148742290753e+00,3.109827642373587331e+00
6.106000000000000227e+01,2.624141703637428602e+00,3.958960180487076652e+00,3.109831110923514164e+00
6.107999999999999829e+01,2.620143720838515211e+00,3.959087198364596993e+00,3.109834579473440996e+00
6.110000000000000142e+01,2.616145737599055554e+00,3.959214202374980118e+00,3.109838048023367829e+00
6.111999999999999744e+01,2.612147753919106030e+00,3.959341192518097685e+00,3.109841516573294662e+00
6.114000000000000057e+01,2.608149769819779529e+00,3.959468169454713582e+00,3.109844654616857440e+00
6.115999999999999659e+01,2.604151785322009527e+00,3.959595133845488224e+00,3.109847792660420218e+00
6.117999999999999972e+01,2.600153800425848871e+00,3.959722085690421167e+00,3.109850930703982996e+00
6.120000000000000284e+01,2.596155815131324207e+00,3.959849024989371191e+00,3.109854068747545774e+00
6.121999999999999886e+01,2.592157829438471062e+00,3.959975951742621625e+00,3.109857206791108553e+00
6.124000000000000199e+01,2.588159843366145907e+00,3.960102866547273504e+00,3.109860046004969902e+00
6.125999999999999801e+01,2.584161856933494761e+00,3.960229770000896821e+00,3.109862885218831252e+00
6.128000000000000114e+01,2.580163870140556703e+00,3.960356662103334813e+00,3.109865724432692602e+00
6.129999999999999716e+01,2.576165882987351274e+00,3.960483542854587924e+00,3.109868563646553952e+00
6.132000000000000028e+01,2.572167895473927324e+00,3.960610412254812474e+00,3.109871402860415301e+00
6.134000000000000341e+01,2.568169907617904979e+00,3.960737270843909474e+00,3.109873971870478204e+00
6.135999999999999943e+01,2.564171919435990876e+00,3.960864119162122776e+00,3.109876540880541107e+00
6.138000000000000256e+01,2.560173930928217434e+00,3.960990957209624685e+00,3.109879109890604010e+00
6.139999999999999858e+01,2.556175942094617071e+00,3.961117784986069701e+00,3.109881678900666913e+00
6.142000000000000171e+01,2.552177952935200445e+00,3.961244602491803324e+00,3.109884247910729815e+00
6.143999999999999773e+01,2.548179963465143416e+00,3.961371410214970634e+00,3.109886572587173159e+00
6.146000000000000085e+01,2.544181973700311072e+00,3.961498208644015140e+00,3.109888897263616503e+00
6.147999999999999687e+01,2.540183983640715404e+00,3.961624997779319202e+00,3.109891221940059847e+00
6.150000000000000000e+01,2.536185993286403928e+00,3.961751777620309500e+00,3.109893546616503190e+00
6.152000000000000313e+01,2.532188002637376645e+00,3.961878548167367953e+00,3.109895871292946534e+00
6.153999999999999915e+01,2.528190011707466933e+00,3.962005309862104419e+00,3.109897975016627569e+00
6.156000000000000227e+01,2.524192020510902523e+00,3.962132063146113214e+00,3.109900078740308604e+00
6.157999999999999829e+01,2.520194029047696294e+00,3.962258808019605727e+00,3.109902182463989639e+00
6.160000000000000142e+01,2.516196037317861567e+00,3.962385544482371014e+00,3.109904286187670674e+00
6.161999999999999744e+01,2.512198045321411666e+00,3.962512272534408631e+00,3.109906389911351710e+00
6.164000000000000057e+01,2.508200053071252711e+00,3.962638992575081787e+00,3.109908293814360736e+00
6.165999999999999659e+01,2.504202060579838296e+00,3.962765705004041905e+00,3.109910197717369762e+00
6.167999999999999972e+01,2.500204067847197287e+00,3.962892409821288986e+00,3.109912101620378788e+00
6.170000000000000284e+01,2.496206074873315472e+00,3.963019107026823473e+00,3.109914005523387814e+00
6.171999999999999886e+01,2.492208081658221719e+00,3.963145796620411776e+00,3.109915909426396841e+00
6.174000000000000199e+01,2.488210088213226090e+00,3.963272478963484335e+00,3.109917632609282556e+00
6.175999999999999801e+01,2.484212094549930416e+00,3.963399154417332593e+00,3.109919355792168272e+00
6.178000000000000114e+01,2.480214100668366672e+00,3.963525822981956992e+00,3.109921078975053987e+00
6.179999999999999716e+01,2.476216106568534858e+00,3.963652484657357533e+00,3.109922802157939703e+00
6.182000000000000028e+01,2.472218112250450961e+00,3.963779139443276645e+00,3.109924525340825419e+00
6.184000000000000341e+01,2.468220117725037799e+00,3.963905787666897940e+00,3.109926085068749568e+00
6.185999999999999943e+01,2.464222123002116405e+00,3.964032429654532841e+00,3.109927644796673718e+00
6.188000000000000256e+01,2.460224128081669015e+00,3.964159065406466453e+00,3.109929204524597868e+00
6.189999999999999858e+01,2.456226132963695630e+00,3.964285694922413672e+00,3.109930764252522017e+00
6.192000000000000171e+01,2.452228137648231776e+00,3.964412318202944263e+00,3.109932323980446167e+00
6.193999999999999773e+01,2.448230142143928312e+00,3.964538935542932130e+00,3.109933735860336057e+00
6.196000000000000085e+01,2.444232146460869171e+00,3.964665547238229504e+00,3.109935147740225947e+00
6.197999999999999687e+01,2.440234150599034813e+00,3.964792153289151244e+00,3.109936559620115837e+00
6.200000000000000000e+01,2.436236154558484301e+00,3.964918753695067632e+00,3.109937971500005727e+00
6.202000000000000313e+01,2.432238158339158574e+00,3.965045348456608387e+00,3.109939383379895617e+00
6.203999999999999915e+01,2.428240161949681841e+00,3.965171937840660021e+00,3.109940661520430805e+00
6.206000000000000227e+01,2.424242165398402538e+00,3.965298522114425239e+00,3.109941939660965993e+00
6.207999999999999829e+01,2.420244168685341979e+00,3.965425101278599040e+00,3.109943217801501181e+00
6.210000000000000142e+01,2.416246171810500165e+00,3.965551675332486425e+00,3.109944495942036369e+00
6.211999999999999744e+01,2.412248174773877096e+00,3.965678244276435116e+00,3.109945774082571557e+00
6.214000000000000057e+01,2.408250177583703966e+00,3.965804808352523469e+00,3.109946931238667389e+00
6.215999999999999659e+01,2.404252180247095971e+00,3.965931367801803553e+00,3.109948088394763221e+00
6.217999999999999972e+01,2.400254182764053112e+00,3.966057922625042753e+00,3.109949245550859054e+00
6.220000000000000284e+01,2.396256185134551853e+00,3.966184472821857376e+00,3.109950402706954886e+00
6.221999999999999886e+01,2.392258187358615729e+00,3.966311018392631116e+00,3.109951559863050718e+00
6.224000000000000199e+01,2.388260189442947823e+00,3.966437559555552994e+00,3.109952607566363270e+00
6.225999999999999801e+01,2.384262191394688646e+00,3.966564096530222905e+00,3.109953655269675821e+00
6.228000000000000114e+01,2.380264193213864399e+00,3.966690629315793082e+00,3.109954702972988372e+00
6.229999999999999716e+01,2.376266194900474638e+00,3.966817157912687630e+00,3.109955750676300923e+00
6.232000000000000028e+01,2.372268196454519806e+00,3.966943682320906106e+00,3.109956798379613474e+00
6.234000000000000341e+01,2.368270197882458739e+00,3.967070202738484763e+00,3.109957747056405708e+00
6.235999999999999943e+01,2.364272199190385226e+00,3.967196719362933166e+00,3.109958695733197942e+00
6.238000000000000256e+01,2.360274200378269516e+00,3.967323232195187011e+00,3.109959644409990176e+00
6.239999999999999858e+01,2.356276201446170226e+00,3.967449741233842531e+00,3.109960593086782410e+00
6.242000000000000171e+01,2.352278202394028739e+00,3.967576246480303492e+00,3.109961541763574644e+00
6.243999999999999773e+01,2.348280203226460916e+00,3.967702748112768241e+00,3.109962400841190355e+00
6.246000000000000085e+01,2.344282203950207144e+00,3.967829246310702107e+00,3.109963259918806067e+00
6.247999999999999687e+01,2.340284204565299397e+00,3.967955741074105092e+00,3.109964118996421778e+00
6.250000000000000000e+01,2.336286205071705702e+00,3.968082232402976750e+00,3.109964978074037489e+00
6.252000000000000313e+01,2.332288205469458475e+00,3.968208720297317527e+00,3.109965837151653201e+00
6.253999999999999915e+01,2.328290205765291887e+00,3.968335204918711057e+00,3.109966615154677871e+00
6.256000000000000227e+01,2.324292205962696478e+00,3.968461686429779700e+00,3.109967393157702542e+00
6.257999999999999829e+01,2.320294206061708664e+00,3.968588164830523457e+00,3.109968171160727213e+00
6.260000000000000142e+01,2.316296206062328000e+00,3.968714640120942327e+00,3.109968949163751883e+00
6.261999999999999744e+01,2.312298205964518960e+00,3.968841112300465657e+00,3.109969727166776554e+00
6.264000000000000057e+01,2.308300205771104618e+00,3.968967581516731347e+00,3.109970431803914526e+00
6.265999999999999659e+01,2.304302205488550914e+00,3.969094047915832313e+00,3.109971136441052497e+00
6.267999999999999972e+01,2.300304205116897371e+00,3.969220511497768999e+00,3.109971841078190469e+00
6.270000000000000284e+01,2.296306204656143546e+00,3.969346972261910800e+00,3.109972545715328440e+00
6.271999999999999886e+01,2.292308204106250802e+00,3.969473430209518483e+00,3.109973250352466412e+00
6.274000000000000199e+01,2.288310203473350679e+00,3.969599885472826273e+00,3.109973888595011893e+00
6.275999999999999801e+01,2.284312202759781307e+00,3.969726338183939607e+00,3.109974526837557374e+00
6.278000000000000114e+01,2.280314201965455645e+00,3.969852788343553929e+00,3.109975165080102855e+00
6.279999999999999716e+01,2.276316201090417213e+00,3.969979235951669239e+00,3.109975803322648336e+00
6.282000000000000028e+01,2.272318200134709532e+00,3.970105681007590093e+00,3.109976441565193817e+00
6.284000000000000341e+01,2.268320199102386248e+00,3.970232123632730037e+00,3.109977019717944380e+00
6.285999999999999943e+01,2.264322197996996078e+00,3.970358563945836305e+00,3.109977597870694943e+00
6.288000000000000256e+01,2.260324196818490616e+00,3.970485001947677173e+00,3.109978176023445506e+00
6.289999999999999858e+01,2.256326195566869863e+00,3.970611437637484809e+00,3.109978754176196070e+00
6.292000000000000171e+01,2.252328194242182224e+00,3.970737871016795317e+00,3.109979332328946633e+00
6.293999999999999773e+01,2.248330192848036369e+00,3.970864302192777195e+00,3.109979856094237771e+00
6.296000000000000085e+01,2.244332191387703013e+00,3.970990731274500085e+00,3.109980379859528909e+00
6.297999999999999687e+01,2.240334189861129310e+00,3.971117158262811309e+00,3.109980903624820048e+00
6.300000000000000000e+01,2.236336188268368108e+00,3.971243583156863100e+00,3.109981427390111186e+00
6.302000000000000313e+01,2.232338186609366559e+00,3.971370005956655902e+00,3.109981951155402324e+00
6.303999999999999915e+01,2.228340184886707487e+00,3.971496426761845111e+00,3.109982425690979824e+00
6.306000000000000227e+01,2.224342183104096371e+00,3.971622845669151580e+00,3.109982900226557323e+00
6.307999999999999829e+01,2.220344181261474592e+00,3.971749262678575310e+00,3.109983374762134822e+00
6.310000000000000142e+01,2.216346179358900326e+00,3.971875677791987691e+00,3.109983849297712322e+00
6.311999999999999744e+01,2.212348177396315396e+00,3.972002091007517333e+00,3.109984323833289821e+00
6.314000000000000057e+01,2.208350175377347124e+00,3.972128502414660201e+00,3.109984753804610147e+00
6.315999999999999659e+01,2.204352173304026330e+00,3.972254912103166724e+00,3.109985183775930473e+00
6.317999999999999972e+01,2.200354171176416962e+00,3.972381320073036459e+00,3.109985613747250799e+00
6.320000000000000284e+01,2.196356168994390234e+00,3.972507726323236898e+00,3.109986043718571125e+00
6.321999999999999886e+01,2.192358166758010540e+00,3.972634130854800549e+00,3.109986473689891451e+00
6.324000000000000199e+01,2.188360164468963198e+00,3.972760533747730971e+00,3.109986863317335093e+00
6.325999999999999801e+01,2.184362162130620622e+00,3.972886935083723259e+00,3.109987252944778735e+00
6.328000000000000114e+01,2.180364159743053865e+00,3.973013334860497903e+00,3.109987642572222377e+00
6.329999999999999716e+01,2.176366157306191429e+00,3.973139733080334413e+00,3.109988032199666019e+00
6.332000000000000028e+01,2.172368154820104813e+00,3.973266129743232788e+00,3.109988421827109661e+00
6.334000000000000341e+01,2.168370152287722341e+00,3.973392524920017710e+00,3.109988774928697630e+00
6.335999999999999943e+01,2.164372149710613424e+00,3.973518918685684298e+00,3.109989128030285599e+00
6.338000000000000256e+01,2.160374147088935715e+00,3.973645311040232553e+00,3.109989481131873568e+00
6.339999999999999858e+01,2.156376144422531560e+00,3.973771701982404814e+00,3.109989834233461536e+00
6.342000000000000171e+01,2.152378141711636772e+00,3.973898091513459185e+00,3.109990187335049505e+00
6.343999999999999773e+01,2.148380138958591701e+00,3.974024479697574108e+00,3.109990507365004930e+00
6.346000000000000085e+01,2.144382136165044805e+00,3.974150866603664234e+00,3.109990827394960355e+00
6.347999999999999687e+01,2.140384133331082683e+00,3.974277252228954449e+00,3.109991147424915781e+00
6.350000000000000000e+01,2.136386130456705335e+00,3.974403636576220311e+00,3.109991467454871206e+00
