# time,x,y,yaw
3.553999999999999915e+01,3.186552353428179885e+00,1.221295207278417783e+00,1.296453640239952243e+00
3.556000000000000227e+01,3.187633499035012807e+00,1.225146326843998157e+00,1.297757988066039703e+00
3.557999999999999829e+01,3.188709620524147414e+00,1.228998853323101548e+00,1.299062335892126496e+00
3.560000000000000142e+01,3.189780716064753996e+00,1.232852780161336037e+00,1.300366683718213512e+00
3.561999999999999744e+01,3.190846783834553335e+00,1.236708100801926946e+00,1.301671031544300750e+00
3.564000000000000057e+01,3.191907822019818930e+00,1.240564808685728826e+00,1.302975379370387543e+00
3.565999999999999659e+01,3.192963828815382321e+00,1.244422897251235671e+00,1.304279727196474559e+00
3.567999999999999972e+01,3.194014802424635313e+00,1.248282359934592467e+00,1.305584075022561574e+00
3.570000000000000284e+01,3.195060741059531750e+00,1.252143190169606735e+00,1.306888422848648368e+00
3.571999999999999886e+01,3.196101642940592846e+00,1.256005381387759190e+00,1.308192770674735605e+00
3.574000000000000199e+01,3.197044253167471428e+00,1.259517449977799464e+00,1.308975379370387770e+00
3.575999999999999801e+01,3.197984114530549427e+00,1.263030255187194806e+00,1.309757988066039935e+00
3.578000000000000114e+01,3.198921226454183753e+00,1.266543794864435579e+00,1.310540596761692100e+00
3.579999999999999716e+01,3.199855588364415304e+00,1.270058066857561618e+00,1.311323205457344265e+00
3.582000000000000028e+01,3.200787199688969853e+00,1.273573069014164894e+00,1.312105814152996430e+00
3.584000000000000341e+01,3.201716059857257157e+00,1.277088799181389289e+00,1.312888422848648595e+00
3.585999999999999943e+01,3.202642168300371850e+00,1.280605255205933490e+00,1.313671031544300760e+00
3.588000000000000256e+01,3.203565524451095659e+00,1.284122434934051649e+00,1.314453640239952925e+00
3.589999999999999858e+01,3.204486127743894297e+00,1.287640336211553604e+00,1.315236248935605090e+00
3.592000000000000171e+01,3.205403977614919242e+00,1.291158956883808662e+00,1.316018857631257255e+00
3.593999999999999773e+01,3.206409573113891298e+00,1.295030490872296713e+00,1.317323205457344493e+00
3.596000000000000085e+01,3.207410117931932092e+00,1.298903333213351052e+00,1.318627553283431508e+00
3.597999999999999687e+01,3.208405610366792171e+00,1.302777477318015631e+00,1.319931901109518302e+00
3.600000000000000000e+01,3.209396048724816985e+00,1.306652916595119951e+00,1.321236248935605317e+00
3.602000000000000313e+01,3.210381431320950885e+00,1.310529644451290165e+00,1.322540596761692333e+00
3.603999999999999915e+01,3.211361756478740670e+00,1.314407654290959959e+00,1.323844944587779349e+00
3.606000000000000227e+01,3.212337022530335595e+00,1.318286939516381873e+00,1.325149292413866364e+00
3.607999999999999829e+01,3.213307227816493139e+00,1.322167493527638849e+00,1.326453640239953380e+00
3.610000000000000142e+01,3.214272370686581226e+00,1.326049309722654890e+00,1.327757988066040395e+00
3.611999999999999744e+01,3.215232449498580003e+00,1.329932381497206828e+00,1.329062335892127411e+00
3.614000000000000057e+01,3.216186449220613586e+00,1.333816950982263494e+00,1.330888422848649277e+00
3.615999999999999659e+01,3.217133353794320971e+00,1.337703256076072433e+00,1.332714509805170700e+00
3.617999999999999972e+01,3.218073160062160820e+00,1.341591283819389302e+00,1.334540596761692344e+00
3.620000000000000284e+01,3.219005864890262636e+00,1.345481021247225462e+00,1.336366683718213988e+00
3.621999999999999886e+01,3.219931465168435647e+00,1.349372455388891057e+00,1.338192770674735632e+00
3.624000000000000199e+01,3.220849957810179465e+00,1.353265573268038313e+00,1.340018857631257054e+00
3.625999999999999801e+01,3.221761339752696074e+00,1.357160361902705059e+00,1.341844944587779143e+00
3.628000000000000114e+01,3.222665607956897382e+00,1.361056808305357801e+00,1.343671031544300565e+00
3.629999999999999716e+01,3.223562759407417211e+00,1.364954899482934803e+00,1.345497118500821987e+00
3.632000000000000028e+01,3.224452791112621064e+00,1.368854622436890045e+00,1.347323205457343853e+00
3.634000000000000341e+01,3.225335700104615899e+00,1.372755964163236087e+00,1.349149292413865497e+00
3.635999999999999943e+01,3.226211483439259897e+00,1.376658911652587358e+00,1.350975379370387142e+00
3.638000000000000256e+01,3.227080138196171788e+00,1.380563451890204130e+00,1.352801466326908786e+00
3.639999999999999858e+01,3.227941661478742397e+00,1.384469571856034920e+00,1.354627553283430652e+00
3.642000000000000171e+01,3.228796050414142638e+00,1.388377258524761126e+00,1.356453640239951852e+00
3.643999999999999773e+01,3.229643302153333284e+00,1.392286498865839217e+00,1.358279727196473496e+00
3.646000000000000085e+01,3.230483413871074738e+00,1.396197279843545358e+00,1.360105814152995363e+00
3.647999999999999687e+01,3.231316382765936801e+00,1.400109588417017825e+00,1.361931901109516785e+00
3.650000000000000000e+01,3.232142206060307554e+00,1.404023411540301414e+00,1.363757988066038651e+00
3.652000000000000313e+01,3.232960881000402686e+00,1.407938736162390292e+00,1.365584075022560295e+00
3.653999999999999915e+01,3.233772404856274818e+00,1.411855549227271522e+00,1.367410161979081940e+00
3.656000000000000227e+01,3.234576774921822384e+00,1.415773837673969249e+00,1.369236248935603584e+00
3.657999999999999829e+01,3.235373988514798516e+00,1.419693588436587772e+00,1.371062335892125006e+00
3.660000000000000142e+01,3.236164042976821253e+00,1.423614788444354851e+00,1.372888422848647094e+00
3.661999999999999744e+01,3.236946935673380654e+00,1.427537424621665885e+00,1.374714509805168294e+00
3.664000000000000057e+01,3.237722663993848116e+00,1.431461483888126995e+00,1.376540596761690161e+00
3.665999999999999659e+01,3.238491225351486147e+00,1.435386953158598988e+00,1.378366683718211805e+00
3.667999999999999972e+01,3.239252617183455474e+00,1.439313819343240874e+00,1.380192770674733671e+00
3.670000000000000284e+01,3.240006836950824365e+00,1.443242069347553835e+00,1.382018857631254871e+00
3.671999999999999886e+01,3.240753882138577069e+00,1.447171690072424077e+00,1.383844944587776737e+00
3.674000000000000199e+01,3.241427421788476870e+00,1.450745131405529520e+00,1.385149292413863531e+00
3.675999999999999801e+01,3.242096299856309205e+00,1.454319448228574840e+00,1.386453640239950769e+00
3.678000000000000114e+01,3.242760515204096805e+00,1.457894634460492833e+00,1.387757988066037784e+00
3.679999999999999716e+01,3.243420066701795168e+00,1.461470684018736810e+00,1.389062335892124800e+00
3.682000000000000028e+01,3.244074953227293889e+00,1.465047590819291479e+00,1.390366683718211815e+00
3.684000000000000341e+01,3.244725173666419327e+00,1.468625348776682715e+00,1.391671031544298831e+00
3.685999999999999943e+01,3.245370726912936377e+00,1.472203951803988664e+00,1.392975379370385847e+00
3.688000000000000256e+01,3.246011611868550251e+00,1.475783393812849731e+00,1.394279727196473084e+00
3.689999999999999858e+01,3.246647827442909140e+00,1.479363668713479019e+00,1.395584075022559878e+00
3.692000000000000171e+01,3.247279372553605103e+00,1.482944770414672320e+00,1.396888422848646893e+00
3.693999999999999773e+01,3.247967905557127999e+00,1.486885064547974311e+00,1.398714509805168760e+00
3.696000000000000085e+01,3.248649242096939727e+00,1.490826609432076344e+00,1.400540596761690182e+00
3.697999999999999687e+01,3.249323379901060349e+00,1.494769391923532087e+00,1.402366683718211826e+00
3.700000000000000000e+01,3.249990316721514727e+00,1.498713398874767844e+00,1.404192770674733692e+00
3.702000000000000313e+01,3.250650050334340513e+00,1.502658617134127184e+00,1.406018857631255115e+00
3.703999999999999915e+01,3.251302578539594812e+00,1.506605033545914241e+00,1.407844944587776537e+00
3.706000000000000227e+01,3.251947899161361732e+00,1.510552634950437900e+00,1.409671031544298403e+00
3.707999999999999829e+01,3.252586010047759935e+00,1.514501408184055320e+00,1.411497118500820047e+00
3.710000000000000142e+01,3.253216909070949736e+00,1.518451340079216560e+00,1.413323205457341691e+00
3.711999999999999744e+01,3.253840594127139330e+00,1.522402417464507884e+00,1.415149292413863336e+00
3.714000000000000057e+01,3.254458094168854565e+00,1.526354466481163907e+00,1.416453640239950351e+00
3.715999999999999659e+01,3.255070438840204528e+00,1.530307317570572589e+00,1.417757988066037367e+00
3.717999999999999972e+01,3.255677627099393234e+00,1.534260964007657435e+00,1.419062335892124382e+00
3.720000000000000284e+01,3.256279657913396797e+00,1.538215399065988809e+00,1.420366683718211398e+00
3.721999999999999886e+01,3.256876530257966973e+00,1.542170616017795259e+00,1.421671031544298414e+00
3.724000000000000199e+01,3.257468243117631168e+00,1.546126608133975289e+00,1.422975379370385429e+00
3.725999999999999801e+01,3.258054795485694211e+00,1.550083368684108454e+00,1.424279727196472445e+00
3.728000000000000114e+01,3.258636186364241016e+00,1.554040890936467134e+00,1.425584075022559460e+00
3.729999999999999716e+01,3.259212414764137922e+00,1.557999168158027414e+00,1.426888422848646254e+00
3.732000000000000028e+01,3.259783479705034903e+00,1.561958193614481072e+00,1.428192770674733270e+00
3.734000000000000341e+01,3.260349380215365578e+00,1.565917960570247347e+00,1.429497118500820729e+00
3.735999999999999943e+01,3.260910115332350312e+00,1.569878462288483378e+00,1.430801466326907523e+00
3.738000000000000256e+01,3.261465684101997997e+00,1.573839692031096638e+00,1.432105814152994538e+00
3.739999999999999858e+01,3.262016085579106051e+00,1.577801643058755587e+00,1.433410161979081776e+00
3.742000000000000171e+01,3.262561318827264412e+00,1.581764308630901894e+00,1.434714509805168570e+00
3.743999999999999773e+01,3.263101382918854654e+00,1.585727682005761530e+00,1.436018857631255585e+00
3.746000000000000085e+01,3.263636276935053981e+00,1.589691756440355874e+00,1.437323205457342601e+00
3.747999999999999687e+01,3.264165999965833898e+00,1.593656525190514150e+00,1.438627553283429616e+00
3.750000000000000000e+01,3.264690551109965533e+00,1.597621981510884082e+00,1.439931901109516632e+00
3.752000000000000313e+01,3.265162713260012062e+00,1.601227560732756183e+00,1.441236248935603648e+00
3.753999999999999915e+01,3.265630172080322691e+00,1.604833752751000153e+00,1.442540596761690885e+00
3.756000000000000227e+01,3.266092926775598482e+00,1.608440551430318610e+00,1.443844944587777457e+00
3.757999999999999829e+01,3.266550976558543873e+00,1.612047950634381888e+00,1.445149292413864694e+00
3.760000000000000142e+01,3.267004320649868454e+00,1.615655944225838692e+00,1.446453640239951710e+00
3.761999999999999744e+01,3.267452958278287412e+00,1.619264526066326537e+00,1.447757988066038726e+00
3.764000000000000057e+01,3.267896888680523304e+00,1.622873690016482184e+00,1.449062335892125519e+00
3.765999999999999659e+01,3.268336111101307395e+00,1.626483429935951852e+00,1.450366683718212757e+00
3.767999999999999972e+01,3.268770624793380097e+00,1.630093739683402099e+00,1.451671031544299773e+00
3.770000000000000284e+01,3.269200429017493637e+00,1.633704613116529814e+00,1.452975379370386788e+00
3.771999999999999886e+01,3.269625523042412052e+00,1.637316044092072875e+00,1.454279727196474026e+00
3.774000000000000199e+01,3.270087944455163154e+00,1.641289224703195382e+00,1.455584075022560819e+00
3.775999999999999801e+01,3.270545183066526640e+00,1.645263005092679531e+00,1.456888422848647835e+00
3.778000000000000114e+01,3.270997238098592330e+00,1.649237378499841311e+00,1.458192770674734628e+00
3.779999999999999716e+01,3.271444108782268323e+00,1.653212338162987738e+00,1.459497118500821644e+00
3.782000000000000028e+01,3.271885794357283217e+00,1.657187877319428626e+00,1.460801466326908660e+00
3.784000000000000341e+01,3.272322294072187887e+00,1.661163989205487468e+00,1.462105814152995897e+00
3.785999999999999943e+01,3.272753607184354596e+00,1.665140667056513868e+00,1.463410161979082913e+00
3.788000000000000256e+01,3.273179732959980548e+00,1.669117904106894201e+00,1.464714509805169929e+00
3.789999999999999858e+01,3.273600670674087887e+00,1.673095693590063604e+00,1.466018857631256944e+00
3.792000000000000171e+01,3.274016419610525919e+00,1.677074028738517075e+00,1.467323205457343960e+00
3.793999999999999773e+01,3.274426979061971554e+00,1.681052902783821690e+00,1.468627553283430975e+00
3.796000000000000085e+01,3.274832348329930642e+00,1.685032308956627478e+00,1.469931901109517991e+00
3.797999999999999687e+01,3.275232526724738857e+00,1.689012240486679195e+00,1.471236248935605007e+00
3.800000000000000000e+01,3.275627513565563032e+00,1.692992690602827643e+00,1.472540596761692022e+00
3.802000000000000313e+01,3.276017308180403820e+00,1.696973652533041443e+00,1.473844944587779038e+00
3.803999999999999915e+01,3.276401909906093923e+00,1.700955119504418578e+00,1.475149292413865831e+00
3.806000000000000227e+01,3.276781318088302086e+00,1.704937084743197495e+00,1.476453640239952847e+00
3.807999999999999829e+01,3.277155532081532652e+00,1.708919541474769321e+00,1.477757988066040085e+00
3.810000000000000142e+01,3.277524551249126006e+00,1.712902482923688519e+00,1.479062335892126878e+00
3.811999999999999744e+01,3.277888374963261686e+00,1.716885902313685319e+00,1.480366683718214116e+00
3.814000000000000057e+01,3.278247002604958382e+00,1.720869792867676606e+00,1.481671031544301131e+00
3.815999999999999659e+01,3.278600433564074379e+00,1.724854147807777904e+00,1.482975379370388147e+00
3.817999999999999972e+01,3.278948667239309778e+00,1.728838960355314258e+00,1.484279727196475385e+00
3.820000000000000284e+01,3.279291703038205608e+00,1.732824223730832447e+00,1.485584075022562178e+00
3.821999999999999886e+01,3.279629540377147823e+00,1.736809931154112085e+00,1.486888422848649194e+00
3.824000000000000199e+01,3.279962178681366414e+00,1.740796075844177615e+00,1.488192770674736209e+00
3.825999999999999801e+01,3.280289617384935408e+00,1.744782651019309183e+00,1.489497118500823225e+00
3.828000000000000114e+01,3.280611855930776422e+00,1.748769649897054856e+00,1.490801466326910241e+00
3.829999999999999716e+01,3.280928893770657329e+00,1.752757065694241501e+00,1.492105814152997478e+00
3.832000000000000028e+01,3.281240730365194036e+00,1.756744891626986993e+00,1.493410161979084050e+00
3.834000000000000341e+01,3.281547365183852261e+00,1.760733120910711547e+00,1.494714509805171510e+00
3.835999999999999943e+01,3.281848797704946641e+00,1.764721746760148591e+00,1.496018857631258303e+00
3.838000000000000256e+01,3.282145027415643401e+00,1.768710762389357205e+00,1.497323205457345541e+00
3.839999999999999858e+01,3.282436053811960353e+00,1.772700161011733444e+00,1.498627553283432334e+00
3.842000000000000171e+01,3.282721876398766891e+00,1.776689935840021661e+00,1.499931901109519350e+00
3.843999999999999773e+01,3.283002494689787110e+00,1.780680080086326056e+00,1.501236248935606366e+00
3.846000000000000085e+01,3.283277908207598461e+00,1.784670586962122218e+00,1.502540596761693381e+00
3.847999999999999687e+01,3.283548116483633983e+00,1.788661449678269344e+00,1.503844944587780397e+00
3.850000000000000000e+01,3.283813119058181851e+00,1.792652661445020668e+00,1.505149292413867412e+00
3.852000000000000313e+01,3.284072915480386712e+00,1.796644215472035677e+00,1.506453640239954650e+00
3.853999999999999915e+01,3.284305307474263635e+00,1.800273145587392598e+00,1.507236248935606593e+00
3.856000000000000227e+01,3.284534859364999448e+00,1.803902256463409293e+00,1.508018857631258758e+00
3.857999999999999829e+01,3.284761571011998171e+00,1.807531545877341106e+00,1.508801466326910923e+00
3.860000000000000142e+01,3.284985442276405099e+00,1.811161011606334137e+00,1.509584075022563088e+00
3.861999999999999744e+01,3.285206473021103690e+00,1.814790651427426571e+00,1.510366683718215253e+00
3.864000000000000057e+01,3.285424663110718235e+00,1.818420463117550012e+00,1.511149292413867418e+00
3.865999999999999659e+01,3.285640012411612076e+00,1.822050444453530593e+00,1.511931901109519583e+00
3.867999999999999972e+01,3.285852520791889386e+00,1.825680593212090530e+00,1.512714509805171748e+00
3.870000000000000284e+01,3.286062188121393390e+00,1.829310907169849676e+00,1.513497118500824135e+00
