# time,x,y,yaw
6.593999999999999773e+01,1.106718782674814827e+00,2.910834090460723722e+00,3.135717787941587620e+00
6.595999999999999375e+01,1.103082484618805204e+00,2.910855927785517494e+00,3.135456918376370083e+00
6.598000000000000398e+01,1.099446192383219278e+00,2.910878713709051713e+00,3.135196048811152547e+00
6.600000000000000000e+01,1.095809906215517548e+00,2.910902448229772510e+00,3.134935179245935011e+00
6.601999999999999602e+01,1.092173626363159844e+00,2.910927131346066954e+00,3.134674309680717474e+00
6.604000000000000625e+01,1.088537353073605551e+00,2.910952763056256387e+00,3.134413440115499938e+00
6.606000000000000227e+01,1.084901086594313835e+00,2.910979343358593319e+00,3.134152570550282402e+00
6.607999999999999829e+01,1.081264827172743193e+00,2.911006872251270305e+00,3.133891700985064865e+00
6.609999999999999432e+01,1.077264945781499117e+00,2.911037675757221610e+00,3.133891700985064865e+00
6.612000000000000455e+01,1.073265064390255041e+00,2.911068479263172915e+00,3.133891700985064865e+00
6.614000000000000057e+01,1.069265182999010966e+00,2.911099282769124219e+00,3.133891700985064865e+00
6.615999999999999659e+01,1.065265301607766890e+00,2.911130086275075524e+00,3.133891700985064865e+00
6.618000000000000682e+01,1.061265420216522815e+00,2.911160889781026828e+00,3.133891700985064865e+00
6.620000000000000284e+01,1.057265538825278739e+00,2.911191693286978133e+00,3.133891700985064865e+00
6.621999999999999886e+01,1.053265657434034663e+00,2.911222496792929437e+00,3.133891700985064865e+00
6.623999999999999488e+01,1.049265776042790588e+00,2.911253300298880742e+00,3.133891700985064865e+00
6.626000000000000512e+01,1.045265894651546512e+00,2.911284103804832046e+00,3.133891700985064865e+00
6.628000000000000114e+01,1.041266013260302437e+00,2.911314907310783351e+00,3.133891700985064865e+00
6.629999999999999716e+01,1.037266131869058361e+00,2.911345710816734655e+00,3.133891700985064865e+00
6.631999999999999318e+01,1.033266250477814285e+00,2.911376514322685960e+00,3.133891700985064865e+00
6.634000000000000341e+01,1.029266369086570210e+00,2.911407317828637265e+00,3.133891700985064865e+00
6.635999999999999943e+01,1.025266487695326134e+00,2.911438121334588569e+00,3.133891700985064865e+00
6.637999999999999545e+01,1.021266606304082059e+00,2.911468924840539874e+00,3.133891700985064865e+00
6.640000000000000568e+01,1.017266724912837983e+00,2.911499728346491178e+00,3.133891700985064865e+00
6.642000000000000171e+01,1.013266843521593907e+00,2.911530531852442483e+00,3.133891700985064865e+00
6.643999999999999773e+01,1.009266962130349832e+00,2.911561335358393787e+00,3.133891700985064865e+00
6.645999999999999375e+01,1.005267080739105756e+00,2.911592138864345092e+00,3.133891700985064865e+00
6.648000000000000398e+01,1.001267199347861681e+00,2.911622942370296396e+00,3.133891700985064865e+00
6.650000000000000000e+01,9.972673179566174939e-01,2.911653745876247701e+00,3.133891700985064865e+00
6.651999999999999602e+01,9.932674365653733073e-01,2.911684549382199005e+00,3.133891700985064865e+00
6.654000000000000625e+01,9.892675551741291207e-01,2.911715352888150310e+00,3.133891700985064865e+00
6.656000000000000227e+01,9.852676737828849340e-01,2.911746156394101614e+00,3.133891700985064865e+00
6.657999999999999829e+01,9.812677923916407474e-01,2.911776959900052919e+00,3.133891700985064865e+00
6.659999999999999432e+01,9.772679110003965608e-01,2.911807763406004224e+00,3.133891700985064865e+00
6.662000000000000455e+01,9.732680296091523742e-01,2.911838566911955528e+00,3.133891700985064865e+00
6.664000000000000057e+01,9.692681482179081875e-01,2.911869370417906833e+00,3.133891700985064865e+00
6.665999999999999659e+01,9.652682668266640009e-01,2.911900173923858137e+00,3.133891700985064865e+00
6.668000000000000682e+01,9.612683854354198143e-01,2.911930977429809442e+00,3.133891700985064865e+00
6.670000000000000284e+01,9.572685040441756277e-01,2.911961780935760746e+00,3.133891700985064865e+00
6.671999999999999886e+01,9.532686226529314411e-01,2.911992584441712051e+00,3.133891700985064865e+00
6.673999999999999488e+01,9.496323705365400381e-01,2.912021061922856369e+00,3.133630831419847329e+00
6.676000000000000512e+01,9.459961259727854843e-01,2.912050487990530456e+00,3.133369961854629793e+00
6.678000000000000114e+01,9.423598892091249457e-01,2.912080862642730583e+00,3.133109092289412256e+00
6.679999999999999716e+01,9.387236604930149220e-01,2.912112185877388626e+00,3.132848222724194720e+00
6.681999999999999318e+01,9.350874400719113577e-01,2.912144457692375621e+00,3.132587353158977184e+00
6.684000000000000341e+01,9.314512281932697535e-01,2.912177678085493771e+00,3.132326483593759647e+00
6.685999999999999943e+01,9.278150251045450547e-01,2.912211847054481773e+00,3.132065614028542111e+00
6.687999999999999545e+01,9.241788310531914297e-01,2.912246964597017040e+00,3.131804744463324575e+00
6.690000000000000568e+01,9.205426462866626025e-01,2.912283030710705489e+00,3.131543874898107038e+00
6.692000000000000171e+01,9.169064710524116313e-01,2.912320045393097079e+00,3.131283005332889502e+00
6.693999999999999773e+01,9.132703055978907969e-01,2.912358008641669382e+00,3.131022135767671966e+00
6.695999999999999375e+01,9.096341501705518251e-01,2.912396920453840909e+00,3.130761266202454429e+00
6.698000000000000398e+01,9.059980050178457756e-01,2.912436780826964000e+00,3.130500396637236893e+00
6.700000000000000000e+01,9.023618703872230418e-01,2.912477589758323937e+00,3.130239527072019357e+00
6.701999999999999602e+01,8.987257465261331291e-01,2.912519347245144274e+00,3.129978657506801820e+00
6.704000000000000625e+01,8.950896336820249877e-01,2.912562053284585506e+00,3.129717787941584284e+00
6.706000000000000227e+01,8.914535321023466796e-01,2.912605707873737959e+00,3.129456918376366747e+00
6.707999999999999829e+01,8.878174420345456008e-01,2.912650311009632009e+00,3.129196048811149211e+00
6.709999999999999432e+01,8.838177493822296782e-01,2.912699896158717383e+00,3.129196048811149211e+00
6.712000000000000455e+01,8.798180567299137556e-01,2.912749481307802757e+00,3.129196048811149211e+00
6.714000000000000057e+01,8.758183640775978329e-01,2.912799066456888131e+00,3.129196048811149211e+00
6.715999999999999659e+01,8.718186714252819103e-01,2.912848651605973505e+00,3.129196048811149211e+00
6.718000000000000682e+01,8.678189787729659876e-01,2.912898236755058878e+00,3.129196048811149211e+00
6.720000000000000284e+01,8.638192861206500650e-01,2.912947821904144252e+00,3.129196048811149211e+00
6.721999999999999886e+01,8.598195934683341424e-01,2.912997407053229626e+00,3.129196048811149211e+00
6.723999999999999488e+01,8.558199008160182197e-01,2.913046992202315000e+00,3.129196048811149211e+00
6.726000000000000512e+01,8.518202081637022971e-01,2.913096577351400374e+00,3.129196048811149211e+00
6.728000000000000114e+01,8.478205155113863745e-01,2.913146162500485747e+00,3.129196048811149211e+00
6.729999999999999716e+01,8.438208228590704518e-01,2.913195747649571121e+00,3.129196048811149211e+00
6.731999999999999318e+01,8.398211302067545292e-01,2.913245332798656495e+00,3.129196048811149211e+00
6.734000000000000341e+01,8.358214375544386066e-01,2.913294917947741869e+00,3.129196048811149211e+00
6.735999999999999943e+01,8.318217449021226839e-01,2.913344503096827243e+00,3.129196048811149211e+00
6.737999999999999545e+01,8.278220522498067613e-01,2.913394088245912616e+00,3.129196048811149211e+00
6.740000000000000568e+01,8.238223595974908386e-01,2.913443673394997990e+00,3.129196048811149211e+00
6.742000000000000171e+01,8.198226669451749160e-01,2.913493258544083364e+00,3.129196048811149211e+00
6.743999999999999773e+01,8.158229742928589934e-01,2.913542843693168738e+00,3.129196048811149211e+00
6.745999999999999375e+01,8.118232816405430707e-01,2.913592428842254112e+00,3.129196048811149211e+00
6.748000000000000398e+01,8.078235889882271481e-01,2.913642013991339486e+00,3.129196048811149211e+00
6.750000000000000000e+01,8.038238963359112255e-01,2.913691599140424859e+00,3.129196048811149211e+00
6.751999999999999602e+01,7.998242036835953028e-01,2.913741184289510233e+00,3.129196048811149211e+00
6.754000000000000625e+01,7.958245110312793802e-01,2.913790769438595607e+00,3.129196048811149211e+00
6.756000000000000227e+01,7.918248183789634576e-01,2.913840354587680981e+00,3.129196048811149211e+00
6.757999999999999829e+01,7.878251257266475349e-01,2.913889939736766355e+00,3.129196048811149211e+00
6.759999999999999432e+01,7.838254330743316123e-01,2.913939524885851728e+00,3.129196048811149211e+00
6.762000000000000455e+01,7.798257404220156896e-01,2.913989110034937102e+00,3.129196048811149211e+00
6.764000000000000057e+01,7.758260477696997670e-01,2.914038695184022476e+00,3.129196048811149211e+00
6.765999999999999659e+01,7.718263551173838444e-01,2.914088280333107850e+00,3.129196048811149211e+00
6.768000000000000682e+01,7.678266624650679217e-01,2.914137865482193224e+00,3.129196048811149211e+00
6.770000000000000284e+01,7.638269698127519991e-01,2.914187450631278598e+00,3.129196048811149211e+00
6.771999999999999886e+01,7.598272771604360765e-01,2.914237035780363971e+00,3.129196048811149211e+00
6.773999999999999488e+01,7.561911929310579650e-01,2.914282113188623402e+00,3.129196048811149211e+00
6.776000000000000512e+01,7.525551087016798535e-01,2.914327190596882833e+00,3.129196048811149211e+00
6.778000000000000114e+01,7.489190244723017420e-01,2.914372268005142264e+00,3.129196048811149211e+00
6.779999999999999716e+01,7.452829402429236305e-01,2.914417345413401694e+00,3.129196048811149211e+00
6.781999999999999318e+01,7.416468560135455190e-01,2.914462422821661125e+00,3.129196048811149211e+00
6.784000000000000341e+01,7.380107717841674075e-01,2.914507500229920556e+00,3.129196048811149211e+00
6.785999999999999943e+01,7.343746875547892961e-01,2.914552577638179987e+00,3.129196048811149211e+00
6.787999999999999545e+01,7.307386033254111846e-01,2.914597655046439417e+00,3.129196048811149211e+00
6.790000000000000568e+01,7.267389106730952619e-01,2.914647240195524791e+00,3.129196048811149211e+00
6.792000000000000171e+01,7.227392180207793393e-01,2.914696825344610165e+00,3.129196048811149211e+00
6.793999999999999773e+01,7.187395253684634167e-01,2.914746410493695539e+00,3.129196048811149211e+00
6.795999999999999375e+01,7.147398327161474940e-01,2.914795995642780913e+00,3.129196048811149211e+00
6.798000000000000398e+01,7.107401400638315714e-01,2.914845580791866286e+00,3.129196048811149211e+00
6.800000000000000000e+01,7.067404474115156487e-01,2.914895165940951660e+00,3.129196048811149211e+00
6.801999999999999602e+01,7.027407547591997261e-01,2.914944751090037034e+00,3.129196048811149211e+00
6.804000000000000625e+01,6.987410621068838035e-01,2.914994336239122408e+00,3.129196048811149211e+00
6.806000000000000227e+01,6.947413694545678808e-01,2.915043921388207782e+00,3.129196048811149211e+00
6.807999999999999829e+01,6.907416768022519582e-01,2.915093506537293155e+00,3.129196048811149211e+00
6.809999999999999432e+01,6.867419841499360356e-01,2.915143091686378529e+00,3.129196048811149211e+00
6.812000000000000455e+01,6.827422914976201129e-01,2.915192676835463903e+00,3.129196048811149211e+00
6.814000000000000057e+01,6.787425988453041903e-01,2.915242261984549277e+00,3.129196048811149211e+00
6.815999999999999659e+01,6.747429061929882677e-01,2.915291847133634651e+00,3.129196048811149211e+00
6.818000000000000682e+01,6.707432135406723450e-01,2.915341432282720024e+00,3.129196048811149211e+00
6.820000000000000284e+01,6.667435208883564224e-01,2.915391017431805398e+00,3.129196048811149211e+00
6.821999999999999886e+01,6.627438282360404997e-01,2.915440602580890772e+00,3.129196048811149211e+00
6.823999999999999488e+01,6.587441355837245771e-01,2.915490187729976146e+00,3.129196048811149211e+00
6.826000000000000512e+01,6.547444429314086545e-01,2.915539772879061520e+00,3.129196048811149211e+00
6.828000000000000114e+01,6.507447502790927318e-01,2.915589358028146894e+00,3.129196048811149211e+00
6.829999999999999716e+01,6.467450576267768092e-01,2.915638943177232267e+00,3.129196048811149211e+00
6.831999999999999318e+01,6.427453649744608866e-01,2.915688528326317641e+00,3.129196048811149211e+00
6.834000000000000341e+01,6.387456723221449639e-01,2.915738113475403015e+00,3.129196048811149211e+00
6.835999999999999943e+01,6.347459796698290413e-01,2.915787698624488389e+00,3.129196048811149211e+00
6.837999999999999545e+01,6.307462870175131187e-01,2.915837283773573763e+00,3.129196048811149211e+00
6.840000000000000568e+01,6.267465943651971960e-01,2.915886868922659136e+00,3.129196048811149211e+00
6.842000000000000171e+01,6.227469017128812734e-01,2.915936454071744510e+00,3.129196048811149211e+00
6.843999999999999773e+01,6.187472090605653507e-01,2.915986039220829884e+00,3.129196048811149211e+00
6.845999999999999375e+01,6.147475164082494281e-01,2.916035624369915258e+00,3.129196048811149211e+00
6.848000000000000398e+01,6.107478237559335055e-01,2.916085209519000632e+00,3.129196048811149211e+00
6.850000000000000000e+01,6.067481311036175828e-01,2.916134794668086005e+00,3.129196048811149211e+00
6.851999999999999602e+01,6.027484384513016602e-01,2.916184379817171379e+00,3.129196048811149211e+00
6.854000000000000625e+01,5.987487457989857376e-01,2.916233964966256753e+00,3.129196048811149211e+00
6.856000000000000227e+01,5.947490531466698149e-01,2.916283550115342127e+00,3.129196048811149211e+00
6.857999999999999829e+01,5.907493604943538923e-01,2.916333135264427501e+00,3.129196048811149211e+00
6.859999999999999432e+01,5.867496678420379697e-01,2.916382720413512875e+00,3.129196048811149211e+00
6.862000000000000455e+01,5.827499751897220470e-01,2.916432305562598248e+00,3.129196048811149211e+00
6.864000000000000057e+01,5.787502825374061244e-01,2.916481890711683622e+00,3.129196048811149211e+00
6.865999999999999659e+01,5.747505898850902017e-01,2.916531475860768996e+00,3.129196048811149211e+00
6.868000000000000682e+01,5.707508972327742791e-01,2.916581061009854370e+00,3.129196048811149211e+00
6.870000000000000284e+01,5.667512045804583565e-01,2.916630646158939744e+00,3.129196048811149211e+00
6.871999999999999886e+01,5.627515119281424338e-01,2.916680231308025117e+00,3.129196048811149211e+00
6.873999999999999488e+01,5.587518192758265112e-01,2.916729816457110491e+00,3.129196048811149211e+00
6.876000000000000512e+01,5.547521266235105886e-01,2.916779401606195865e+00,3.129196048811149211e+00
6.878000000000000114e+01,5.507524339711946659e-01,2.916828986755281239e+00,3.129196048811149211e+00
6.879999999999999716e+01,5.467527413188787433e-01,2.916878571904366613e+00,3.129196048811149211e+00
6.881999999999999318e+01,5.427530486665628207e-01,2.916928157053451987e+00,3.129196048811149211e+00
6.884000000000000341e+01,5.387533560142468980e-01,2.916977742202537360e+00,3.129196048811149211e+00
6.885999999999999943e+01,5.347536633619309754e-01,2.917027327351622734e+00,3.129196048811149211e+00
6.887999999999999545e+01,5.307539707096150527e-01,2.917076912500708108e+00,3.129196048811149211e+00
6.890000000000000568e+01,5.267542780572991301e-01,2.917126497649793482e+00,3.129196048811149211e+00
6.892000000000000171e+01,5.227545854049832075e-01,2.917176082798878856e+00,3.129196048811149211e+00
6.893999999999999773e+01,5.187548927526672848e-01,2.917225667947964229e+00,3.129196048811149211e+00
6.895999999999999375e+01,5.147552001003513622e-01,2.917275253097049603e+00,3.129196048811149211e+00
6.898000000000000398e+01,5.107555074480354396e-01,2.917324838246134977e+00,3.129196048811149211e+00
6.900000000000000000e+01,5.067558147957195169e-01,2.917374423395220351e+00,3.129196048811149211e+00
6.901999999999999602e+01,5.027561221434035943e-01,2.917424008544305725e+00,3.129196048811149211e+00
6.904000000000000625e+01,4.987564294910876717e-01,2.917473593693391098e+00,3.129196048811149211e+00
6.906000000000000227e+01,4.947567368387717490e-01,2.917523178842476472e+00,3.129196048811149211e+00
6.907999999999999829e+01,4.907570441864558264e-01,2.917572763991561846e+00,3.129196048811149211e+00
6.909999999999999432e+01,4.867573515341399037e-01,2.917622349140647220e+00,3.129196048811149211e+00
6.912000000000000455e+01,4.827576588818239811e-01,2.917671934289732594e+00,3.129196048811149211e+00
6.914000000000000057e+01,4.787579662295080585e-01,2.917721519438817968e+00,3.129196048811149211e+00
