# time,x,y,yaw
5.584000000000000341e+01,1.949537782254455731e+00,-4.386995993374983444e-02,3.138980718676105397e+00
5.585999999999999943e+01,1.945537795898856004e+00,-4.385951220597451156e-02,3.138980718676105397e+00
5.588000000000000256e+01,1.941537809543256277e+00,-4.384906447819918868e-02,3.138980718676105397e+00
5.589999999999999858e+01,1.937537823187656549e+00,-4.383861675042386580e-02,3.138980718676105397e+00
5.592000000000000171e+01,1.933537836832056822e+00,-4.382816902264854292e-02,3.138980718676105397e+00
5.593999999999999773e+01,1.929537850476457095e+00,-4.381772129487322004e-02,3.138980718676105397e+00
5.596000000000000085e+01,1.925537864120857368e+00,-4.380727356709789716e-02,3.138980718676105397e+00
5.597999999999999687e+01,1.921537877765257640e+00,-4.379682583932257428e-02,3.138980718676105397e+00
5.600000000000000000e+01,1.917537891409657913e+00,-4.378637811154725140e-02,3.138980718676105397e+00
5.602000000000000313e+01,1.913537905054058186e+00,-4.377593038377192852e-02,3.138980718676105397e+00
5.603999999999999915e+01,1.909537918698458459e+00,-4.376548265599660564e-02,3.138980718676105397e+00
5.606000000000000227e+01,1.905537932342858731e+00,-4.375503492822128276e-02,3.138980718676105397e+00
5.607999999999999829e+01,1.901537945987259004e+00,-4.374458720044595988e-02,3.138980718676105397e+00
5.610000000000000142e+01,1.897537959631659277e+00,-4.373413947267063701e-02,3.138980718676105397e+00
5.611999999999999744e+01,1.893537973276059549e+00,-4.372369174489531413e-02,3.138980718676105397e+00
5.614000000000000057e+01,1.889537986920459822e+00,-4.371324401711999125e-02,3.138980718676105397e+00
5.615999999999999659e+01,1.885538000564860095e+00,-4.370279628934466837e-02,3.138980718676105397e+00
5.617999999999999972e+01,1.881901649332496707e+00,-4.369329835500346954e-02,3.138980718676105397e+00
5.620000000000000284e+01,1.878265298100133318e+00,-4.368380042066227070e-02,3.138980718676105397e+00
5.621999999999999886e+01,1.874628946867769930e+00,-4.367430248632107187e-02,3.138980718676105397e+00
5.624000000000000199e+01,1.870992595635406541e+00,-4.366480455197987304e-02,3.138980718676105397e+00
5.625999999999999801e+01,1.867356244403043153e+00,-4.365530661763867420e-02,3.138980718676105397e+00
5.628000000000000114e+01,1.863719893170679764e+00,-4.364580868329747537e-02,3.138980718676105397e+00
5.629999999999999716e+01,1.860083541938316376e+00,-4.363631074895627654e-02,3.138980718676105397e+00
5.632000000000000028e+01,1.856447190705952988e+00,-4.362681281461507771e-02,3.138980718676105397e+00
5.634000000000000341e+01,1.852810839473589599e+00,-4.361731488027387887e-02,3.138980718676105397e+00
5.635999999999999943e+01,1.849174488241226211e+00,-4.360781694593268004e-02,3.138980718676105397e+00
5.638000000000000256e+01,1.845174501885626483e+00,-4.359736921815735716e-02,3.138980718676105397e+00
5.639999999999999858e+01,1.841174515530026756e+00,-4.358692149038203428e-02,3.138980718676105397e+00
5.642000000000000171e+01,1.837174529174427029e+00,-4.357647376260671140e-02,3.138980718676105397e+00
5.643999999999999773e+01,1.833174542818827302e+00,-4.356602603483138852e-02,3.138980718676105397e+00
5.646000000000000085e+01,1.829174556463227574e+00,-4.355557830705606565e-02,3.138980718676105397e+00
5.647999999999999687e+01,1.825174570107627847e+00,-4.354513057928074277e-02,3.138980718676105397e+00
5.650000000000000000e+01,1.821174583752028120e+00,-4.353468285150541989e-02,3.138980718676105397e+00
5.652000000000000313e+01,1.817174597396428393e+00,-4.352423512373009701e-02,3.138980718676105397e+00
5.653999999999999915e+01,1.813174611040828665e+00,-4.351378739595477413e-02,3.138980718676105397e+00
5.656000000000000227e+01,1.809174624685228938e+00,-4.350333966817945125e-02,3.138980718676105397e+00
5.657999999999999829e+01,1.805174638329629211e+00,-4.349289194040412837e-02,3.138980718676105397e+00
5.660000000000000142e+01,1.801174653382142887e+00,-4.348192247540037803e-02,3.138719849110887861e+00
5.661999999999999744e+01,1.797174671432361315e+00,-4.346990953644590261e-02,3.138458979545670324e+00
5.664000000000000057e+01,1.793174692752495192e+00,-4.345685312436122633e-02,3.138198109980452788e+00
5.665999999999999659e+01,1.789174717614754551e+00,-4.344275324003327166e-02,3.137937240415235252e+00
5.667999999999999972e+01,1.785174746291349646e+00,-4.342760988442045944e-02,3.137676370850017715e+00
5.670000000000000284e+01,1.781174779054490287e+00,-4.341142305855610894e-02,3.137415501284800179e+00
5.671999999999999886e+01,1.777174816176385841e+00,-4.339419276353993077e-02,3.137154631719582643e+00
5.674000000000000199e+01,1.773174857929245452e+00,-4.337591900054654781e-02,3.136893762154365106e+00
5.675999999999999801e+01,1.769174904585278041e+00,-4.335660177081696043e-02,3.136632892589147570e+00
5.678000000000000114e+01,1.765174956416692087e+00,-4.333624107566538125e-02,3.136372023023930034e+00
5.679999999999999716e+01,1.761175013695695846e+00,-4.331483691648091439e-02,3.136111153458712497e+00
5.682000000000000028e+01,1.757175076694497351e+00,-4.329238929471736913e-02,3.135850283893494961e+00
5.684000000000000341e+01,1.753175145685303749e+00,-4.326889821190173929e-02,3.135589414328277424e+00
5.685999999999999943e+01,1.749175220940322184e+00,-4.324436366963593098e-02,3.135328544763059888e+00
5.688000000000000256e+01,1.745175302731759137e+00,-4.321878566958653467e-02,3.135067675197842352e+00
5.689999999999999858e+01,1.741175391331820865e+00,-4.319216421349505314e-02,3.134806805632624815e+00
5.692000000000000171e+01,1.737175487012712960e+00,-4.316449930317447364e-02,3.134545936067407279e+00
5.693999999999999773e+01,1.733175590046640790e+00,-4.313579094050588869e-02,3.134285066502189743e+00
5.696000000000000085e+01,1.729175700705809060e+00,-4.310603912744358224e-02,3.134024196936972206e+00
5.697999999999999687e+01,1.725175811364977330e+00,-4.307628731438127578e-02,3.134285066502189743e+00
5.700000000000000000e+01,1.721175914398905160e+00,-4.304757895171269083e-02,3.134545936067407279e+00
5.702000000000000313e+01,1.717176010079797255e+00,-4.301991404139211134e-02,3.134806805632624815e+00
5.703999999999999915e+01,1.713176098679858983e+00,-4.299329258530062980e-02,3.135067675197842352e+00
5.706000000000000227e+01,1.709176180471295936e+00,-4.296771458525123349e-02,3.135328544763059888e+00
5.707999999999999829e+01,1.705176255726314372e+00,-4.294318004298542518e-02,3.135589414328277424e+00
5.710000000000000142e+01,1.701176324717120769e+00,-4.291968896016979534e-02,3.135850283893494961e+00
5.711999999999999744e+01,1.697176387715922052e+00,-4.289724133840625009e-02,3.136111153458712497e+00
5.714000000000000057e+01,1.693176444994925811e+00,-4.287583717922178322e-02,3.136372023023930034e+00
5.715999999999999659e+01,1.689540128478029590e+00,-4.285732745635670998e-02,3.136632892589147570e+00
5.717999999999999972e+01,1.685903807256241116e+00,-4.283976633842072335e-02,3.136893762154365106e+00
5.720000000000000284e+01,1.682267481577022661e+00,-4.282315382660855513e-02,3.137154631719582643e+00
5.721999999999999886e+01,1.678631151687836720e+00,-4.280748992204839315e-02,3.137415501284800179e+00
5.724000000000000199e+01,1.674994817836146233e+00,-4.279277462580807767e-02,3.137676370850017715e+00
5.725999999999999801e+01,1.671358480269414581e+00,-4.277900793888733677e-02,3.137937240415235252e+00
5.728000000000000114e+01,1.667722139235104928e+00,-4.276618986222556484e-02,3.138198109980452788e+00
5.729999999999999716e+01,1.664085794980681099e+00,-4.275432039669404410e-02,3.138458979545670324e+00
5.732000000000000028e+01,1.660449447753606922e+00,-4.274339954309906708e-02,3.138719849110887861e+00
5.734000000000000341e+01,1.656813097801346446e+00,-4.273342730218657182e-02,3.138980718676105397e+00
5.735999999999999943e+01,1.652813110128365848e+00,-4.272350131187747230e-02,3.139241588241322933e+00
5.738000000000000256e+01,1.648813120002101895e+00,-4.271461879693885799e-02,3.139502457806540470e+00
5.739999999999999858e+01,1.644813127694765731e+00,-4.270677975797675802e-02,3.139763327371758006e+00
5.742000000000000171e+01,1.640813133478568497e+00,-4.269998419552400309e-02,3.140024196936975542e+00
5.743999999999999773e+01,1.636813137625721559e+00,-4.269423211004193253e-02,3.140285066502193079e+00
5.746000000000000085e+01,1.632813140408436281e+00,-4.268952350192208034e-02,3.140545936067410615e+00
5.747999999999999687e+01,1.628813142098924249e+00,-4.268585837148618917e-02,3.140806805632628151e+00
5.750000000000000000e+01,1.624813142969397051e+00,-4.268323671898280325e-02,3.141067675197845688e+00
5.752000000000000313e+01,1.620813143292066272e+00,-4.268165854459066849e-02,3.141328544763063224e+00
5.753999999999999915e+01,1.616813143339143721e+00,-4.268112384841703244e-02,3.141589414328280760e+00
5.756000000000000227e+01,1.612813143339164812e+00,-4.268111089137098524e-02,3.141589414328280760e+00
5.757999999999999829e+01,1.608813143339185903e+00,-4.268109793432493804e-02,3.141589414328280760e+00
5.760000000000000142e+01,1.604813143339206993e+00,-4.268108497727889084e-02,3.141589414328280760e+00
5.761999999999999744e+01,1.600813143339228084e+00,-4.268107202023284363e-02,3.141589414328280760e+00
5.764000000000000057e+01,1.596813143339249175e+00,-4.268105906318679643e-02,3.141589414328280760e+00
5.765999999999999659e+01,1.592813143339270265e+00,-4.268104610614074923e-02,3.141589414328280760e+00
5.767999999999999972e+01,1.588813143339291356e+00,-4.268103314909470203e-02,3.141589414328280760e+00
5.770000000000000284e+01,1.584813143339312447e+00,-4.268102019204865483e-02,3.141589414328280760e+00
5.771999999999999886e+01,1.580813143339333537e+00,-4.268100723500260762e-02,3.141589414328280760e+00
5.774000000000000199e+01,1.576813143339354628e+00,-4.268099427795656042e-02,3.141589414328280760e+00
5.775999999999999801e+01,1.572813143339375719e+00,-4.268098132091051322e-02,3.141589414328280760e+00
5.778000000000000114e+01,1.568813143339396809e+00,-4.268096836386446602e-02,3.141589414328280760e+00
5.779999999999999716e+01,1.564813143339417900e+00,-4.268095540681841882e-02,3.141589414328280760e+00
5.782000000000000028e+01,1.560813143339438991e+00,-4.268094244977237162e-02,3.141589414328280760e+00
5.784000000000000341e+01,1.556813143339460082e+00,-4.268092949272632441e-02,3.141589414328280760e+00
5.785999999999999943e+01,1.552813143339481172e+00,-4.268091653568027721e-02,3.141589414328280760e+00
5.788000000000000256e+01,1.548813143339502263e+00,-4.268090357863423001e-02,3.141589414328280760e+00
5.789999999999999858e+01,1.544813143339523354e+00,-4.268089062158818281e-02,3.141589414328280760e+00
5.792000000000000171e+01,1.540813143339544444e+00,-4.268087766454213561e-02,3.141589414328280760e+00
5.793999999999999773e+01,1.536813143339565535e+00,-4.268086470749608841e-02,3.141589414328280760e+00
5.796000000000000085e+01,1.532813143339586626e+00,-4.268085175045004120e-02,3.141589414328280760e+00
5.797999999999999687e+01,1.529176779703242062e+00,-4.268083997131726787e-02,3.141589414328280760e+00
5.800000000000000000e+01,1.525540416066897498e+00,-4.268082819218449453e-02,3.141589414328280760e+00
5.802000000000000313e+01,1.521904052430552934e+00,-4.268081641305172119e-02,3.141589414328280760e+00
5.803999999999999915e+01,1.518267688794208370e+00,-4.268080463391894785e-02,3.141589414328280760e+00
5.806000000000000227e+01,1.514631325157863806e+00,-4.268079285478617452e-02,3.141589414328280760e+00
5.807999999999999829e+01,1.510994961521519242e+00,-4.268078107565340118e-02,3.141589414328280760e+00
5.810000000000000142e+01,1.507358597885174678e+00,-4.268076929652062784e-02,3.141589414328280760e+00
5.811999999999999744e+01,1.503722234248830114e+00,-4.268075751738785450e-02,3.141589414328280760e+00
5.814000000000000057e+01,1.499722234292527379e+00,-4.268126629947017331e-02,-3.141335023286088379e+00
5.815999999999999659e+01,1.495722234605056267e+00,-4.268281855977269085e-02,-3.141074153720870843e+00
5.817999999999999972e+01,1.491722235458628587e+00,-4.268541429818815958e-02,-3.140813284155653307e+00
5.820000000000000284e+01,1.487722237125455926e+00,-4.268905351454294755e-02,-3.140552414590435770e+00
5.821999999999999886e+01,1.483722239877749649e+00,-4.269373620858850360e-02,-3.140291545025218234e+00
5.824000000000000199e+01,1.479722243987721564e+00,-4.269946238000479205e-02,-3.140030675460000698e+00
5.825999999999999801e+01,1.475722249727583035e+00,-4.270623202840367894e-02,-3.139769805894783161e+00
5.828000000000000114e+01,1.471722257369545428e+00,-4.271404515332383189e-02,-3.139508936329565625e+00
5.829999999999999716e+01,1.467722267185819884e+00,-4.272290175423412023e-02,-3.139248066764348088e+00
5.832000000000000028e+01,1.463722279448617547e+00,-4.273280183053020792e-02,-3.138987197199130552e+00
5.834000000000000341e+01,1.459722294430149114e+00,-4.274374538153967451e-02,-3.138726327633913016e+00
5.835999999999999943e+01,1.455722312402625285e+00,-4.275573240651859425e-02,-3.138465458068695479e+00
5.838000000000000256e+01,1.451722331961313062e+00,-4.276824116821503069e-02,-3.138465458068695479e+00
5.839999999999999858e+01,1.447722351520000839e+00,-4.278074992991146713e-02,-3.138465458068695479e+00
5.842000000000000171e+01,1.443722371078688615e+00,-4.279325869160790358e-02,-3.138465458068695479e+00
5.843999999999999773e+01,1.439722390637376392e+00,-4.280576745330434002e-02,-3.138465458068695479e+00
5.846000000000000085e+01,1.435722410196064169e+00,-4.281827621500077646e-02,-3.138465458068695479e+00
5.847999999999999687e+01,1.431722429754751946e+00,-4.283078497669721291e-02,-3.138465458068695479e+00
5.850000000000000000e+01,1.427722449313439723e+00,-4.284329373839364935e-02,-3.138465458068695479e+00
5.852000000000000313e+01,1.423722468872127500e+00,-4.285580250009008579e-02,-3.138465458068695479e+00
5.853999999999999915e+01,1.419722488430815277e+00,-4.286831126178652224e-02,-3.138465458068695479e+00
5.856000000000000227e+01,1.415722509666446749e+00,-4.288134175991777097e-02,-3.138204588503477943e+00
5.857999999999999829e+01,1.411722534437443777e+00,-4.289541573031442623e-02,-3.137943718938260407e+00
5.860000000000000142e+01,1.407722563016016171e+00,-4.291053317201807410e-02,-3.137682849373042870e+00
5.861999999999999744e+01,1.403722595674373963e+00,-4.292669408400390241e-02,-3.137421979807825334e+00
5.864000000000000057e+01,1.399722632684726520e+00,-4.294389846516708659e-02,-3.137161110242607798e+00
5.865999999999999659e+01,1.395722674319282985e+00,-4.296214631433982467e-02,-3.136900240677390261e+00
5.867999999999999972e+01,1.391722720850252282e+00,-4.298143763027940933e-02,-3.136639371112172725e+00
5.870000000000000284e+01,1.387722772549843109e+00,-4.300177241167333492e-02,-3.136378501546955189e+00
5.871999999999999886e+01,1.383722829690263501e+00,-4.302315065713759046e-02,-3.136117631981737652e+00
5.874000000000000199e+01,1.379722892543721491e+00,-4.304557236521668051e-02,-3.135856762416520116e+00
5.875999999999999801e+01,1.375722949774880188e+00,-4.306695061019576859e-02,-3.136639371112172281e+00
5.878000000000000114e+01,1.371722991500175404e+00,-4.308519845895427552e-02,-3.137421979807824446e+00
5.879999999999999716e+01,1.367723020169486770e+00,-4.310031590031631471e-02,-3.138204588503476611e+00
5.882000000000000028e+01,1.363723038232702134e+00,-4.311230292502285510e-02,-3.138987197199128776e+00
5.884000000000000341e+01,1.359723048139715784e+00,-4.312115952573170041e-02,-3.139769805894780941e+00
5.885999999999999943e+01,1.355723052340427115e+00,-4.312688569701861319e-02,-3.140552414590433106e+00
5.888000000000000256e+01,1.351723053284738851e+00,-4.312948143537620460e-02,-3.141335023286085271e+00
5.889999999999999858e+01,1.347723053422555717e+00,-4.312894673921505162e-02,3.141067675197849240e+00
5.892000000000000171e+01,1.343723055203783101e+00,-4.312528160886201084e-02,3.140285066502197076e+00
5.893999999999999773e+01,1.339723061078325284e+00,-4.311848604656303569e-02,3.139502457806544911e+00
5.896000000000000085e+01,1.336086708730833017e+00,-4.310946241921410904e-02,3.138719849110892746e+00
5.897999999999999687e+01,1.332450364558899203e+00,-4.309759295395135248e-02,3.137937240415240581e+00
5.900000000000000000e+01,1.328814030789698508e+00,-4.308287765804479780e-02,3.137154631719588416e+00
5.902000000000000313e+01,1.325177709650399382e+00,-4.306531654050705510e-02,3.136372023023936251e+00
5.903999999999999915e+01,1.321541403368162504e+00,-4.304490961209383321e-02,3.135589414328284086e+00
5.906000000000000227e+01,1.317905114170139447e+00,-4.302165688530392579e-02,3.134806805632631921e+00
5.907999999999999829e+01,1.314268844283471349e+00,-4.299555837437871869e-02,3.134024196936979756e+00
5.910000000000000142e+01,1.310632595935287359e+00,-4.296661409530372344e-02,3.133241588241327591e+00
