# time,x,y,yaw
3.692000000000000171e+01,3.210302189957608743e+00,1.348598146192936165e+00,1.330904092228267999e+00
3.693999999999999773e+01,3.211250047490076032e+00,1.352484219253200948e+00,1.332208440054355458e+00
3.696000000000000085e+01,3.212107127432485942e+00,1.356018133880558585e+00,1.333512787880442252e+00
3.697999999999999687e+01,3.212959597193255412e+00,1.359553163431793665e+00,1.334817135706529045e+00
3.700000000000000000e+01,3.213807455322059248e+00,1.363089301892679295e+00,1.336121483532616283e+00
3.702000000000000313e+01,3.214650700376416648e+00,1.366626543247101644e+00,1.337425831358703299e+00
3.703999999999999915e+01,3.215489330921694755e+00,1.370164881477070384e+00,1.338730179184790314e+00
3.706000000000000227e+01,3.216406746992054533e+00,1.374058253471295510e+00,1.340034527010877330e+00
3.707999999999999829e+01,3.217319083972147276e+00,1.377952818782896660e+00,1.341338874836964346e+00
3.710000000000000142e+01,3.218226340309792821e+00,1.381848570785960018e+00,1.342643222663051361e+00
3.711999999999999744e+01,3.219128514461454760e+00,1.385745502852553379e+00,1.343947570489138155e+00
3.714000000000000057e+01,3.220025604892243543e+00,1.389643608352736370e+00,1.345251918315225392e+00
3.715999999999999659e+01,3.220835593884271209e+00,1.393188612535269488e+00,1.347078005271747037e+00
3.717999999999999972e+01,3.221639108043506727e+00,1.396735089916741446e+00,1.348904092228268681e+00
3.720000000000000284e+01,3.222436144690556947e+00,1.400283028671094776e+00,1.350730179184790103e+00
3.721999999999999886e+01,3.223226701167630104e+00,1.403832416967399022e+00,1.352556266141311969e+00
3.724000000000000199e+01,3.224010774838542037e+00,1.407383242969890036e+00,1.354382353097833835e+00
3.725999999999999801e+01,3.224867141284747607e+00,1.411290497023747204e+00,1.355686700923920629e+00
3.728000000000000114e+01,3.225718410585589169e+00,1.415198864753249630e+00,1.356991048750007645e+00
3.729999999999999716e+01,3.226564581292782563e+00,1.419108339509001171e+00,1.358295396576094882e+00
3.732000000000000028e+01,3.227405651966718469e+00,1.423018914639722521e+00,1.359599744402181676e+00
3.734000000000000341e+01,3.228241621176463738e+00,1.426930583492262095e+00,1.360904092228268913e+00
3.735999999999999943e+01,3.229072487499764499e+00,1.430843339411607795e+00,1.362208440054355707e+00
3.738000000000000256e+01,3.229898249523049270e+00,1.434757175740897894e+00,1.363512787880442723e+00
3.739999999999999858e+01,3.230718905841429400e+00,1.438672085821432578e+00,1.364817135706529960e+00
3.742000000000000171e+01,3.231534455058704403e+00,1.442588062992685494e+00,1.366121483532616754e+00
3.743999999999999773e+01,3.232344895787361061e+00,1.446505100592314186e+00,1.367425831358703991e+00
3.746000000000000085e+01,3.233150226648577430e+00,1.450423191956172753e+00,1.368730179184790785e+00
3.747999999999999687e+01,3.233877699033712805e+00,1.453986045103581315e+00,1.370034527010877579e+00
3.750000000000000000e+01,3.234600523601575794e+00,1.457549844096962754e+00,1.371338874836964816e+00
3.752000000000000313e+01,3.235318699122407882e+00,1.461114582873143997e+00,1.372643222663051832e+00
3.753999999999999915e+01,3.236032224374361110e+00,1.464680255367352801e+00,1.373947570489138847e+00
3.756000000000000227e+01,3.236810961981723356e+00,1.468603718543266989e+00,1.375773657445660270e+00
3.757999999999999829e+01,3.237582533709751242e+00,1.472528597219402435e+00,1.377599744402182136e+00
3.760000000000000142e+01,3.238346936985566860e+00,1.476454878307887686e+00,1.379425831358703558e+00
3.761999999999999744e+01,3.239104169260197619e+00,1.480382548716174584e+00,1.381251918315225424e+00
3.764000000000000057e+01,3.239854228008581583e+00,1.484311595347082235e+00,1.383078005271747069e+00
3.765999999999999659e+01,3.240598136079197555e+00,1.488241811437075679e+00,1.384382353097834084e+00
3.767999999999999972e+01,3.241336917149640229e+00,1.492172994498385030e+00,1.385686700923921100e+00
3.770000000000000284e+01,3.242070569963003912e+00,1.496105137842798305e+00,1.386991048750008115e+00
3.771999999999999886e+01,3.242799093271108823e+00,1.500038234780469493e+00,1.388295396576095353e+00
3.774000000000000199e+01,3.243522485834501090e+00,1.503972278619930325e+00,1.389599744402182147e+00
3.775999999999999801e+01,3.244240746422456745e+00,1.507907262668101378e+00,1.390904092228269162e+00
3.778000000000000114e+01,3.244953873812982170e+00,1.511843180230303840e+00,1.392208440054355956e+00
3.779999999999999716e+01,3.245661866792817207e+00,1.515780024610270393e+00,1.393512787880443193e+00
3.782000000000000028e+01,3.246364724157437376e+00,1.519717789110157424e+00,1.394817135706530209e+00
3.784000000000000341e+01,3.247062444711054763e+00,1.523656467030555239e+00,1.396121483532617225e+00
3.785999999999999943e+01,3.247755027266622019e+00,1.527596051670500721e+00,1.397425831358704240e+00
3.788000000000000256e+01,3.248442470645832358e+00,1.531536536327487763e+00,1.398730179184791034e+00
3.789999999999999858e+01,3.249124773679122224e+00,1.535477914297479263e+00,1.400034527010878493e+00
3.792000000000000171e+01,3.249801935205673953e+00,1.539420178874917999e+00,1.401338874836965287e+00
3.793999999999999773e+01,3.250473954073417104e+00,1.543363323352738625e+00,1.402643222663052303e+00
3.796000000000000085e+01,3.251080204133065532e+00,1.546948793961502311e+00,1.403947570489139096e+00
3.797999999999999687e+01,3.251681776977532579e+00,1.550535052280967330e+00,1.405251918315226334e+00
3.800000000000000000e+01,3.252278671583348046e+00,1.554122092209750061e+00,1.406556266141313349e+00
3.802000000000000313e+01,3.252870886935002037e+00,1.557709907645136616e+00,1.407860613967400365e+00
3.803999999999999915e+01,3.253458422024944507e+00,1.561298492483094158e+00,1.409164961793487381e+00
3.806000000000000227e+01,3.254099561236453386e+00,1.565246775431799353e+00,1.410469309619574396e+00
3.807999999999999829e+01,3.254735549969748565e+00,1.569195891290151801e+00,1.411773657445661412e+00
3.810000000000000142e+01,3.255366387142808904e+00,1.573145833339429922e+00,1.413078005271748427e+00
3.811999999999999744e+01,3.255992071682376032e+00,1.577096594859506373e+00,1.414382353097835443e+00
3.814000000000000057e+01,3.256612602523958344e+00,1.581048169128859815e+00,1.415686700923922459e+00
3.815999999999999659e+01,3.257227978611832775e+00,1.585000549424585792e+00,1.416991048750009252e+00
3.817999999999999972e+01,3.257838198899045690e+00,1.588953729022408945e+00,1.418295396576096490e+00
3.820000000000000284e+01,3.258443262347415104e+00,1.592907701196693671e+00,1.419599744402183505e+00
3.821999999999999886e+01,3.259043167927532902e+00,1.596862459220456332e+00,1.420904092228270521e+00
3.824000000000000199e+01,3.259637914618765731e+00,1.600817996365375917e+00,1.422208440054357537e+00
3.825999999999999801e+01,3.260227501409257211e+00,1.604774305901806031e+00,1.423512787880444552e+00
3.828000000000000114e+01,3.260811927295930168e+00,1.608731381098786439e+00,1.424817135706531346e+00
3.829999999999999716e+01,3.261391191284487068e+00,1.612689215224053951e+00,1.426121483532618583e+00
3.832000000000000028e+01,3.261965292389413129e+00,1.616647801544054186e+00,1.427425831358705599e+00
3.834000000000000341e+01,3.262534229633976768e+00,1.620607133323953342e+00,1.428730179184792615e+00
3.835999999999999943e+01,3.263098002050231816e+00,1.624567203827649076e+00,1.430034527010879630e+00
3.838000000000000256e+01,3.263656608679019300e+00,1.628528006317782273e+00,1.431338874836966646e+00
3.839999999999999858e+01,3.264210048569968770e+00,1.632489534055748592e+00,1.432643222663053661e+00
3.842000000000000171e+01,3.264758320781500522e+00,1.636451780301709569e+00,1.433947570489140455e+00
3.843999999999999773e+01,3.265301424380826489e+00,1.640414738314604826e+00,1.435251918315227915e+00
3.846000000000000085e+01,3.265790455347303833e+00,1.644018068348747974e+00,1.436556266141314930e+00
3.847999999999999687e+01,3.266274785903417133e+00,1.647622033183974155e+00,1.437860613967401502e+00
3.850000000000000000e+01,3.266754415225164632e+00,1.651226626688775179e+00,1.439164961793488740e+00
3.852000000000000313e+01,3.267229342496540845e+00,1.654831842730572822e+00,1.440469309619575977e+00
3.853999999999999915e+01,3.267699566909541442e+00,1.658437675175730375e+00,1.441773657445662993e+00
3.856000000000000227e+01,3.268211639739624808e+00,1.662404762160945237e+00,1.443078005271749564e+00
3.857999999999999829e+01,3.268718537674289770e+00,1.666372513692405244e+00,1.444382353097836802e+00
3.860000000000000142e+01,3.269220259851139510e+00,1.670340923019683288e+00,1.445686700923923818e+00
3.861999999999999744e+01,3.269716805416581717e+00,1.674309983391233381e+00,1.446991048750010611e+00
3.864000000000000057e+01,3.270208173525832596e+00,1.678279688054401975e+00,1.448295396576097849e+00
3.865999999999999659e+01,3.270694363342915967e+00,1.682250030255438844e+00,1.449599744402185086e+00
3.867999999999999972e+01,3.271175374040665940e+00,1.686221003239509741e+00,1.450904092228272102e+00
3.870000000000000284e+01,3.271651204800728241e+00,1.690192600250706834e+00,1.452208440054358674e+00
3.871999999999999886e+01,3.272121854813561104e+00,1.694164814532060692e+00,1.453512787880445689e+00
3.874000000000000199e+01,3.272587323278436600e+00,1.698137639325551840e+00,1.454817135706532927e+00
3.875999999999999801e+01,3.273047609403442859e+00,1.702111067872121852e+00,1.456121483532619942e+00
3.878000000000000114e+01,3.273502712405483628e+00,1.706085093411685571e+00,1.457425831358706958e+00
3.879999999999999716e+01,3.273952631510282707e+00,1.710059709183141763e+00,1.458730179184793752e+00
3.882000000000000028e+01,3.274397365952381289e+00,1.714034908424385106e+00,1.460034527010880989e+00
3.884000000000000341e+01,3.274836914975143731e+00,1.718010684372317742e+00,1.461338874836968005e+00
3.885999999999999943e+01,3.275271277830754002e+00,1.721987030262860596e+00,1.462643222663055020e+00
3.888000000000000256e+01,3.275700453780221455e+00,1.725963939330964703e+00,1.463947570489141814e+00
3.889999999999999858e+01,3.276124442093378164e+00,1.729941404810623418e+00,1.465251918315229052e+00
3.892000000000000171e+01,3.276543242048884252e+00,1.733919419934883077e+00,1.466556266141316067e+00
3.893999999999999773e+01,3.276956852934224784e+00,1.737897977935854987e+00,1.467860613967403083e+00
3.896000000000000085e+01,3.277328144853760783e+00,1.741515336216647780e+00,1.469164961793489876e+00
3.897999999999999687e+01,3.277694718165381271e+00,1.745133175713963869e+00,1.470469309619577114e+00
3.900000000000000000e+01,3.278056572245426903e+00,1.748751490272689724e+00,1.471773657445664352e+00
3.902000000000000313e+01,3.278413706478266576e+00,1.752370273736903572e+00,1.473078005271751145e+00
3.903999999999999915e+01,3.278766120256299210e+00,1.755989519949885613e+00,1.474382353097838161e+00
3.906000000000000227e+01,3.279148582252321642e+00,1.759971193034553627e+00,1.475686700923925176e+00
3.907999999999999829e+01,3.279525850437838841e+00,1.763953361595497205e+00,1.476991048750011970e+00
3.910000000000000142e+01,3.279897924170995793e+00,1.767936018857761304e+00,1.478295396576099208e+00
3.911999999999999744e+01,3.280264802818775305e+00,1.771919158045559550e+00,1.479599744402186223e+00
3.914000000000000057e+01,3.280626485756997113e+00,1.775902772382285555e+00,1.480904092228273017e+00
3.915999999999999659e+01,3.280982972370322770e+00,1.779886855090524689e+00,1.482208440054360032e+00
3.917999999999999972e+01,3.281334262052253425e+00,1.783871399392065404e+00,1.483512787880447270e+00
3.920000000000000284e+01,3.281680354205131156e+00,1.787856398507910560e+00,1.484817135706534286e+00
3.921999999999999886e+01,3.282021248240141631e+00,1.791841845658289634e+00,1.486121483532621301e+00
3.924000000000000199e+01,3.282356943577314112e+00,1.795827734062669601e+00,1.487425831358708317e+00
3.925999999999999801e+01,3.282657394548412544e+00,1.799451663950939917e+00,1.488730179184795333e+00
3.928000000000000114e+01,3.282953118400197656e+00,1.803075982648932429e+00,1.490034527010882348e+00
3.929999999999999716e+01,3.283244114629547461e+00,1.806700683990510425e+00,1.491338874836969364e+00
3.932000000000000028e+01,3.283530382741383313e+00,1.810325761808885936e+00,1.492643222663056379e+00
3.934000000000000341e+01,3.283811922248671245e+00,1.813951209936630837e+00,1.493947570489143395e+00
3.935999999999999943e+01,3.284116413714796234e+00,1.817939603432592310e+00,1.495251918315230411e+00
3.938000000000000256e+01,3.284415702670990811e+00,1.821928390698450251e+00,1.496556266141317426e+00
3.939999999999999858e+01,3.284709788608068504e+00,1.825917564947989069e+00,1.497860613967404664e+00
3.942000000000000171e+01,3.284998671025693540e+00,1.829907119394334813e+00,1.499164961793491457e+00
3.943999999999999773e+01,3.285282349432383509e+00,1.833897047249966938e+00,1.500469309619578473e+00
3.946000000000000085e+01,3.285536453853025396e+00,1.837524521683284506e+00,1.501251918315230638e+00
3.947999999999999687e+01,3.285787719303105980e+00,1.841152193870039699e+00,1.502034527010882803e+00
3.950000000000000000e+01,3.286036145628730587e+00,1.844780061588369380e+00,1.502817135706534968e+00
3.952000000000000313e+01,3.286281732677744483e+00,1.848408122616290505e+00,1.503599744402186911e+00
3.953999999999999915e+01,3.286524480299731543e+00,1.852036374731701240e+00,1.504382353097839298e+00
3.956000000000000227e+01,3.286788379150642481e+00,1.856027659810451258e+00,1.505164961793491241e+00
3.957999999999999829e+01,3.287049154306646681e+00,1.860019150196431825e+00,1.505947570489143628e+00
3.960000000000000142e+01,3.287306805608026128e+00,1.864010843444949606e+00,1.506730179184796015e+00
3.961999999999999744e+01,3.287561332896975053e+00,1.868002737111186917e+00,1.507512787880447958e+00
3.964000000000000057e+01,3.287812736017601267e+00,1.871994828750203288e+00,1.508295396576100122e+00
3.965999999999999659e+01,3.288061014815926608e+00,1.875987115916937009e+00,1.509078005271752287e+00
3.967999999999999972e+01,3.288306169139886492e+00,1.879979596166206690e+00,1.509860613967404452e+00
3.970000000000000284e+01,3.288548198839329917e+00,1.883972267052712590e+00,1.510643222663056617e+00
3.971999999999999886e+01,3.288787103766018127e+00,1.887965126131038396e+00,1.511425831358708560e+00
3.974000000000000199e+01,3.289022883773628614e+00,1.891958170955652330e+00,1.512208440054360725e+00
3.975999999999999801e+01,3.289234388268285958e+00,1.895588378342249136e+00,1.512991048750013112e+00
3.978000000000000114e+01,3.289443051666594453e+00,1.899218750142377621e+00,1.513773657445665277e+00
3.979999999999999716e+01,3.289648873840753218e+00,1.902849284132521079e+00,1.514556266141317664e+00
3.982000000000000028e+01,3.289851854664700870e+00,1.906479978089063332e+00,1.515338874836969829e+00
3.984000000000000341e+01,3.290051994014115966e+00,1.910110829788290054e+00,1.516121483532621550e+00
3.985999999999999943e+01,3.290269021541649241e+00,1.914104937728200673e+00,1.516904092228273937e+00
3.988000000000000256e+01,3.290482923179434138e+00,1.918099214292575905e+00,1.517686700923926102e+00
3.989999999999999858e+01,3.290693698796460787e+00,1.922093657035015779e+00,1.518469309619578267e+00
3.992000000000000171e+01,3.290901348263635118e+00,1.926088263509018850e+00,1.519251918315230432e+00
3.993999999999999773e+01,3.291105871453775311e+00,1.930083031267983085e+00,1.520034527010882597e+00
3.996000000000000085e+01,3.291307268241617567e+00,1.934077957865207642e+00,1.520817135706534762e+00
3.997999999999999687e+01,3.291505538503809891e+00,1.938073040853894424e+00,1.521599744402186705e+00
4.000000000000000000e+01,3.291700682118916088e+00,1.942068277787149855e+00,1.522382353097838870e+00
4.002000000000000313e+01,3.291892698967416209e+00,1.946063666217985766e+00,1.523164961793491257e+00
4.003999999999999915e+01,3.292081588931704328e+00,1.950059203699321175e+00,1.523947570489143422e+00
4.006000000000000227e+01,3.292267351896089433e+00,1.954054887783983840e+00,1.524730179184795587e+00
4.007999999999999829e+01,3.292449987746795870e+00,1.958050716024712035e+00,1.525512787880447751e+00
