# time,x,y,yaw
5.602000000000000313e+01,2.769915617327132762e-01,6.355172785608173558e-02,-3.122979450212661767e+00
5.603999999999999915e+01,2.737194420173135190e-01,6.348868143503960670e-02,-3.121675102386574974e+00
5.606000000000000227e+01,2.704474073198189776e-01,6.342136708660167654e-02,-3.120370754560488180e+00
5.607999999999999829e+01,2.671754632070175717e-01,6.334978492529105831e-02,-3.119066406734401387e+00
5.610000000000000142e+01,2.639036152455430662e-01,6.327393507289193197e-02,-3.117762058908314593e+00
5.611999999999999744e+01,2.606318690018656903e-01,6.319381765844983567e-02,-3.116457711082227799e+00
5.614000000000000057e+01,2.573602300422826450e-01,6.310943281826998652e-02,-3.115153363256141006e+00
5.615999999999999659e+01,2.540887039329085550e-01,6.302078069591868226e-02,-3.113849015430054212e+00
5.617999999999999972e+01,2.508172962396660322e-01,6.292786144222135836e-02,-3.112544667603967419e+00
5.620000000000000284e+01,2.479094884962085021e-01,6.284147368492587482e-02,-3.111240319777880625e+00
5.621999999999999886e+01,2.450017959059625772e-01,6.275129320948372169e-02,-3.109935971951793832e+00
5.624000000000000199e+01,2.420942234158525441e-01,6.265732016932083759e-02,-3.108631624125707038e+00
5.625999999999999801e+01,2.391867759725983811e-01,6.255955472431623532e-02,-3.107327276299620245e+00
5.628000000000000114e+01,2.362794585227073474e-01,6.245799704079999654e-02,-3.106022928473533451e+00
5.629999999999999716e+01,2.333722760124655182e-01,6.235264729155474972e-02,-3.104718580647446657e+00
5.632000000000000028e+01,2.304652333879293746e-01,6.224350565581444894e-02,-3.103414232821359864e+00
5.634000000000000341e+01,2.275583355949174214e-01,6.213057231926436691e-02,-3.102109884995273070e+00
5.635999999999999943e+01,2.246515875790017769e-01,6.201384747404035253e-02,-3.100805537169186277e+00
5.638000000000000256e+01,2.217449942854997358e-01,6.189333131872932353e-02,-3.099501189343099483e+00
5.639999999999999858e+01,2.192018364593904534e-01,6.178522588976875091e-02,-3.098718580647447318e+00
5.642000000000000171e+01,2.166587640163332995e-01,6.167513019668845881e-02,-3.097935971951795153e+00
5.643999999999999773e+01,2.141157785138999570e-01,6.156304430691898755e-02,-3.097153363256142988e+00
5.646000000000000085e+01,2.115728815096088733e-01,6.144896828911067949e-02,-3.096370754560490823e+00
5.647999999999999687e+01,2.090300745609242894e-01,6.133290221313224266e-02,-3.095588145864838658e+00
5.650000000000000000e+01,2.064873592252553236e-01,6.121484615007147245e-02,-3.094805537169186493e+00
5.652000000000000313e+01,2.039447370599549447e-01,6.109480017223450909e-02,-3.094022928473534328e+00
5.653999999999999915e+01,2.014022096223190561e-01,6.097276435314731569e-02,-3.093240319777882164e+00
5.656000000000000227e+01,1.988597784695855519e-01,6.084873876755347855e-02,-3.092457711082229999e+00
5.657999999999999829e+01,1.963174451589334013e-01,6.072272349141603909e-02,-3.091675102386577834e+00
5.660000000000000142e+01,1.941383875205461018e-01,6.061300501470175128e-02,-3.090892493690925669e+00
5.661999999999999744e+01,1.919594164160946248e-01,6.050158122230567953e-02,-3.090109884995273504e+00
5.664000000000000057e+01,1.897805331801472040e-01,6.038845218247161639e-02,-3.089327276299621339e+00
5.665999999999999659e+01,1.876017391472182827e-01,6.027361796448921921e-02,-3.088544667603969174e+00
5.667999999999999972e+01,1.854230356517675982e-01,6.015707863869089456e-02,-3.087762058908317009e+00
5.670000000000000284e+01,1.832444240281995429e-01,6.003883427645492071e-02,-3.086979450212664844e+00
5.671999999999999886e+01,1.810659056108621934e-01,5.991888495020263050e-02,-3.086196841517012679e+00
5.674000000000000199e+01,1.788874817340465051e-01,5.979723073340061090e-02,-3.085414232821360514e+00
5.675999999999999801e+01,1.767091537319855632e-01,5.967387170055881568e-02,-3.084631624125708349e+00
5.678000000000000114e+01,1.745309229388537220e-01,5.954880792723182825e-02,-3.083849015430056184e+00
5.679999999999999716e+01,1.727158404329125485e-01,5.944269406429068120e-02,-3.082544667603969391e+00
5.682000000000000028e+01,1.709008978803393808e-01,5.933421279336696663e-02,-3.081240319777882597e+00
5.684000000000000341e+01,1.690860983689377595e-01,5.922336429902241156e-02,-3.079935971951795803e+00
5.685999999999999943e+01,1.672714449862678365e-01,5.911014876984617417e-02,-3.078631624125709010e+00
5.688000000000000256e+01,1.654569408196411850e-01,5.899456639845437889e-02,-3.077327276299622216e+00
5.689999999999999858e+01,1.636425889561154701e-01,5.887661738149011642e-02,-3.076022928473535423e+00
5.692000000000000171e+01,1.618283924824892861e-01,5.875630191962252086e-02,-3.074718580647448629e+00
5.693999999999999773e+01,1.600143544852968280e-01,5.863362021754722070e-02,-3.073414232821361836e+00
5.696000000000000085e+01,1.582004780508027286e-01,5.850857248398527721e-02,-3.072109884995275042e+00
5.697999999999999687e+01,1.563867662649966461e-01,5.838115893168346893e-02,-3.070805537169188248e+00
5.700000000000000000e+01,1.545731546261394085e-01,5.825232598316228833e-02,-3.070544667603970712e+00
5.702000000000000313e+01,1.527595766575877423e-01,5.812301992295161590e-02,-3.070283798038753176e+00
5.703999999999999915e+01,1.509460324827610334e-01,5.799324075984946952e-02,-3.070022928473535639e+00
5.706000000000000227e+01,1.491325222250763638e-01,5.786298850268790928e-02,-3.069762058908318103e+00
5.707999999999999829e+01,1.473190460079483177e-01,5.773226316033149008e-02,-3.069501189343100567e+00
5.710000000000000142e+01,1.455056039547892310e-01,5.760106474167649843e-02,-3.069240319777883030e+00
5.711999999999999744e+01,1.436921961890092470e-01,5.746939325565094542e-02,-3.068979450212665494e+00
5.714000000000000057e+01,1.418788228340160384e-01,5.733724871121611416e-02,-3.068718580647447958e+00
5.715999999999999659e+01,1.400654840132150025e-01,5.720463111736423523e-02,-3.068457711082230421e+00
5.717999999999999972e+01,1.382521798500091770e-01,5.707154048312004790e-02,-3.068196841517012885e+00
5.720000000000000284e+01,1.368016203887042759e-01,5.696393272968490462e-02,-3.066892493690926091e+00
5.721999999999999886e+01,1.353512025192339374e-01,5.685443303424412426e-02,-3.065588145864839298e+00
5.724000000000000199e+01,1.339009287092274292e-01,5.674304158309198542e-02,-3.064283798038752504e+00
5.725999999999999801e+01,1.324508014260689925e-01,5.662975856574137268e-02,-3.062979450212665711e+00
5.728000000000000114e+01,1.310008231368935405e-01,5.651458417492326303e-02,-3.061675102386578917e+00
5.729999999999999716e+01,1.295509963085824945e-01,5.639751860658651084e-02,-3.060370754560492124e+00
5.732000000000000028e+01,1.281013234077595930e-01,5.627856205989744537e-02,-3.059066406734405330e+00
5.734000000000000341e+01,1.266518069007866731e-01,5.615771473723951690e-02,-3.057762058908318537e+00
5.735999999999999943e+01,1.252024492537595624e-01,5.603497684421317182e-02,-3.056457711082231743e+00
5.738000000000000256e+01,1.237532529325037628e-01,5.591034858963511017e-02,-3.055153363256144949e+00
5.739999999999999858e+01,1.223041380960068619e-01,5.578477522469085792e-02,-3.055153363256144949e+00
5.742000000000000171e+01,1.208550232595099611e-01,5.565920185974660567e-02,-3.055153363256144949e+00
5.743999999999999773e+01,1.194059084230130602e-01,5.553362849480235341e-02,-3.055153363256144949e+00
5.746000000000000085e+01,1.179567935865161593e-01,5.540805512985810116e-02,-3.055153363256144949e+00
5.747999999999999687e+01,1.165076787500192584e-01,5.528248176491384891e-02,-3.055153363256144949e+00
5.750000000000000000e+01,1.150585639135223576e-01,5.515690839996959666e-02,-3.055153363256144949e+00
5.752000000000000313e+01,1.136094490770254567e-01,5.503133503502534440e-02,-3.055153363256144949e+00
5.753999999999999915e+01,1.121603342405285558e-01,5.490576167008109215e-02,-3.055153363256144949e+00
5.756000000000000227e+01,1.107112194040316550e-01,5.478018830513683990e-02,-3.055153363256144949e+00
5.757999999999999829e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.055153363256144949e+00
5.760000000000000142e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.056153363256144839e+00
5.761999999999999744e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.057153363256144729e+00
5.764000000000000057e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.058153363256144619e+00
5.765999999999999659e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.059153363256144509e+00
5.767999999999999972e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.060153363256144399e+00
5.770000000000000284e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.061153363256144289e+00
5.771999999999999886e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.062153363256144178e+00
5.774000000000000199e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.063153363256144068e+00
5.775999999999999801e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.064153363256143958e+00
5.778000000000000114e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.065153363256143848e+00
5.779999999999999716e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.067158363256143883e+00
5.782000000000000028e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.069163363256143917e+00
5.784000000000000341e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.071168363256143952e+00
5.785999999999999943e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.073173363256143986e+00
5.788000000000000256e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.075178363256144021e+00
5.789999999999999858e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.077183363256144055e+00
5.792000000000000171e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.079188363256144090e+00
5.793999999999999773e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.081193363256144124e+00
5.796000000000000085e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.083198363256144159e+00
5.797999999999999687e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.085203363256144193e+00
5.800000000000000000e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.088218388256144031e+00
5.802000000000000313e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.091233413256143869e+00
5.803999999999999915e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.094248438256143707e+00
5.806000000000000227e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.097263463256143545e+00
5.807999999999999829e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.100278488256143383e+00
5.810000000000000142e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.103293513256143221e+00
5.811999999999999744e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.106308538256143059e+00
5.814000000000000057e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.109323563256142897e+00
5.815999999999999659e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.112338588256142735e+00
5.817999999999999972e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.115353613256142573e+00
5.820000000000000284e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.119383713381142620e+00
5.821999999999999886e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.123413813506142667e+00
5.824000000000000199e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.127443913631142713e+00
5.825999999999999801e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.131474013756142760e+00
5.828000000000000114e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.135504113881142807e+00
5.829999999999999716e+01,1.092621045675347541e-01,5.465461494019258765e-02,-3.139534214006142854e+00
5.832000000000000028e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.139620993048443776e+00
5.834000000000000341e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.135590892923443729e+00
5.835999999999999943e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.131560792798443682e+00
5.838000000000000256e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.127530692673443635e+00
5.839999999999999858e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.122480442047818716e+00
5.842000000000000171e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.117430191422193797e+00
5.843999999999999773e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.112379940796568878e+00
5.846000000000000085e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.107329690170943959e+00
5.847999999999999687e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.102279439545319040e+00
5.850000000000000000e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.097229188919694121e+00
5.852000000000000313e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.092178938294069201e+00
5.853999999999999915e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.087128687668444282e+00
5.856000000000000227e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.082078437042819363e+00
5.857999999999999829e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.077028186417194444e+00
5.860000000000000142e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.071028186417194661e+00
5.861999999999999744e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.065028186417194878e+00
5.864000000000000057e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.059028186417195094e+00
5.865999999999999659e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.053028186417195311e+00
5.867999999999999972e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.047028186417195528e+00
5.870000000000000284e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.041028186417195744e+00
5.871999999999999886e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.035028186417195961e+00
5.874000000000000199e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.029028186417196178e+00
5.875999999999999801e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.023028186417196395e+00
5.878000000000000114e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.017028186417196611e+00
5.879999999999999716e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.011028186417196828e+00
5.882000000000000028e+01,1.092621045675347541e-01,5.465461494019258765e-02,3.005028186417197045e+00
5.884000000000000341e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.999028186417197261e+00
5.885999999999999943e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.993028186417197478e+00
5.888000000000000256e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.987028186417197695e+00
5.889999999999999858e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.981028186417197912e+00
5.892000000000000171e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.975028186417198128e+00
5.893999999999999773e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.969028186417198345e+00
5.896000000000000085e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.963028186417198562e+00
5.897999999999999687e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.957028186417198778e+00
5.900000000000000000e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.951028186417198995e+00
5.902000000000000313e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.945028186417199212e+00
5.903999999999999915e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.939028186417199429e+00
5.906000000000000227e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.933028186417199645e+00
5.907999999999999829e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.927028186417199862e+00
5.910000000000000142e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.921028186417200079e+00
5.911999999999999744e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.915028186417200295e+00
5.914000000000000057e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.909028186417200512e+00
5.915999999999999659e+01,1.092621045675347541e-01,5.465461494019258765e-02,2.903028186417200729e+00
