# time,x,y,yaw
4.774000000000000199e+01,3.220081765080017533e+00,2.689688206006287441e+00,1.924313813762557945e+00
4.775999999999999801e+01,3.218817074026040892e+00,2.693097558490359145e+00,1.927705118110384142e+00
4.778000000000000114e+01,3.217540828114888285e+00,2.696502602425012718e+00,1.931096422458210560e+00
4.779999999999999716e+01,3.216253042024580289e+00,2.699903298649062311e+00,1.934487726806036534e+00
4.782000000000000028e+01,3.214953730565859757e+00,2.703299608051324299e+00,1.937879031153862952e+00
4.784000000000000341e+01,3.213642908682022625e+00,2.706691491571068031e+00,1.941270335501688926e+00
4.785999999999999943e+01,3.212320591448744711e+00,2.710078910198464364e+00,1.944661639849515344e+00
4.788000000000000256e+01,3.210986794073909412e+00,2.713461824975034631e+00,1.948052944197341541e+00
4.789999999999999858e+01,3.209776851174583889e+00,2.716502675946771195e+00,1.950922509414732886e+00
4.792000000000000171e+01,3.208558187348630408e+00,2.719540042393423729e+00,1.953792074632124232e+00
4.793999999999999773e+01,3.207330812631012940e+00,2.722573899304105538e+00,1.956661639849515355e+00
4.796000000000000085e+01,3.206094737128424299e+00,2.725604221696828589e+00,1.959531205066906923e+00
4.797999999999999687e+01,3.204849971019203547e+00,2.728630984618709565e+00,1.962400770284298268e+00
4.800000000000000000e+01,3.203596524553251168e+00,2.731654163146175485e+00,1.965270335501689836e+00
4.802000000000000313e+01,3.202334408051945136e+00,2.734673732385167977e+00,1.968139900719080959e+00
4.803999999999999915e+01,3.201063631908056539e+00,2.737689667471349786e+00,1.971009465936472305e+00
4.806000000000000227e+01,3.199784206585662982e+00,2.740701943570308163e+00,1.973879031153863650e+00
4.807999999999999829e+01,3.198496142620062432e+00,2.743710535877760481e+00,1.976748596371254774e+00
4.810000000000000142e+01,3.197343527506840921e+00,2.746381543648424461e+00,1.979618161588646341e+00
4.811999999999999744e+01,3.196183252518690399e+00,2.749049232922317731e+00,1.982487726806037465e+00
4.814000000000000057e+01,3.195015327209778100e+00,2.751713581732623037e+00,1.985357292023429032e+00
4.815999999999999659e+01,3.193839761197266647e+00,2.754374568140029567e+00,1.988226857240820378e+00
4.817999999999999972e+01,3.192656564161235888e+00,2.757032170232913693e+00,1.991096422458211501e+00
4.820000000000000284e+01,3.191465745844602075e+00,2.759686366127519719e+00,1.993965987675603069e+00
4.821999999999999886e+01,3.190267316053038371e+00,2.762337133968139735e+00,1.996835552892994636e+00
4.824000000000000199e+01,3.189061284654893580e+00,2.764984451927294362e+00,1.999705118110385982e+00
4.825999999999999801e+01,3.187847661581111325e+00,2.767628298205911275e+00,2.002574683327777105e+00
4.828000000000000114e+01,3.186626456825147891e+00,2.770268651033505503e+00,2.005444248545168229e+00
4.829999999999999716e+01,3.185397680442890511e+00,2.772905488668358842e+00,2.008313813762559352e+00
4.832000000000000028e+01,3.184161342552573881e+00,2.775538789397698380e+00,2.011183378979950476e+00
4.834000000000000341e+01,3.182917453334697999e+00,2.778168531537875463e+00,2.014052944197341599e+00
4.835999999999999943e+01,3.181666023031942014e+00,2.780794693434544662e+00,2.016922509414732723e+00
4.838000000000000256e+01,3.180407061949082514e+00,2.783417253462840968e+00,2.019792074632123846e+00
4.839999999999999858e+01,3.179140580452907372e+00,2.786036190027559201e+00,2.022661639849514970e+00
4.842000000000000171e+01,3.177866588972130479e+00,2.788651481563331203e+00,2.025531205066906093e+00
4.843999999999999773e+01,3.176585097997305596e+00,2.791263106534803029e+00,2.028400770284297217e+00
4.846000000000000085e+01,3.175296118080740637e+00,2.793871043436813029e+00,2.031270335501688784e+00
4.847999999999999687e+01,3.173999659836410636e+00,2.796475270794568591e+00,2.034139900719079463e+00
4.850000000000000000e+01,3.172859318177975840e+00,2.798751002933613563e+00,2.036487726806035958e+00
4.852000000000000313e+01,3.171713636644110768e+00,2.801024051478982813e+00,2.038835552892992453e+00
4.853999999999999915e+01,3.170562621550138349e+00,2.803294403900985277e+00,2.041183378979948948e+00
4.856000000000000227e+01,3.169406279240781554e+00,2.805562047684791782e+00,2.043531205066905443e+00
4.857999999999999829e+01,3.168244616090128751e+00,2.807826970330503880e+00,2.045879031153861938e+00
4.860000000000000142e+01,3.167077638501597736e+00,2.810089159353223121e+00,2.048226857240818433e+00
4.861999999999999744e+01,3.165905352907901538e+00,2.812348602283119003e+00,2.050574683327774927e+00
4.864000000000000057e+01,3.164897001682540179e+00,2.814283429849058216e+00,2.051879031153861721e+00
4.865999999999999659e+01,3.163886127627530520e+00,2.816216940528758705e+00,2.053183378979948515e+00
4.867999999999999972e+01,3.162872732462695957e+00,2.818149131032693600e+00,2.054487726806035308e+00
4.870000000000000284e+01,3.161856817912148898e+00,2.820079998073583116e+00,2.055792074632122102e+00
4.871999999999999886e+01,3.160838385704288100e+00,2.822009538366398562e+00,2.057096422458208895e+00
4.874000000000000199e+01,3.159817437571796006e+00,2.823937748628368549e+00,2.058400770284295689e+00
4.875999999999999801e+01,3.158793975251634745e+00,2.825864625578984768e+00,2.059705118110382482e+00
4.878000000000000114e+01,3.157768000485044357e+00,2.827790165940007316e+00,2.061009465936469276e+00
4.879999999999999716e+01,3.156739515017539688e+00,2.829714366435469586e+00,2.062313813762556070e+00
4.882000000000000028e+01,3.155708520598906386e+00,2.831637223791685365e+00,2.063618161588642863e+00
4.884000000000000341e+01,3.154676272289037797e+00,2.833559408487620335e+00,2.063618161588642863e+00
4.885999999999999943e+01,3.153644023979169209e+00,2.835481593183555304e+00,2.063618161588642863e+00
4.888000000000000256e+01,3.152611775669300620e+00,2.837403777879490274e+00,2.063618161588642863e+00
4.889999999999999858e+01,3.151579527359432031e+00,2.839325962575425244e+00,2.063618161588642863e+00
4.892000000000000171e+01,3.150547279049563443e+00,2.841248147271360214e+00,2.063618161588642863e+00
4.893999999999999773e+01,3.149515030739694854e+00,2.843170331967295184e+00,2.063618161588642863e+00
4.896000000000000085e+01,3.148482782429826266e+00,2.845092516663230153e+00,2.063618161588642863e+00
4.897999999999999687e+01,3.147450534119957677e+00,2.847014701359165123e+00,2.063618161588642863e+00
4.900000000000000000e+01,3.146418285810089088e+00,2.848936886055100093e+00,2.063618161588642863e+00
4.902000000000000313e+01,3.145386037500220500e+00,2.850859070751035063e+00,2.063618161588642863e+00
4.903999999999999915e+01,3.144524786153797713e+00,2.852460329872341660e+00,2.064922509414729657e+00
4.906000000000000227e+01,3.143661446941746540e+00,2.854060464260515850e+00,2.066226857240816450e+00
4.907999999999999829e+01,3.142796021332886269e+00,2.855659471193212173e+00,2.067531205066903244e+00
4.910000000000000142e+01,3.141928510799584906e+00,2.857257347950003190e+00,2.068835552892990037e+00
4.911999999999999744e+01,3.141058916817758284e+00,2.858854091812384812e+00,2.070139900719076831e+00
4.914000000000000057e+01,3.140187240866866514e+00,2.860449700063779410e+00,2.071444248545163624e+00
4.915999999999999659e+01,3.139313484429912204e+00,2.862044169989542475e+00,2.072748596371250418e+00
4.917999999999999972e+01,3.138437648993436913e+00,2.863637498876965282e+00,2.074052944197337212e+00
4.920000000000000284e+01,3.137559736047520254e+00,2.865229684015281109e+00,2.075357292023424005e+00
4.921999999999999886e+01,3.136679747085775016e+00,2.866820722695668344e+00,2.076661639849510799e+00
4.924000000000000199e+01,3.135799343060466260e+00,2.868411531831756012e+00,2.075879031153858634e+00
4.925999999999999801e+01,3.134920184285706402e+00,2.870003029492453006e+00,2.075096422458206469e+00
4.928000000000000114e+01,3.134042271299959825e+00,2.871595214703004384e+00,2.074313813762554304e+00
4.929999999999999716e+01,3.133165604640927082e+00,2.873188086488234205e+00,2.073531205066902139e+00
4.932000000000000028e+01,3.132290184845546221e+00,2.874781643872546422e+00,2.072748596371249974e+00
4.934000000000000341e+01,3.131416012449991015e+00,2.876375885879924876e+00,2.071965987675597809e+00
4.935999999999999943e+01,3.130543087989671402e+00,2.877970811533933748e+00,2.071183378979945644e+00
4.938000000000000256e+01,3.129671411999233044e+00,2.879566419857719328e+00,2.070400770284293479e+00
4.939999999999999858e+01,3.128800985012556435e+00,2.881162709874008687e+00,2.069618161588641314e+00
4.942000000000000171e+01,3.128104310339734351e+00,2.882439560131332623e+00,2.070922509414728108e+00
4.943999999999999773e+01,3.127405970803161406e+00,2.883715500596652159e+00,2.072226857240814901e+00
4.946000000000000085e+01,3.126705967590938773e+00,2.884990529099180190e+00,2.073531205066901695e+00
4.947999999999999687e+01,3.126004301893998250e+00,2.886264643469681257e+00,2.074835552892988488e+00
4.950000000000000000e+01,3.125300974906099150e+00,2.887537841540475103e+00,2.076139900719075282e+00
4.952000000000000313e+01,3.124595987823828747e+00,2.888810121145441112e+00,2.077444248545162075e+00
4.953999999999999915e+01,3.123889341846597389e+00,2.890081480120020085e+00,2.078748596371248869e+00
4.956000000000000227e+01,3.123181038176638058e+00,2.891351916301220459e+00,2.080052944197335663e+00
4.957999999999999829e+01,3.122471078019003699e+00,2.892621427527619193e+00,2.081357292023422456e+00
4.960000000000000142e+01,3.121759462581566780e+00,2.893890011639367987e+00,2.082661639849509250e+00
4.961999999999999744e+01,3.121046193075014408e+00,2.895157666478195502e+00,2.083965987675596043e+00
4.964000000000000057e+01,3.120332592867793853e+00,2.896425135261088801e+00,2.083183378979943878e+00
4.965999999999999659e+01,3.119619984811094593e+00,2.897693162125505317e+00,2.082400770284291713e+00
4.967999999999999972e+01,3.118908369341372389e+00,2.898961746294808073e+00,2.081618161588639548e+00
4.970000000000000284e+01,3.118197746894474598e+00,2.900230886992019919e+00,2.080835552892987383e+00
4.971999999999999886e+01,3.117488117905641065e+00,2.901500583439821757e+00,2.080052944197335218e+00
4.974000000000000199e+01,3.116779482809502344e+00,2.902770834860554761e+00,2.079270335501683054e+00
4.975999999999999801e+01,3.116071842040080586e+00,2.904041640476219932e+00,2.078487726806030889e+00
4.978000000000000114e+01,3.115365196030789541e+00,2.905312999508478988e+00,2.077705118110378724e+00
4.979999999999999716e+01,3.114659545214432779e+00,2.906584911178654362e+00,2.076922509414726559e+00
4.982000000000000028e+01,3.113954890023204580e+00,2.907857374707730536e+00,2.076139900719074394e+00
4.984000000000000341e+01,3.113426149711501445e+00,2.908811584411454820e+00,2.077444248545161187e+00
4.985999999999999943e+01,3.112896165228577594e+00,2.909765103642389050e+00,2.078748596371247981e+00
4.988000000000000256e+01,3.112364937476107762e+00,2.910717930778289109e+00,2.080052944197334774e+00
4.989999999999999858e+01,3.111832467357882326e+00,2.911670064198088159e+00,2.081357292023421568e+00
4.992000000000000171e+01,3.111298755779804637e+00,2.912621502281899755e+00,2.082661639849508362e+00
4.993999999999999773e+01,3.110763803649890136e+00,2.913572243411020501e+00,2.083965987675595155e+00
4.996000000000000085e+01,3.110227611878265463e+00,2.914522285967932280e+00,2.085270335501681949e+00
4.997999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.086574683327768742e+00
5.000000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.086885552892986162e+00
5.002000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.087196422458203582e+00
5.003999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.087507292023421002e+00
5.006000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.087818161588638421e+00
5.007999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.088129031153855841e+00
5.010000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.088439900719073261e+00
5.011999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.088750770284290681e+00
5.014000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.089061639849508101e+00
5.015999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.089372509414725521e+00
5.017999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.089683378979942940e+00
5.020000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.088995802892986475e+00
5.021999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.088308226806030010e+00
5.024000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.087620650719073545e+00
5.025999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.086933074632117080e+00
5.028000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.086245498545160615e+00
5.029999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.085557922458204150e+00
5.032000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.084870346371247685e+00
5.034000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.084182770284291220e+00
5.035999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.083495194197334754e+00
5.038000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.082807618110378289e+00
5.039999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.081116604142986937e+00
5.042000000000000171e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.079425590175595584e+00
5.043999999999999773e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.077734576208204231e+00
5.046000000000000085e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.076043562240812879e+00
5.047999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.074352548273421526e+00
5.050000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.072661534306030173e+00
5.052000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.070970520338638821e+00
5.053999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.069279506371247468e+00
5.056000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.067588492403856115e+00
5.057999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.065897478436464763e+00
5.060000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.063198009399236366e+00
5.061999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.060498540362007969e+00
5.064000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.057799071324779572e+00
5.065999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.055099602287551175e+00
5.067999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.052400133250322778e+00
5.070000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.049700664213094381e+00
5.071999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.047001195175865984e+00
5.074000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.044301726138637587e+00
5.075999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.041602257101409190e+00
5.078000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.038902788064180793e+00
5.079999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.035189821681766542e+00
5.082000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.031476855299352291e+00
5.084000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.027763888916938040e+00
5.085999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.024050922534523789e+00
5.088000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.020337956152109538e+00
5.089999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.016624989769695286e+00
