# time,x,y,yaw
8.368000000000000682e+01,6.587481149376280508e-03,1.790881440551340686e+00,-1.609833815659437617e+00
8.370000000000000284e+01,6.431370945663219228e-03,1.786884488012810746e+00,-1.609833765125804117e+00
8.371999999999999886e+01,6.275260952861985882e-03,1.782887535466591400e+00,-1.609833714592170617e+00
8.373999999999999488e+01,6.119151152695991892e-03,1.778890582917999730e+00,-1.609833668684419017e+00
8.376000000000000512e+01,5.963041536326735281e-03,1.774893630362152752e+00,-1.609833622776667417e+00
8.378000000000000114e+01,5.806932094080704057e-03,1.770896677799050689e+00,-1.609833576868915817e+00
8.379999999999999716e+01,5.650822845304923070e-03,1.766899725228693541e+00,-1.609833530961164216e+00
8.381999999999999318e+01,5.494713780325879461e-03,1.762902772651081307e+00,-1.609833485053412838e+00
8.384000000000000341e+01,5.338604881853647663e-03,1.758905820064191827e+00,-1.609833443342166381e+00
8.385999999999999943e+01,5.182496153729416327e-03,1.754908867470648115e+00,-1.609833401630920591e+00
8.387999999999999545e+01,5.026387595953185454e-03,1.750911914870450170e+00,-1.609833359919674578e+00
8.390000000000000568e+01,4.870279208524955043e-03,1.746914962264263460e+00,-1.609833318208428343e+00
8.392000000000000171e+01,4.714170980797974253e-03,1.742918009651422517e+00,-1.609833276497182331e+00
8.393999999999999773e+01,4.558062912257167254e-03,1.738921057037556395e+00,-1.609833238593063820e+00
8.395999999999999375e+01,4.401954996025921919e-03,1.734924104417832069e+00,-1.609833200688945087e+00
8.398000000000000398e+01,4.245847232104238249e-03,1.730927151792249763e+00,-1.609833162784826355e+00
8.400000000000000000e+01,4.089739620492116243e-03,1.726930199160809254e+00,-1.609833124880707622e+00
8.401999999999999602e+01,3.933632161189555901e-03,1.722933246523510764e+00,-1.609833086976588890e+00
8.404000000000000625e+01,3.777524836204705725e-03,1.718936293859286923e+00,-1.609833052526913555e+00
8.406000000000000227e+01,3.621417653020360047e-03,1.714939341189423150e+00,-1.609833018077238664e+00
8.407999999999999829e+01,3.465310611636519302e-03,1.710942388514725243e+00,-1.609832983627563552e+00
8.409999999999999432e+01,3.309203712053183487e-03,1.706945435833582048e+00,-1.609832949177888217e+00
8.412000000000000455e+01,3.153096941379397375e-03,1.702948483148410297e+00,-1.609832914728213327e+00
8.414000000000000057e+01,2.996990309136291809e-03,1.698951530480743877e+00,-1.609832883413212068e+00
8.415999999999999659e+01,2.840883804525397901e-03,1.694954577807759266e+00,-1.609832852098211031e+00
8.418000000000000682e+01,2.684777413365359040e-03,1.690957625130343089e+00,-1.609832820783209550e+00
8.420000000000000284e+01,2.528671164018889313e-03,1.686960672447608944e+00,-1.609832789468208292e+00
8.421999999999999886e+01,2.372565028123274633e-03,1.682963719760443011e+00,-1.609832758153207033e+00
8.423999999999999488e+01,2.216459010605717310e-03,1.678966767062707310e+00,-1.609832729683182029e+00
8.426000000000000512e+01,2.060353117876026225e-03,1.674969814360097065e+00,-1.609832701213157025e+00
8.428000000000000114e+01,1.904247318737235144e-03,1.670972861652612274e+00,-1.609832672743132242e+00
8.429999999999999716e+01,1.748141644386310301e-03,1.666975908941227935e+00,-1.609832644273107016e+00
8.431999999999999318e+01,1.592036094823251697e-03,1.662978956224969052e+00,-1.609832615803082012e+00
8.434000000000000341e+01,1.435930635073099770e-03,1.658982003505326874e+00,-1.609832589915359158e+00
8.435999999999999943e+01,1.279825295403978465e-03,1.654985050781395906e+00,-1.609832564027635859e+00
8.437999999999999545e+01,1.123720041507021705e-03,1.650988098053176367e+00,-1.609832538139912783e+00
8.440000000000000568e+01,9.676149076910954593e-04,1.646991145321740513e+00,-1.609832512252189929e+00
8.442000000000000171e+01,8.115098768017667968e-04,1.642994192584943836e+00,-1.609832486364466630e+00
8.443999999999999773e+01,6.554049287468224514e-04,1.638997239826894159e+00,-1.609832462820658394e+00
8.445999999999999375e+01,4.993000938653817692e-04,1.635000287064128921e+00,-1.609832439276849936e+00
8.448000000000000398e+01,3.431953344329435472e-04,1.631003334297826957e+00,-1.609832415733041922e+00
8.450000000000000000e+01,1.870906881740089884e-04,1.627006381527988488e+00,-1.609832392189233685e+00
8.451999999999999602e+01,3.098611736407688982e-05,1.623009428754613293e+00,-1.609832368645425227e+00
8.454000000000000625e+01,-1.251183504781255157e-04,1.619012475971819409e+00,-1.609832347229783522e+00
8.456000000000000227e+01,-2.812227353736269269e-04,1.615015523185137303e+00,-1.609832325814141374e+00
8.457999999999999829e+01,-4.373270373224273167e-04,1.611018570395863270e+00,-1.609832304398499669e+00
8.459999999999999432e+01,-5.934312563245266580e-04,1.607021617603997088e+00,-1.609832282982857743e+00
8.462000000000000455e+01,-7.495353923799249508e-04,1.603024664808242683e+00,-1.609832261567215594e+00
8.464000000000000057e+01,-9.056394361226755918e-04,1.599027712027836445e+00,-1.609832242083951037e+00
8.465999999999999659e+01,-1.061743411485325172e-03,1.595030759244581153e+00,-1.609832222600685814e+00
8.468000000000000682e+01,-1.217847295674506780e-03,1.591033806458476585e+00,-1.609832203117420590e+00
8.470000000000000284e+01,-1.373951111483587327e-03,1.587036853669522962e+00,-1.609832183634156033e+00
8.471999999999999886e+01,-1.530054836119199794e-03,1.583039900876295647e+00,-1.609832164150890810e+00
8.473999999999999488e+01,-1.686158503334607818e-03,1.579042948058543505e+00,-1.609832146422375487e+00
8.476000000000000512e+01,-1.842262095401724390e-03,1.575045995237660090e+00,-1.609832128693860165e+00
8.478000000000000114e+01,-1.998365612320549510e-03,1.571049042413645624e+00,-1.609832110965344842e+00
8.479999999999999716e+01,-2.154469079140513589e-03,1.567052089588065522e+00,-1.609832093236829520e+00
8.481999999999999318e+01,-2.310572445762755587e-03,1.563055136757788732e+00,-1.609832075508313975e+00
8.484000000000000341e+01,-2.466675753756075121e-03,1.559058183968577316e+00,-1.609832059373503821e+00
8.485999999999999943e+01,-2.622779006702052537e-03,1.555061231175925318e+00,-1.609832043238694110e+00
8.487999999999999545e+01,-2.778882177077016558e-03,1.551064278379832961e+00,-1.609832027103883956e+00
8.490000000000000568e+01,-2.934985319928309737e-03,1.547067325582020425e+00,-1.609832010969073357e+00
8.492000000000000171e+01,-3.091088352684918678e-03,1.543070372782487487e+00,-1.609831994834263424e+00
8.493999999999999773e+01,-3.247191337393221834e-03,1.539073419953035371e+00,-1.609831980147219621e+00
8.495999999999999375e+01,-3.403294291864724513e-03,1.535076467123583255e+00,-1.609831965460175596e+00
8.498000000000000398e+01,-3.559397155625826197e-03,1.531079514290351495e+00,-1.609831950773131792e+00
8.500000000000000000e+01,-3.715499958913327360e-03,1.527082561453340093e+00,-1.609831936086088211e+00
8.501999999999999602e+01,-3.871602731964028047e-03,1.523085608616328690e+00,-1.609831921399044186e+00
8.504000000000000625e+01,-4.027705434744789127e-03,1.519088655773133567e+00,-1.609831908027303138e+00
8.506000000000000227e+01,-4.183808071103503959e-03,1.515091702927862771e+00,-1.609831894655561646e+00
8.507999999999999829e+01,-4.339910674251195449e-03,1.511094750080516302e+00,-1.609831881283820820e+00
8.509999999999999432e+01,-4.496013210976840258e-03,1.507097797231094161e+00,-1.609831867912079550e+00
8.512000000000000455e+01,-4.652115714491461725e-03,1.503100844379596346e+00,-1.609831854540338059e+00
8.514000000000000057e+01,-4.808218147735034663e-03,1.499103891501039953e+00,-1.609831842363334209e+00
8.515999999999999659e+01,-4.964320508039612480e-03,1.495106938620204273e+00,-1.609831830186330581e+00
8.518000000000000682e+01,-5.120422868344190297e-03,1.491109985739368593e+00,-1.609831818009326510e+00
8.520000000000000284e+01,-5.276525155709772125e-03,1.487113032856253625e+00,-1.609831805832322660e+00
8.521999999999999886e+01,-5.432627406605856392e-03,1.483116079968579859e+00,-1.609831793655319032e+00
8.523999999999999488e+01,-5.588729581772506651e-03,1.479119127080820828e+00,-1.609831782564210112e+00
8.526000000000000512e+01,-5.744831756939156910e-03,1.475122174193061797e+00,-1.609831771473101414e+00
8.528000000000000114e+01,-5.900933852025586936e-03,1.471125221300297881e+00,-1.609831760381992716e+00
8.529999999999999716e+01,-6.057035907071906845e-03,1.467128268407533964e+00,-1.609831749290884240e+00
8.531999999999999318e+01,-6.213137922078116639e-03,1.463131315514770048e+00,-1.609831738199775542e+00
8.534000000000000341e+01,-6.369239921049713558e-03,1.459134362616219427e+00,-1.609831728095273640e+00
8.535999999999999943e+01,-6.525341832122031477e-03,1.455137409717668806e+00,-1.609831717990771516e+00
8.537999999999999545e+01,-6.681443743194349395e-03,1.451140456816371493e+00,-1.609831707886269836e+00
8.540000000000000568e+01,-6.837545610317028247e-03,1.447143503912327267e+00,-1.609831697781767712e+00
8.542000000000000171e+01,-6.993647389540428964e-03,1.443146551008283041e+00,-1.609831687677266032e+00
8.543999999999999773e+01,-7.149749165300506304e-03,1.439149598109053629e+00,-1.609831678470391214e+00
8.545999999999999375e+01,-7.305850941060583643e-03,1.435152645206809519e+00,-1.609831669263516618e+00
8.548000000000000398e+01,-7.461952620351612955e-03,1.431155692304565408e+00,-1.609831660056642244e+00
8.550000000000000000e+01,-7.618054299642642267e-03,1.427158739402321297e+00,-1.609831650849767204e+00
8.551999999999999602e+01,-7.774155930699147565e-03,1.423161786494047787e+00,-1.609831641642893052e+00
8.554000000000000625e+01,-7.930257502744833195e-03,1.419164833590582875e+00,-1.609831633250908833e+00
8.556000000000000227e+01,-8.086359074790518825e-03,1.415167880683810608e+00,-1.609831624858925059e+00
8.557999999999999829e+01,-8.242460593917942668e-03,1.411170927773730988e+00,-1.609831616466940840e+00
8.559999999999999432e+01,-8.398562113045366512e-03,1.407173974863651367e+00,-1.609831608074956844e+00
8.562000000000000455e+01,-8.554663526336265048e-03,1.403177021953571746e+00,-1.609831599682973069e+00
8.564000000000000057e+01,-8.710764978341240666e-03,1.399180069126357617e+00,-1.609831592032462622e+00
8.565999999999999659e+01,-8.866866372299213317e-03,1.395183116295515502e+00,-1.609831584381952174e+00
8.568000000000000682e+01,-9.022967708210182999e-03,1.391186163464673387e+00,-1.609831576731441505e+00
8.570000000000000284e+01,-9.179069044121152682e-03,1.387189210630203284e+00,-1.609831569080931057e+00
8.571999999999999886e+01,-9.335170380032122364e-03,1.383192257795733182e+00,-1.609831561430420610e+00
8.573999999999999488e+01,-9.491271658123447141e-03,1.379195304921905452e+00,-1.609831554454220104e+00
8.576000000000000512e+01,-9.647372872557022708e-03,1.375198352044099126e+00,-1.609831547478020042e+00
8.578000000000000114e+01,-9.803474086990598274e-03,1.371201399166292800e+00,-1.609831540501819758e+00
8.579999999999999716e+01,-9.959575301424173840e-03,1.367204446288486475e+00,-1.609831533525619696e+00
8.581999999999999318e+01,-1.011567645220000020e-02,1.363207493406701554e+00,-1.609831526549419189e+00
8.584000000000000341e+01,-1.027177759943273885e-02,1.359210540510361609e+00,-1.609831520186737031e+00
8.585999999999999943e+01,-1.042787867686956194e-02,1.355213587614021664e+00,-1.609831513824055316e+00
8.587999999999999545e+01,-1.058397975430638502e-02,1.351216634713319431e+00,-1.609831507461373379e+00
8.590000000000000568e+01,-1.074008083174320810e-02,1.347219681816979486e+00,-1.609831501098691220e+00
8.592000000000000171e+01,-1.089618190918003118e-02,1.343222728916277253e+00,-1.609831494736009505e+00
8.593999999999999773e+01,-1.105228287142422279e-02,1.339225776070792184e+00,-1.609831488931731336e+00
8.595999999999999375e+01,-1.120838383366841440e-02,1.335228823225307115e+00,-1.609831483127452723e+00
8.598000000000000398e+01,-1.136448479591260600e-02,1.331231870379822047e+00,-1.609831477323174553e+00
8.600000000000000000e+01,-1.152058575815679761e-02,1.327234917534336978e+00,-1.609831471518895940e+00
8.601999999999999602e+01,-1.167668672040098922e-02,1.323237964688851909e+00,-1.609831465714617327e+00
8.604000000000000625e+01,-1.183278761434759969e-02,1.319241011785691198e+00,-1.609831460417673776e+00
8.606000000000000227e+01,-1.198888842445545132e-02,1.315244058887770517e+00,-1.609831455120729560e+00
8.607999999999999829e+01,-1.214498931840206179e-02,1.311247105984609806e+00,-1.609831449823785565e+00
8.609999999999999432e+01,-1.230109012850991342e-02,1.307250153081449096e+00,-1.609831444526841571e+00
8.612000000000000455e+01,-1.245719093861776504e-02,1.303253200178288385e+00,-1.609831439229897576e+00
8.614000000000000057e+01,-1.261329176888239395e-02,1.299256247335605963e+00,-1.609831434395279537e+00
8.615999999999999659e+01,-1.276939250729090987e-02,1.295259294498664504e+00,-1.609831429560661942e+00
8.618000000000000682e+01,-1.292549324569942579e-02,1.291262341655982082e+00,-1.609831424726044125e+00
8.620000000000000284e+01,-1.308159398410794171e-02,1.287265388807558475e+00,-1.609831419891426529e+00
8.621999999999999886e+01,-1.323769472251645762e-02,1.283268435964876053e+00,-1.609831415056808490e+00
8.623999999999999488e+01,-1.339379539524269622e-02,1.279271483102873752e+00,-1.609831410641624716e+00
8.626000000000000512e+01,-1.354989606796893481e-02,1.275274530240871451e+00,-1.609831406226441608e+00
8.628000000000000114e+01,-1.370599674069517340e-02,1.271277577372582623e+00,-1.609831401811258056e+00
8.629999999999999716e+01,-1.386209731283913685e-02,1.267280624510580322e+00,-1.609831397396074282e+00
8.631999999999999318e+01,-1.401819798556537544e-02,1.263283671642291495e+00,-1.609831392980890730e+00
8.634000000000000341e+01,-1.417429857401164388e-02,1.259286718651928982e+00,-1.609831388948971265e+00
8.635999999999999943e+01,-1.433039916245791232e-02,1.255289765654682643e+00,-1.609831384917051578e+00
8.637999999999999545e+01,-1.448649975090418075e-02,1.251292812664320131e+00,-1.609831380885132113e+00
8.640000000000000568e+01,-1.464260033935044919e-02,1.247295859667073792e+00,-1.609831376853212870e+00
8.642000000000000171e+01,-1.479870081765334230e-02,1.243298906669827453e+00,-1.609831372821293183e+00
8.643999999999999773e+01,-1.495480142764753391e-02,1.239301953707403259e+00,-1.609831369138695845e+00
8.645999999999999375e+01,-1.511090191705042815e-02,1.235305000737442205e+00,-1.609831365456098284e+00
8.648000000000000398e+01,-1.526700240645332239e-02,1.231308047775018011e+00,-1.609831361773500724e+00
8.650000000000000000e+01,-1.542310289585621663e-02,1.227311094805056957e+00,-1.609831358090903386e+00
8.651999999999999602e+01,-1.557920338525911087e-02,1.223314141835095903e+00,-1.609831354408305604e+00
8.654000000000000625e+01,-1.573530384575826113e-02,1.219317188996889234e+00,-1.609831351041877801e+00
8.656000000000000227e+01,-1.589140430625740966e-02,1.215320236166927526e+00,-1.609831347675449553e+00
8.657999999999999829e+01,-1.604750463483952533e-02,1.211323283328720857e+00,-1.609831344309021528e+00
8.659999999999999432e+01,-1.620360509533867385e-02,1.207326330490514188e+00,-1.609831340942593503e+00
8.662000000000000455e+01,-1.635970542392078952e-02,1.203329377652307519e+00,-1.609831337576165700e+00
8.664000000000000057e+01,-1.651580580167199414e-02,1.199332424834421928e+00,-1.609831334498421418e+00
8.665999999999999659e+01,-1.667190617942319875e-02,1.195335472025554457e+00,-1.609831331420677358e+00
8.668000000000000682e+01,-1.682800655717440336e-02,1.191338519207668867e+00,-1.609831328342933077e+00
8.670000000000000284e+01,-1.698410693492560797e-02,1.187341566389783276e+00,-1.609831325265189017e+00
8.671999999999999886e+01,-1.714020731267681258e-02,1.183344613580915805e+00,-1.609831322187445402e+00
8.673999999999999488e+01,-1.729630754456727704e-02,1.179347660540750242e+00,-1.609831319374310565e+00
8.676000000000000512e+01,-1.745240793432050949e-02,1.175350707510451009e+00,-1.609831316561175951e+00
8.678000000000000114e+01,-1.760850816621097395e-02,1.171353754480151776e+00,-1.609831313748041559e+00
8.679999999999999716e+01,-1.776460855596420640e-02,1.167356801439986214e+00,-1.609831310934906723e+00
8.681999999999999318e+01,-1.792070878785467086e-02,1.163359848409686981e+00,-1.609831308121771887e+00
8.684000000000000341e+01,-1.807680906522272923e-02,1.159362895536508065e+00,-1.609831305547131830e+00
8.685999999999999943e+01,-1.823290934259078760e-02,1.155365942663329148e+00,-1.609831302972491551e+00
