# time,x,y,yaw
9.579999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.581999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.584000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.585999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.587999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.590000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.592000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.593999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.595999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.598000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.600000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.601999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.604000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.606000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.607999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.609999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.612000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.614000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.615999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.618000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.620000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.621999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.623999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.626000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.628000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.629999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.631999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.634000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.635999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.637999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.640000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.642000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.643999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.645999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.648000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.650000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.651999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.654000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.656000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.657999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.659999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.662000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.664000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.665999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.668000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.670000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.671999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.673999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.676000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.678000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.679999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.681999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.684000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.685999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.687999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.690000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.692000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.693999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.695999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.698000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.700000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.701999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.704000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.706000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.707999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.709999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.712000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.714000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.715999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.718000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.720000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.721999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.723999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.726000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.728000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.729999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.731999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.734000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.735999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.737999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.740000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.742000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.743999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.745999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.748000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.750000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.751999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.754000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.756000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.757999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.759999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.762000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.764000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.765999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.768000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.770000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.771999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.773999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.776000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.778000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.779999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.781999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.784000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.785999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.787999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.790000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.792000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.793999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.795999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.798000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.800000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.801999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.804000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.806000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.807999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.809999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.812000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.814000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.815999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.818000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.820000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.821999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.823999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.826000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.828000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.829999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.831999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.834000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.835999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.837999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.840000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.842000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.843999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.845999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.848000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.850000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.851999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.854000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.856000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.857999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.859999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.862000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.864000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.865999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.868000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.870000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.871999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.873999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.876000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.878000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.879999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.881999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.884000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.885999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.887999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.890000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.892000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.893999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.895999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.898000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.900000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
