# time,x,y,yaw
3.861999999999999744e+01,2.553575164202910308e+00,1.087227217484699159e-02,3.121247739860018466e+00
3.864000000000000057e+01,2.549575960571604405e+00,1.095208131413677281e-02,3.122030348555670631e+00
3.865999999999999659e+01,2.545576695705687342e+00,1.102876061776731850e-02,3.122812957251322796e+00
3.867999999999999972e+01,2.541577372054613981e+00,1.110231003877555286e-02,3.123595565946974961e+00
3.870000000000000284e+01,2.537577992067875599e+00,1.117272953211353483e-02,3.124378174642627126e+00
3.871999999999999886e+01,2.533578558194998109e+00,1.124001905465072879e-02,3.125160783338279291e+00
3.874000000000000199e+01,2.529579072885539848e+00,1.130417856517457013e-02,3.125943392033931456e+00
3.875999999999999801e+01,2.525943132616040643e+00,1.135965989173241299e-02,3.126726000729583621e+00
3.878000000000000114e+01,2.522307150039841073e+00,1.141229568311885774e-02,3.127508609425235786e+00
3.879999999999999716e+01,2.518671127383894426e+00,1.146208590709515973e-02,3.128291218120887951e+00
3.882000000000000028e+01,2.515035066875178416e+00,1.150903053316566609e-02,3.129073826816540116e+00
3.884000000000000341e+01,2.511398970740693848e+00,1.155312953257885480e-02,3.129856435512192281e+00
3.885999999999999943e+01,2.507399240137420993e+00,1.159955162347981773e-02,3.130117305077409817e+00
3.888000000000000256e+01,2.503399497560134357e+00,1.164493030482964889e-02,3.130378174642627354e+00
3.889999999999999858e+01,2.499399743281028208e+00,1.168926557354030109e-02,3.130639044207844890e+00
3.892000000000000171e+01,2.495399977572297257e+00,1.173255742659352202e-02,3.130899913773062426e+00
3.893999999999999773e+01,2.491400200706137547e+00,1.177480586104426123e-02,3.131160783338279963e+00
3.896000000000000085e+01,2.487764030023053685e+00,1.181226496374853698e-02,3.131421652903497499e+00
3.897999999999999687e+01,2.484127849691756040e+00,1.184877549892263127e-02,3.131682522468715035e+00
3.900000000000000000e+01,2.480491659959697781e+00,1.188433746408267509e-02,3.131943392033932572e+00
3.902000000000000313e+01,2.476855461074331632e+00,1.191895085680979433e-02,3.132204261599150108e+00
3.903999999999999915e+01,2.473219253283112096e+00,1.195261567474701844e-02,3.132465131164367644e+00
3.906000000000000227e+01,2.469219415188531386e+00,1.198860353968961463e-02,3.132726000729585181e+00
3.907999999999999829e+01,2.465219567841912429e+00,1.202354796739418981e-02,3.132986870294802717e+00
3.910000000000000142e+01,2.461219711515456599e+00,1.205744895548427516e-02,3.133247739860020253e+00
3.911999999999999744e+01,2.457219846481366154e+00,1.209030650165149497e-02,3.133508609425237790e+00
3.914000000000000057e+01,2.453219973011843358e+00,1.212212060366067365e-02,3.133769478990455326e+00
3.915999999999999659e+01,2.449220091379090913e+00,1.215289125934643395e-02,3.134030348555672862e+00
3.917999999999999972e+01,2.445220201855312858e+00,1.218261846661489352e-02,3.134291218120890399e+00
3.920000000000000284e+01,2.441220304712713229e+00,1.221130222344196832e-02,3.134552087686107935e+00
3.921999999999999886e+01,2.437220400223496952e+00,1.223894252787507270e-02,3.134812957251325471e+00
3.924000000000000199e+01,2.433220488659869396e+00,1.226553937803652287e-02,3.135073826816543008e+00
3.925999999999999801e+01,2.429584199236384467e+00,1.228876973628816038e-02,3.135334696381760544e+00
3.928000000000000114e+01,2.425947903876536138e+00,1.231105149651912610e-02,3.135595565946978081e+00
3.929999999999999716e+01,2.422311602827785126e+00,1.233238465721433509e-02,3.135856435512195617e+00
3.932000000000000028e+01,2.418675296337592151e+00,1.235276921691905866e-02,3.136117305077413153e+00
3.934000000000000341e+01,2.415038984653418819e+00,1.237220517424820858e-02,3.136378174642630690e+00
3.935999999999999943e+01,2.411039036359657217e+00,1.239254126324334376e-02,3.136639044207848226e+00
3.938000000000000256e+01,2.407039082896933468e+00,1.241183388678414150e-02,3.136899913773065762e+00
3.939999999999999858e+01,2.403039124537455606e+00,1.243008304356149965e-02,3.137160783338283299e+00
3.942000000000000171e+01,2.399039161553432553e+00,1.244728873233100566e-02,3.137421652903500835e+00
3.943999999999999773e+01,2.395039194217073675e+00,1.246345095192144883e-02,3.137682522468718371e+00
3.946000000000000085e+01,2.391039224795285634e+00,1.247909143655078802e-02,3.137682522468718371e+00
3.947999999999999687e+01,2.387039255373497593e+00,1.249473192118012721e-02,3.137682522468718371e+00
3.950000000000000000e+01,2.383039285951709552e+00,1.251037240580946640e-02,3.137682522468718371e+00
3.952000000000000313e+01,2.379039316529921511e+00,1.252601289043880559e-02,3.137682522468718371e+00
3.953999999999999915e+01,2.375039347108133470e+00,1.254165337506814477e-02,3.137682522468718371e+00
3.956000000000000227e+01,2.371039377686345428e+00,1.255729385969748396e-02,3.137682522468718371e+00
3.957999999999999829e+01,2.367039408264557387e+00,1.257293434432682315e-02,3.137682522468718371e+00
3.960000000000000142e+01,2.363039438842769346e+00,1.258857482895616234e-02,3.137682522468718371e+00
3.961999999999999744e+01,2.359039469420981305e+00,1.260421531358550153e-02,3.137682522468718371e+00
3.964000000000000057e+01,2.355039499999193264e+00,1.261985579821484071e-02,3.137682522468718371e+00
3.965999999999999659e+01,2.351039530577405223e+00,1.263549628284417990e-02,3.137682522468718371e+00
3.967999999999999972e+01,2.347039561155617182e+00,1.265113676747351909e-02,3.137682522468718371e+00
3.970000000000000284e+01,2.343039591733829141e+00,1.266677725210285828e-02,3.137682522468718371e+00
3.971999999999999886e+01,2.339039622312041100e+00,1.268241773673219747e-02,3.137682522468718371e+00
3.974000000000000199e+01,2.335039652890253059e+00,1.269805822136153665e-02,3.137682522468718371e+00
3.975999999999999801e+01,2.331403317052263890e+00,1.271227684375184595e-02,3.137682522468718371e+00
3.978000000000000114e+01,2.327766981214274722e+00,1.272649546614215525e-02,3.137682522468718371e+00
3.979999999999999716e+01,2.324130645376285553e+00,1.274071408853246455e-02,3.137682522468718371e+00
3.982000000000000028e+01,2.320494309538296385e+00,1.275493271092277385e-02,3.137682522468718371e+00
3.984000000000000341e+01,2.316857973700307216e+00,1.276915133331308315e-02,3.137682522468718371e+00
3.985999999999999943e+01,2.312858004278519175e+00,1.278479181794242234e-02,3.137682522468718371e+00
3.988000000000000256e+01,2.308858034856731134e+00,1.280043230257176153e-02,3.137682522468718371e+00
3.989999999999999858e+01,2.304858065434943093e+00,1.281607278720110071e-02,3.137682522468718371e+00
3.992000000000000171e+01,2.300858096013155052e+00,1.283171327183043990e-02,3.137682522468718371e+00
3.993999999999999773e+01,2.296858126591367011e+00,1.284735375645977909e-02,3.137682522468718371e+00
3.996000000000000085e+01,2.292858157169578970e+00,1.286299424108911828e-02,3.137682522468718371e+00
3.997999999999999687e+01,2.288858187747790929e+00,1.287863472571845747e-02,3.137682522468718371e+00
4.000000000000000000e+01,2.284858218326002888e+00,1.289427521034779665e-02,3.137682522468718371e+00
4.002000000000000313e+01,2.280858248904214847e+00,1.290991569497713584e-02,3.137682522468718371e+00
4.003999999999999915e+01,2.276858279482426806e+00,1.292555617960647503e-02,3.137682522468718371e+00
4.006000000000000227e+01,2.272858310060638765e+00,1.294119666423581422e-02,3.137682522468718371e+00
4.007999999999999829e+01,2.268858340638850724e+00,1.295683714886515341e-02,3.137682522468718371e+00
4.010000000000000142e+01,2.264858371217062682e+00,1.297247763349449259e-02,3.137682522468718371e+00
4.011999999999999744e+01,2.260858401795274641e+00,1.298811811812383178e-02,3.137682522468718371e+00
4.014000000000000057e+01,2.256858432373486600e+00,1.300375860275317097e-02,3.137682522468718371e+00
4.015999999999999659e+01,2.252858462951698559e+00,1.301939908738251016e-02,3.137682522468718371e+00
4.017999999999999972e+01,2.248858493529910518e+00,1.303503957201184935e-02,3.137682522468718371e+00
4.020000000000000284e+01,2.244858524108122477e+00,1.305068005664118853e-02,3.137682522468718371e+00
4.021999999999999886e+01,2.240858554686334436e+00,1.306632054127052772e-02,3.137682522468718371e+00
4.024000000000000199e+01,2.236858585264546395e+00,1.308196102589986691e-02,3.137682522468718371e+00
4.025999999999999801e+01,2.233222249426557227e+00,1.309617964829017621e-02,3.137682522468718371e+00
4.028000000000000114e+01,2.229585913588568058e+00,1.311039827068048551e-02,3.137682522468718371e+00
4.029999999999999716e+01,2.225949577750578889e+00,1.312461689307079481e-02,3.137682522468718371e+00
4.032000000000000028e+01,2.222313241912589721e+00,1.313883551546110411e-02,3.137682522468718371e+00
4.034000000000000341e+01,2.218676906074600552e+00,1.315305413785141340e-02,3.137682522468718371e+00
4.035999999999999943e+01,2.214676936652812511e+00,1.316869462248075259e-02,3.137682522468718371e+00
4.038000000000000256e+01,2.210676967231024470e+00,1.318433510711009178e-02,3.137682522468718371e+00
4.039999999999999858e+01,2.206676997809236429e+00,1.319997559173943097e-02,3.137682522468718371e+00
4.042000000000000171e+01,2.202677028387448388e+00,1.321561607636877016e-02,3.137682522468718371e+00
4.043999999999999773e+01,2.198677058965660347e+00,1.323125656099810935e-02,3.137682522468718371e+00
4.046000000000000085e+01,2.194677089543872306e+00,1.324689704562744853e-02,3.137682522468718371e+00
4.047999999999999687e+01,2.190677120122084265e+00,1.326253753025678772e-02,3.137682522468718371e+00
4.050000000000000000e+01,2.186677150700296224e+00,1.327817801488612691e-02,3.137682522468718371e+00
4.052000000000000313e+01,2.182677181278508183e+00,1.329381849951546610e-02,3.137682522468718371e+00
4.053999999999999915e+01,2.178677211856720142e+00,1.330945898414480529e-02,3.137682522468718371e+00
4.056000000000000227e+01,2.174677242434932101e+00,1.332509946877414447e-02,3.137682522468718371e+00
4.057999999999999829e+01,2.170677273013144060e+00,1.334073995340348366e-02,3.137682522468718371e+00
4.060000000000000142e+01,2.166677303591356019e+00,1.335638043803282285e-02,3.137682522468718371e+00
4.061999999999999744e+01,2.162677334169567978e+00,1.337202092266216204e-02,3.137682522468718371e+00
4.064000000000000057e+01,2.158677364747779936e+00,1.338766140729150123e-02,3.137682522468718371e+00
4.065999999999999659e+01,2.154677395325991895e+00,1.340330189192084041e-02,3.137682522468718371e+00
4.067999999999999972e+01,2.150677425904203854e+00,1.341894237655017960e-02,3.137682522468718371e+00
4.070000000000000284e+01,2.146677456482415813e+00,1.343458286117951879e-02,3.137682522468718371e+00
4.071999999999999886e+01,2.142677487060627772e+00,1.345022334580885798e-02,3.137682522468718371e+00
4.074000000000000199e+01,2.138677517638839731e+00,1.346586383043819717e-02,3.137682522468718371e+00
4.075999999999999801e+01,2.135041181800850563e+00,1.348008245282850646e-02,3.137682522468718371e+00
4.078000000000000114e+01,2.131404845962861394e+00,1.349430107521881576e-02,3.137682522468718371e+00
4.079999999999999716e+01,2.127768510124872225e+00,1.350851969760912506e-02,3.137682522468718371e+00
4.082000000000000028e+01,2.124132174286883057e+00,1.352273831999943436e-02,3.137682522468718371e+00
4.084000000000000341e+01,2.120495838448893888e+00,1.353695694238974366e-02,3.137682522468718371e+00
4.085999999999999943e+01,2.116495869027105847e+00,1.355259742701908285e-02,3.137682522468718371e+00
4.088000000000000256e+01,2.112495899605317806e+00,1.356823791164842204e-02,3.137682522468718371e+00
4.089999999999999858e+01,2.108495930183529765e+00,1.358387839627776122e-02,3.137682522468718371e+00
4.092000000000000171e+01,2.104495960761741724e+00,1.359951888090710041e-02,3.137682522468718371e+00
4.093999999999999773e+01,2.100495991339953683e+00,1.361515936553643960e-02,3.137682522468718371e+00
4.096000000000000085e+01,2.096496021918165642e+00,1.363079985016577879e-02,3.137682522468718371e+00
4.097999999999999687e+01,2.092496052496377601e+00,1.364644033479511798e-02,3.137682522468718371e+00
4.100000000000000000e+01,2.088496083074589560e+00,1.366208081942445716e-02,3.137682522468718371e+00
4.102000000000000313e+01,2.084496113652801519e+00,1.367772130405379635e-02,3.137682522468718371e+00
4.103999999999999915e+01,2.080496144231013478e+00,1.369336178868313554e-02,3.137682522468718371e+00
4.106000000000000227e+01,2.076496174809225437e+00,1.370900227331247473e-02,3.137682522468718371e+00
4.107999999999999829e+01,2.072496205387437396e+00,1.372464275794181392e-02,3.137682522468718371e+00
4.110000000000000142e+01,2.068496235965649355e+00,1.374028324257115311e-02,3.137682522468718371e+00
4.111999999999999744e+01,2.064496266543861314e+00,1.375592372720049229e-02,3.137682522468718371e+00
4.114000000000000057e+01,2.060496297122073273e+00,1.377156421182983148e-02,3.137682522468718371e+00
4.115999999999999659e+01,2.056496325705587935e+00,1.378668296114320124e-02,3.137943392033935908e+00
4.117999999999999972e+01,2.052496350481185949e+00,1.380075823914787836e-02,3.138204261599153444e+00
4.120000000000000284e+01,2.048496371721077569e+00,1.381379004489055075e-02,3.138465131164370980e+00
4.121999999999999886e+01,2.044496389697472605e+00,1.382577837747919237e-02,3.138726000729588517e+00
4.124000000000000199e+01,2.040496404682581755e+00,1.383672323610178612e-02,3.138986870294806053e+00
4.125999999999999801e+01,2.036860053391859271e+00,1.384619880099656301e-02,3.138986870294806053e+00
4.128000000000000114e+01,2.033223702101136787e+00,1.385567436589133991e-02,3.138986870294806053e+00
4.129999999999999716e+01,2.029587350810414303e+00,1.386514993078611681e-02,3.138986870294806053e+00
4.132000000000000028e+01,2.025950999519691820e+00,1.387462549568089371e-02,3.138986870294806053e+00
4.134000000000000341e+01,2.022314648228969336e+00,1.388410106057567060e-02,3.138986870294806053e+00
4.135999999999999943e+01,2.018314661809174737e+00,1.389452418195992640e-02,3.138986870294806053e+00
4.138000000000000256e+01,2.014314675389380138e+00,1.390494730334418221e-02,3.138986870294806053e+00
4.139999999999999858e+01,2.010314688969585539e+00,1.391537042472843801e-02,3.138986870294806053e+00
4.142000000000000171e+01,2.006314702549790940e+00,1.392579354611269381e-02,3.138986870294806053e+00
4.143999999999999773e+01,2.002314716129996341e+00,1.393621666749694961e-02,3.138986870294806053e+00
4.146000000000000085e+01,1.998314729710201743e+00,1.394663978888120541e-02,3.138986870294806053e+00
4.147999999999999687e+01,1.994314743290407144e+00,1.395706291026546121e-02,3.138986870294806053e+00
4.150000000000000000e+01,1.990314756870612545e+00,1.396748603164971701e-02,3.138986870294806053e+00
4.152000000000000313e+01,1.986314770450817946e+00,1.397790915303397281e-02,3.138986870294806053e+00
4.153999999999999915e+01,1.982314784031023347e+00,1.398833227441822862e-02,3.138986870294806053e+00
4.156000000000000227e+01,1.978314797611228748e+00,1.399875539580248442e-02,3.138986870294806053e+00
4.157999999999999829e+01,1.974314811191434149e+00,1.400917851718674022e-02,3.138986870294806053e+00
4.160000000000000142e+01,1.970314824771639550e+00,1.401960163857099602e-02,3.138986870294806053e+00
4.161999999999999744e+01,1.966314838351844951e+00,1.403002475995525182e-02,3.138986870294806053e+00
4.164000000000000057e+01,1.962314851932050352e+00,1.404044788133950762e-02,3.138986870294806053e+00
4.165999999999999659e+01,1.958314866917159724e+00,1.405139273996210136e-02,3.138726000729588517e+00
4.167999999999999972e+01,1.954314884893554760e+00,1.406338107255074299e-02,3.138465131164370980e+00
4.170000000000000284e+01,1.950314906133446158e+00,1.407641287829341538e-02,3.138204261599153444e+00
4.171999999999999886e+01,1.946314930909044172e+00,1.409048815629809250e-02,3.137943392033935908e+00
4.174000000000000199e+01,1.942314959492558835e+00,1.410560690561146226e-02,3.137682522468718371e+00
4.175999999999999801e+01,1.938678625550414258e+00,1.412029983251186435e-02,3.137421652903500835e+00
4.178000000000000114e+01,1.935042295564938675e+00,1.413594136775686919e-02,3.137160783338283299e+00
4.179999999999999716e+01,1.931405969783595022e+00,1.415253151028173992e-02,3.136899913773065762e+00
4.182000000000000028e+01,1.927769648453846019e+00,1.417007025895519225e-02,3.136639044207848226e+00
4.184000000000000341e+01,1.924133331823153714e+00,1.418855761258713301e-02,3.136378174642630690e+00
