# time,x,y,yaw
4.685999999999999943e+01,2.831395876124390920e+00,8.823141157701223924e-02,1.394672198913046390e+00
4.688000000000000256e+01,2.832097249728013022e+00,9.216944090364195818e-02,1.394411329347829298e+00
4.689999999999999858e+01,2.832799650619757692e+00,9.610728712924920814e-02,1.394150459782611762e+00
4.692000000000000171e+01,2.833503078751824944e+00,1.000449499858521579e-01,1.393889590217394447e+00
4.693999999999999773e+01,2.834207534076341073e+00,1.039824292054813415e-01,1.393628720652177133e+00
4.696000000000000085e+01,2.834913016545368425e+00,1.079197245201804628e-01,1.393367851086959819e+00
4.697999999999999687e+01,2.835619526110893851e+00,1.118568356620038701e-01,1.393106981521742282e+00
4.700000000000000000e+01,2.836327062724842030e+00,1.157937623630208163e-01,1.392846111956524968e+00
4.702000000000000313e+01,2.837035626339058592e+00,1.197305043553107684e-01,1.392585242391307876e+00
4.703999999999999915e+01,2.837745216905326107e+00,1.236670613709676542e-01,1.392324372826090562e+00
4.706000000000000227e+01,2.838455834375354314e+00,1.276034331420969059e-01,1.392063503260873469e+00
4.707999999999999829e+01,2.839167478700783231e+00,1.315396194008171260e-01,1.391802633695655711e+00
4.710000000000000142e+01,2.839880149833183154e+00,1.354756198792592681e-01,1.391541764130438619e+00
4.711999999999999744e+01,2.840593847724057319e+00,1.394114343095666508e-01,1.391280894565221304e+00
4.714000000000000057e+01,2.841308572324831694e+00,1.433470624238961655e-01,1.391020025000003990e+00
4.715999999999999659e+01,2.842024323586871404e+00,1.472825039544162495e-01,1.390759155434786454e+00
4.717999999999999972e+01,2.842741101461466080e+00,1.512177586333084967e-01,1.390498285869569361e+00
4.720000000000000284e+01,2.843458905899836520e+00,1.551528261927677121e-01,1.390237416304352269e+00
4.721999999999999886e+01,2.844177736853134242e+00,1.590877063650010248e-01,1.389976546739134511e+00
4.724000000000000199e+01,2.844897594272442376e+00,1.630223988822279146e-01,1.389715677173917419e+00
4.725999999999999801e+01,2.845552943214557651e+00,1.665992212408220485e-01,1.389454807608699882e+00
4.728000000000000114e+01,2.846209225218456762e+00,1.701758725171181041e-01,1.389193938043482790e+00
4.729999999999999716e+01,2.846866440239476770e+00,1.737523524677136999e-01,1.388933068478265476e+00
4.732000000000000028e+01,2.847524588232895226e+00,1.773286608492199434e-01,1.388672198913048161e+00
4.734000000000000341e+01,2.848183669153920849e+00,1.809047974182580454e-01,1.388411329347830625e+00
4.735999999999999943e+01,2.848843682957701073e+00,1.844807619314612068e-01,1.388150459782613533e+00
4.738000000000000256e+01,2.849504629599320715e+00,1.880565541454753686e-01,1.387889590217396218e+00
4.739999999999999858e+01,2.850166509033798867e+00,1.916321738169565747e-01,1.387628720652178904e+00
4.742000000000000171e+01,2.850829321216095114e+00,1.952076207025735810e-01,1.387367851086961590e+00
4.743999999999999773e+01,2.851493066101103313e+00,1.987828945590071894e-01,1.387106981521744276e+00
4.746000000000000085e+01,2.852225237254836010e+00,2.027153142447739032e-01,1.386324372826092111e+00
4.747999999999999687e+01,2.852960485729877149e+00,2.066471597228305146e-01,1.385541764130440168e+00
4.750000000000000000e+01,2.853698811075904285e+00,2.105784285850147153e-01,1.384759155434787781e+00
4.752000000000000313e+01,2.854440212840710700e+00,2.145091184235171367e-01,1.383976546739135616e+00
4.753999999999999915e+01,2.855184690570204520e+00,2.184392268308836260e-01,1.383193938043483451e+00
4.756000000000000227e+01,2.855932243808411375e+00,2.223687514000154131e-01,1.382411329347831064e+00
4.757999999999999829e+01,2.856682872097472625e+00,2.262976897241717744e-01,1.381628720652178899e+00
4.760000000000000142e+01,2.857436574977646693e+00,2.302260393969711993e-01,1.380846111956526734e+00
4.761999999999999744e+01,2.858193351987307285e+00,2.341537980123920559e-01,1.380063503260875013e+00
4.764000000000000057e+01,2.858953202662946946e+00,2.380809631647754498e-01,1.379280894565222626e+00
4.765999999999999659e+01,2.859715102208088222e+00,2.420077314279105996e-01,1.379020025000005312e+00
4.767999999999999972e+01,2.860478026101621829e+00,2.459343008010313192e-01,1.378759155434787997e+00
4.770000000000000284e+01,2.861241974291631518e+00,2.498606710169222478e-01,1.378498285869570683e+00
4.771999999999999886e+01,2.862006946726124212e+00,2.537868418083829569e-01,1.378237416304353591e+00
4.774000000000000199e+01,2.862772943353043775e+00,2.577128129082257857e-01,1.377976546739136054e+00
4.775999999999999801e+01,2.863539964120261683e+00,2.616385840492766457e-01,1.377715677173918740e+00
4.778000000000000114e+01,2.864308008975580133e+00,2.655641549643759092e-01,1.377454807608701204e+00
4.779999999999999716e+01,2.865077077866730715e+00,2.694895253863768270e-01,1.377193938043484112e+00
4.782000000000000028e+01,2.865847170741375294e+00,2.734146950481461391e-01,1.376933068478266797e+00
4.784000000000000341e+01,2.866618287547108235e+00,2.773396636825642969e-01,1.376672198913049483e+00
4.785999999999999943e+01,2.867390428231453736e+00,2.812644310225265731e-01,1.376411329347832391e+00
4.788000000000000256e+01,2.868163592741861834e+00,2.851889968009406195e-01,1.376150459782614854e+00
4.789999999999999858e+01,2.868938804728897729e+00,2.891131585660212111e-01,1.375367851086962467e+00
4.792000000000000171e+01,2.869717087561340918e+00,2.930367124417935787e-01,1.374585242391310524e+00
4.793999999999999773e+01,2.870498440762511816e+00,2.969596560251738238e-01,1.373802633695658360e+00
4.796000000000000085e+01,2.871282863853850120e+00,3.008819869134518599e-01,1.373020025000006195e+00
4.797999999999999687e+01,2.872070356354914811e+00,3.048037027042926894e-01,1.372237416304354030e+00
4.800000000000000000e+01,2.872860917783385926e+00,3.087248009957384576e-01,1.371454807608701643e+00
4.802000000000000313e+01,2.873654547655063229e+00,3.126452793862089519e-01,1.370672198913049700e+00
4.803999999999999915e+01,2.874449200251243841e+00,3.165655506983297562e-01,1.370933068478267014e+00
4.806000000000000227e+01,2.875242830140924077e+00,3.204860291777325565e-01,1.371193938043484550e+00
4.807999999999999829e+01,2.876035437270095141e+00,3.244067145576173816e-01,1.371454807608701643e+00
4.810000000000000142e+01,2.876827021584818400e+00,3.283276065711693836e-01,1.371715677173918957e+00
4.811999999999999744e+01,2.877617583031221837e+00,3.322487049515613911e-01,1.371976546739136049e+00
4.814000000000000057e+01,2.878407121555509374e+00,3.361700094319508003e-01,1.372237416304353586e+00
4.815999999999999659e+01,2.879195637103946659e+00,3.400915197454810746e-01,1.372498285869571122e+00
4.817999999999999972e+01,2.879983129622874394e+00,3.440132356252824652e-01,1.372759155434788214e+00
4.820000000000000284e+01,2.880769599058702557e+00,3.479351568044702914e-01,1.373020025000005306e+00
4.821999999999999886e+01,2.881555045357909517e+00,3.518572830161462717e-01,1.373280894565223065e+00
4.824000000000000199e+01,2.882339468467040255e+00,3.557796139933985247e-01,1.373541764130440157e+00
4.825999999999999801e+01,2.883126960878786615e+00,3.597013293394321631e-01,1.371715677173918513e+00
4.828000000000000114e+01,2.883921613366810188e+00,3.636216001179820023e-01,1.369889590217397091e+00
4.829999999999999716e+01,2.884723423281268850e+00,3.675404132565419646e-01,1.368063503260875224e+00
4.832000000000000028e+01,2.885532387948452904e+00,3.714577556874664732e-01,1.366237416304353580e+00
4.834000000000000341e+01,2.886348504670794846e+00,3.753736143480143617e-01,1.364411329347831936e+00
4.835999999999999943e+01,2.887171770726877806e+00,3.792879761803920613e-01,1.362585242391310292e+00
4.838000000000000256e+01,2.888002183371445319e+00,3.832008281317973997e-01,1.360759155434788648e+00
4.839999999999999858e+01,2.888839739835408871e+00,3.871121571544630657e-01,1.358933068478266781e+00
4.842000000000000171e+01,2.889684437325859445e+00,3.910219502057000751e-01,1.357106981521745359e+00
4.843999999999999773e+01,2.890535253513077052e+00,3.949304165989467319e-01,1.355802633695658344e+00
4.846000000000000085e+01,2.891391166974736304e+00,3.988377699074819316e-01,1.354498285869571550e+00
4.847999999999999687e+01,2.892252176254651808e+00,4.027440034836357041e-01,1.353193938043484090e+00
4.850000000000000000e+01,2.893118279887968214e+00,4.066491106816427781e-01,1.351889590217397297e+00
4.852000000000000313e+01,2.893989476401163330e+00,4.105530848576545710e-01,1.350585242391310281e+00
4.853999999999999915e+01,2.894865764312051226e+00,4.144559193697500143e-01,1.349280894565223266e+00
4.856000000000000227e+01,2.895747142129782237e+00,4.183576075779468217e-01,1.347976546739136250e+00
4.857999999999999829e+01,2.896633608354848732e+00,4.222581428442130913e-01,1.346672198913049234e+00
4.860000000000000142e+01,2.897524144260722245e+00,4.261577511557893549e-01,1.345889590217397291e+00
4.861999999999999744e+01,2.898417731760942306e+00,4.300566613320842557e-01,1.345106981521744904e+00
4.864000000000000057e+01,2.899314370308207600e+00,4.339548709851073216e-01,1.344324372826092739e+00
4.865999999999999659e+01,2.900214059353348528e+00,4.378523777272974593e-01,1.343541764130440574e+00
4.867999999999999972e+01,2.901116798345326764e+00,4.417491791715240645e-01,1.342759155434788410e+00
4.870000000000000284e+01,2.902022586731236142e+00,4.456452729310884653e-01,1.341976546739136245e+00
4.871999999999999886e+01,2.902931423956302215e+00,4.495406566197253651e-01,1.341193938043484080e+00
4.874000000000000199e+01,2.903847372680571581e+00,4.534343729621554409e-01,1.338324372826092734e+00
4.875999999999999801e+01,2.904774490891345540e+00,4.573254449023858581e-01,1.335454807608701611e+00
4.878000000000000114e+01,2.905712770954363311e+00,4.612138403997781966e-01,1.332585242391310043e+00
4.879999999999999716e+01,2.906662205143452304e+00,4.650995274357328513e-01,1.329715677173918698e+00
4.882000000000000028e+01,2.907622785640592955e+00,4.689824740139528769e-01,1.326846111956527574e+00
4.884000000000000341e+01,2.908594504535982228e+00,4.728626481607072773e-01,1.323976546739136007e+00
4.885999999999999943e+01,2.909577353828098900e+00,4.767400179250943504e-01,1.321106981521744661e+00
4.888000000000000256e+01,2.910571325423770173e+00,4.806145513793048107e-01,1.318237416304353316e+00
4.889999999999999858e+01,2.911565297019441445e+00,4.844890848335152711e-01,1.321106981521744661e+00
4.892000000000000171e+01,2.912548146311558117e+00,4.883664545979023441e-01,1.323976546739136007e+00
4.893999999999999773e+01,2.913519865206947390e+00,4.922466287446567446e-01,1.326846111956527574e+00
4.896000000000000085e+01,2.914480445704088041e+00,4.961295753228767702e-01,1.329715677173918698e+00
4.897999999999999687e+01,2.915429879893177034e+00,5.000152623588314249e-01,1.332585242391310043e+00
4.900000000000000000e+01,2.916368159956194805e+00,5.039036578562237079e-01,1.335454807608701611e+00
4.902000000000000313e+01,2.917295278166968764e+00,5.077947297964541251e-01,1.338324372826092734e+00
4.903999999999999915e+01,2.918211226891238130e+00,5.116884461388842009e-01,1.341193938043484080e+00
4.906000000000000227e+01,2.919115998586715222e+00,5.155847748211004333e-01,1.344063503260875425e+00
4.907999999999999829e+01,2.920009585803149399e+00,5.194836837591781942e-01,1.346933068478266549e+00
4.910000000000000142e+01,2.920891981182387021e+00,5.233851408479461842e-01,1.349802633695658338e+00
4.911999999999999744e+01,2.921763177458432281e+00,5.272891139612504441e-01,1.352672198913049240e+00
4.914000000000000057e+01,2.922630299825223599e+00,5.311939952634637807e-01,1.351889590217397297e+00
4.915999999999999659e+01,2.923500477920219609e+00,5.350981967524182092e-01,1.351106981521745132e+00
4.917999999999999972e+01,2.924373711210456861e+00,5.390017160368827387e-01,1.350324372826092967e+00
4.920000000000000284e+01,2.925249999161100511e+00,5.429045507260441550e-01,1.349541764130440802e+00
4.921999999999999886e+01,2.926129341235444770e+00,5.468066984295085753e-01,1.348759155434788637e+00
4.924000000000000199e+01,2.927011736894913341e+00,5.507081567573027803e-01,1.347976546739136694e+00
4.925999999999999801e+01,2.927897185599060315e+00,5.546089233198758794e-01,1.347193938043484307e+00
4.928000000000000114e+01,2.928785686805568833e+00,5.585089957281007544e-01,1.346411329347832364e+00
4.929999999999999716e+01,2.929595264920180853e+00,5.620540942735873235e-01,1.346150459782615050e+00
4.932000000000000028e+01,2.930405767815552842e+00,5.655989815041584379e-01,1.345889590217397513e+00
4.934000000000000341e+01,2.931217195436525813e+00,5.691436571785736254e-01,1.345628720652180199e+00
4.935999999999999943e+01,2.932029547727880825e+00,5.726881210556079571e-01,1.345367851086962885e+00
4.938000000000000256e+01,2.932842824634334544e+00,5.762323728940500489e-01,1.345106981521745571e+00
4.939999999999999858e+01,2.933657026100539245e+00,5.797764124527031715e-01,1.344846111956528256e+00
4.942000000000000171e+01,2.934472152071088580e+00,5.833202394903853616e-01,1.344585242391310942e+00
4.943999999999999773e+01,2.935288202490510923e+00,5.868638537659280896e-01,1.344324372826093628e+00
4.946000000000000085e+01,2.936105177303271141e+00,5.904072550381788131e-01,1.344063503260876313e+00
4.947999999999999687e+01,2.936923076453770598e+00,5.939504430659984235e-01,1.343802633695658777e+00
4.950000000000000000e+01,2.937824798858144515e+00,5.978474798747562824e-01,1.343020025000006834e+00
4.952000000000000313e+01,2.938729570840959315e+00,6.017438097943701436e-01,1.342237416304354669e+00
4.953999999999999915e+01,2.939637391848063608e+00,6.056394304384299376e-01,1.341454807608702282e+00
4.956000000000000227e+01,2.940548261323438162e+00,6.095343394209603582e-01,1.340672198913050339e+00
4.957999999999999829e+01,2.941462178709196351e+00,6.134285343564215287e-01,1.339889590217398174e+00
4.960000000000000142e+01,2.942379143445586820e+00,6.173220128597114442e-01,1.339106981521746009e+00
4.961999999999999744e+01,2.943299154970989484e+00,6.212147725461667491e-01,1.338324372826093844e+00
4.964000000000000057e+01,2.944222212721919529e+00,6.251068110315639581e-01,1.337541764130441679e+00
4.965999999999999659e+01,2.945148316133025190e+00,6.289981259321216767e-01,1.336759155434789514e+00
4.967999999999999972e+01,2.946077464637090859e+00,6.328887148645017113e-01,1.335976546739137349e+00
4.970000000000000284e+01,2.947011686924581486e+00,6.367780881136807514e-01,1.334150459782615705e+00
4.971999999999999886e+01,2.947953009984259243e+00,6.406657489079364831e-01,1.332324372826094061e+00
4.974000000000000199e+01,2.948901430677194568e+00,6.445516842835038451e-01,1.330498285869572195e+00
4.975999999999999801e+01,2.949856945840791056e+00,6.484358812823712848e-01,1.328672198913050995e+00
4.978000000000000114e+01,2.950819552288794778e+00,6.523183269523241679e-01,1.326846111956529128e+00
4.979999999999999716e+01,2.951789246811305834e+00,6.561990083469875223e-01,1.325020025000007484e+00
4.982000000000000028e+01,2.952766026174787228e+00,6.600779125258698921e-01,1.323193938043485840e+00
4.984000000000000341e+01,2.953749887122078199e+00,6.639550265544058583e-01,1.321367851086964196e+00
4.985999999999999943e+01,2.954740826372403095e+00,6.678303375039994494e-01,1.319541764130442552e+00
4.988000000000000256e+01,2.955738840621382924e+00,6.717038324520673287e-01,1.317715677173920907e+00
4.989999999999999858e+01,2.956743926541047340e+00,6.755754984820816489e-01,1.315889590217399263e+00
4.992000000000000171e+01,2.957756080779843533e+00,6.794453226836133508e-01,1.314063503260877397e+00
4.993999999999999773e+01,2.958775299962649541e+00,6.833132921523751291e-01,1.312237416304355975e+00
4.996000000000000085e+01,2.959799563570756131e+00,6.871799293534159858e-01,1.311454807608703810e+00
4.997999999999999687e+01,2.960826852928781339e+00,6.910457637728204539e-01,1.310672198913051423e+00
5.000000000000000000e+01,2.961857167407535574e+00,6.949107930428564117e-01,1.309889590217399258e+00
5.002000000000000313e+01,2.962890506375975175e+00,6.987750147962847880e-01,1.309106981521747315e+00
5.003999999999999915e+01,2.963926869201204184e+00,7.026384266663612266e-01,1.308324372826095150e+00
5.006000000000000227e+01,2.964966255248474791e+00,7.065010262868373081e-01,1.307541764130442985e+00
5.007999999999999829e+01,2.966009671220544597e+00,7.103625390526845385e-01,1.306237416304355747e+00
5.010000000000000142e+01,2.967058123059373553e+00,7.142226875567224686e-01,1.304933068478268732e+00
