# time,x,y,yaw
1.000400000000000063e+02,1.270516280701004461e-02,7.771064472171135273e-01,-1.587144218742549739e+00
1.000600000000000023e+02,1.263977393563195210e-02,7.731069821120464258e-01,-1.587144218183187405e+00
1.000799999999999983e+02,1.257438585817425257e-02,7.691075170317893672e-01,-1.587144217623825071e+00
1.000999999999999943e+02,1.250899698679616007e-02,7.651080519267222657e-01,-1.587144217064462737e+00
1.001200000000000045e+02,1.244360811541806756e-02,7.611085868464652071e-01,-1.587144216505100403e+00
1.001400000000000006e+02,1.237821972030723854e-02,7.571091205180805472e-01,-1.587144215985837992e+00
1.001599999999999966e+02,1.231283132519640951e-02,7.531096541896958874e-01,-1.587144215466575581e+00
1.001800000000000068e+02,1.224744207485459896e-02,7.491101878613112275e-01,-1.587144214947313170e+00
1.002000000000000028e+02,1.218205367974376993e-02,7.451107215329265676e-01,-1.587144214428050537e+00
1.002199999999999989e+02,1.211666528463294090e-02,7.411112552045419077e-01,-1.587144213908788348e+00
1.002399999999999949e+02,1.205127619805367034e-02,7.371117895996843750e-01,-1.587144213427835515e+00
1.002600000000000051e+02,1.198588803482735984e-02,7.331123239948268422e-01,-1.587144212946882682e+00
1.002800000000000011e+02,1.192049894824808928e-02,7.291128583611145020e-01,-1.587144212465930071e+00
1.002999999999999972e+02,1.185511078502177879e-02,7.251133927562569692e-01,-1.587144211984976794e+00
1.003199999999999932e+02,1.178972169844250822e-02,7.211139271513994364e-01,-1.587144211504024183e+00
1.003400000000000034e+02,1.172433349198126300e-02,7.171144607639631241e-01,-1.587144211067359700e+00
1.003599999999999994e+02,1.165894426851703941e-02,7.131149944083081671e-01,-1.587144210630694552e+00
1.003799999999999955e+02,1.159355606205579418e-02,7.091155280526532101e-01,-1.587144210194029847e+00
1.004000000000000057e+02,1.152816683859157060e-02,7.051160616969982531e-01,-1.587144209757365587e+00
1.004200000000000017e+02,1.146277863213032537e-02,7.011165953413432961e-01,-1.587144209320700883e+00
1.004399999999999977e+02,1.139739039953986850e-02,6.971171292117165352e-01,-1.587144208894991193e+00
1.004599999999999937e+02,1.133200112377541306e-02,6.931176630820897744e-01,-1.587144208469281059e+00
1.004800000000000040e+02,1.126661289118495619e-02,6.891181969524630135e-01,-1.587144208043571370e+00
1.005000000000000000e+02,1.120122465859449933e-02,6.851187308228362527e-01,-1.587144207617861680e+00
1.005199999999999960e+02,1.113583538283004389e-02,6.811192646932094918e-01,-1.587144207192152212e+00
1.005400000000000063e+02,1.107044715023958702e-02,6.771197985635827310e-01,-1.587144206766442522e+00
1.005600000000000023e+02,1.100505787447513158e-02,6.731203324339559702e-01,-1.587144206340732833e+00
1.005799999999999983e+02,1.093966921646456411e-02,6.691208670125528002e-01,-1.587144205973718636e+00
1.005999999999999943e+02,1.087428176845877184e-02,6.651214015911496302e-01,-1.587144205606703995e+00
1.006200000000000045e+02,1.080889311044820437e-02,6.611219362075591022e-01,-1.587144205239689798e+00
1.006400000000000006e+02,1.074350432862608562e-02,6.571224697371992329e-01,-1.587144204907604550e+00
1.006599999999999966e+02,1.067811554680396686e-02,6.531230032668393637e-01,-1.587144204575519524e+00
1.006800000000000068e+02,1.061272676498184811e-02,6.491235367964794944e-01,-1.587144204243434498e+00
1.007000000000000028e+02,1.054733798315972935e-02,6.451240703261196252e-01,-1.587144203911349694e+00
1.007199999999999989e+02,1.048194920133761060e-02,6.411246038557597560e-01,-1.587144203579264445e+00
1.007399999999999949e+02,1.041656127343112970e-02,6.371251384892385738e-01,-1.587144203248750829e+00
1.007600000000000051e+02,1.035117200189107460e-02,6.331256731647060265e-01,-1.587144202918236990e+00
1.007800000000000011e+02,1.028578407398459370e-02,6.291262077981848444e-01,-1.587144202587723596e+00
1.007999999999999972e+02,1.022039480244453860e-02,6.251267424736522971e-01,-1.587144202257209979e+00
1.008199999999999932e+02,1.015500687453805770e-02,6.211272771071311150e-01,-1.587144201926696363e+00
1.008400000000000034e+02,1.008961767122021000e-02,6.171278112328245635e-01,-1.587144201612413985e+00
1.008599999999999994e+02,1.002422988092862427e-02,6.131283453143610007e-01,-1.587144201298131607e+00
1.008799999999999955e+02,9.958840677610776571e-03,6.091288794400544493e-01,-1.587144200983849451e+00
1.009000000000000057e+02,9.893451474292928871e-03,6.051294135215908865e-01,-1.587144200669566851e+00
1.009200000000000017e+02,9.828063684001343142e-03,6.011299476031273237e-01,-1.587144200355284474e+00
1.009399999999999977e+02,9.762675519750121586e-03,5.971304808099109351e-01,-1.587144200050512044e+00
1.009599999999999937e+02,9.697285898381032693e-03,5.931310140622294558e-01,-1.587144199745739614e+00
1.009800000000000040e+02,9.631897734129811137e-03,5.891315472690130672e-01,-1.587144199440967185e+00
1.010000000000000000e+02,9.566509569878589581e-03,5.851320804757966787e-01,-1.587144199136194755e+00
1.010199999999999960e+02,9.501119948509500687e-03,5.811326136825802902e-01,-1.587144198831422548e+00
1.010400000000000063e+02,9.435732260559014095e-03,5.771331474371442782e-01,-1.587144198584492072e+00
1.010600000000000023e+02,9.370342774168351208e-03,5.731336812479095322e-01,-1.587144198337561818e+00
1.010799999999999983e+02,9.304955086217864615e-03,5.691342150024735203e-01,-1.587144198090631564e+00
1.010999999999999943e+02,9.239565599827201728e-03,5.651347487570375083e-01,-1.587144197843701310e+00
1.011200000000000045e+02,9.174177911876715136e-03,5.611352825678027623e-01,-1.587144197596771278e+00
1.011400000000000006e+02,9.108788977267471415e-03,5.571358157719485948e-01,-1.587144197330937923e+00
1.011599999999999966e+02,9.043400042658227694e-03,5.531363489760944274e-01,-1.587144197065105011e+00
1.011800000000000068e+02,8.978012778605791444e-03,5.491368822324451671e-01,-1.587144196799271656e+00
1.012000000000000028e+02,8.912623843996547723e-03,5.451374154365909996e-01,-1.587144196533438745e+00
1.012199999999999989e+02,8.847234909387304003e-03,5.411379486929417393e-01,-1.587144196267605389e+00
1.012399999999999949e+02,8.781845724551439608e-03,5.371384812645877416e-01,-1.587144196062115542e+00
1.012600000000000051e+02,8.716458700841424670e-03,5.331390138362337439e-01,-1.587144195856625695e+00
1.012800000000000011e+02,8.651069516005560275e-03,5.291395464754149458e-01,-1.587144195651135847e+00
1.012999999999999972e+02,8.585680331169695881e-03,5.251400790470609481e-01,-1.587144195445646000e+00
1.013199999999999932e+02,8.520291146333831486e-03,5.211406116187069504e-01,-1.587144195240156153e+00
1.013400000000000034e+02,8.454904195505291709e-03,5.171411457341683615e-01,-1.587144195028173277e+00
1.013599999999999994e+02,8.389515149746890402e-03,5.131416797841632516e-01,-1.587144194816190401e+00
1.013799999999999955e+02,8.324126103988489095e-03,5.091422138341581416e-01,-1.587144194604207526e+00
1.014000000000000057e+02,8.258737058230087788e-03,5.051427479496195527e-01,-1.587144194392224650e+00
1.014200000000000017e+02,8.193348012471686481e-03,5.011432819996144428e-01,-1.587144194180241774e+00
1.014399999999999977e+02,8.127960543717636932e-03,4.971438151560004792e-01,-1.587144193964912242e+00
1.014599999999999937e+02,8.062571012592707406e-03,4.931443483768356284e-01,-1.587144193749582488e+00
1.014800000000000040e+02,7.997183543838657857e-03,4.891448815332216649e-01,-1.587144193534253400e+00
1.015000000000000000e+02,7.931794012713728331e-03,4.851454146896077013e-01,-1.587144193318923646e+00
1.015199999999999960e+02,7.866406543959678782e-03,4.811459478459937378e-01,-1.587144193103594114e+00
1.015400000000000063e+02,7.801016831812434063e-03,4.771464816259327613e-01,-1.587144192894133221e+00
1.015600000000000023e+02,7.735629239816676009e-03,4.731470153396170053e-01,-1.587144192684672106e+00
1.015799999999999983e+02,7.670239527669431290e-03,4.691475490533012493e-01,-1.587144192475210769e+00
1.015999999999999943e+02,7.604851935673673236e-03,4.651480827669854934e-01,-1.587144192265749432e+00
1.016200000000000045e+02,7.539464343677915181e-03,4.611486165469245169e-01,-1.587144192056288317e+00
1.016400000000000006e+02,7.474075138730862898e-03,4.571491485405546062e-01,-1.587144191891642686e+00
1.016599999999999966e+02,7.408685933783810615e-03,4.531496805341846956e-01,-1.587144191726996834e+00
1.016800000000000068e+02,7.343296728836758332e-03,4.491502125278147850e-01,-1.587144191562350981e+00
1.017000000000000028e+02,7.277907523889706048e-03,4.451507446057336170e-01,-1.587144191397704907e+00
1.017199999999999989e+02,7.212521016183298141e-03,4.411512765993637064e-01,-1.587144191233059498e+00
1.017399999999999949e+02,7.147131527244161668e-03,4.371518101250687072e-01,-1.587144191011372829e+00
1.017600000000000051e+02,7.081744041536718569e-03,4.331523436507737079e-01,-1.587144190789686160e+00
1.017800000000000011e+02,7.016354552597582096e-03,4.291528771764787087e-01,-1.587144190567999935e+00
1.017999999999999972e+02,6.950967066890138997e-03,4.251534107021837094e-01,-1.587144190346313488e+00
1.018199999999999932e+02,6.885577577951002524e-03,4.211539442278887102e-01,-1.587144190124627041e+00
1.018400000000000034e+02,6.820190557375168869e-03,4.171544756678609023e-01,-1.587144190025284729e+00
1.018599999999999994e+02,6.754799066503267869e-03,4.131550071078330943e-01,-1.587144189925942195e+00
1.018799999999999955e+02,6.689412045927434214e-03,4.091555386875020406e-01,-1.587144189826600327e+00
1.019000000000000057e+02,6.624025025351600558e-03,4.051560701274742327e-01,-1.587144189727258015e+00
1.019200000000000017e+02,6.558633534479699559e-03,4.011566015674464247e-01,-1.587144189627915480e+00
1.019399999999999977e+02,6.493246270965545401e-03,3.971571399928423007e-01,-1.587144189579456910e+00
1.019599999999999937e+02,6.427859007451391243e-03,3.931576784182381767e-01,-1.587144189530998339e+00
1.019800000000000040e+02,6.362471743937237086e-03,3.891582171300183579e-01,-1.587144189482539991e+00
1.020000000000000000e+02,6.297084480423082928e-03,3.851587555554142339e-01,-1.587144189434081198e+00
1.020199999999999960e+02,6.231697216908928770e-03,3.811592942671944151e-01,-1.587144189385622628e+00
1.020400000000000063e+02,6.166310491134027044e-03,3.771598342814953542e-01,-1.587144189441151765e+00
1.020600000000000023e+02,6.100923765359125318e-03,3.731603742957962933e-01,-1.587144189496680902e+00
1.020799999999999983e+02,6.035537039584223593e-03,3.691609140601785355e-01,-1.587144189552210038e+00
1.020999999999999943e+02,5.970150313809321867e-03,3.651614540744794746e-01,-1.587144189607739175e+00
1.021200000000000045e+02,5.904755590636453187e-03,3.611619940887804137e-01,-1.587144189663268312e+00
1.021400000000000006e+02,5.839367712125248348e-03,3.571625291600897811e-01,-1.587144190161725144e+00
1.021599999999999966e+02,5.773978942686045467e-03,3.531630642035576417e-01,-1.587144190660181975e+00
1.021800000000000068e+02,5.708590173246842585e-03,3.491635992748670092e-01,-1.587144191158638806e+00
1.022000000000000028e+02,5.643201403807639703e-03,3.451641343461763767e-01,-1.587144191657095638e+00
1.022199999999999989e+02,5.577813525296434864e-03,3.411646693896442373e-01,-1.587144192155552691e+00
1.022399999999999949e+02,5.512423975537644391e-03,3.371652067950567377e-01,-1.587144192274375643e+00
1.022600000000000051e+02,5.447034425778853918e-03,3.331657440836754414e-01,-1.587144192393198372e+00
1.022800000000000011e+02,5.381648613420027608e-03,3.291662814890879418e-01,-1.587144192512021323e+00
1.022999999999999972e+02,5.316259063661237134e-03,3.251668187777066454e-01,-1.587144192630844053e+00
1.023199999999999932e+02,5.250869513902446661e-03,3.211673560663253491e-01,-1.587144192749667226e+00
1.023400000000000034e+02,5.185479900164500014e-03,3.171678921210374091e-01,-1.587144192868517267e+00
1.023599999999999994e+02,5.120094022975909751e-03,3.131684280589823177e-01,-1.587144192987367308e+00
1.023799999999999955e+02,5.054704409237963103e-03,3.091689641136943778e-01,-1.587144193106217349e+00
1.024000000000000057e+02,4.989314795500016456e-03,3.051695000516392864e-01,-1.587144193225067390e+00
1.024200000000000017e+02,4.923928918311426192e-03,3.011700359895841950e-01,-1.587144193343917431e+00
1.024399999999999977e+02,4.858540364751182117e-03,2.971705704831617001e-01,-1.587144193350000343e+00
1.024599999999999937e+02,4.793151811166610279e-03,2.931711049767395938e-01,-1.587144193356082811e+00
1.024800000000000040e+02,4.727763257557711547e-03,2.891716394703178761e-01,-1.587144193362165501e+00
1.025000000000000000e+02,4.662374703924485053e-03,2.851721739638966024e-01,-1.587144193368248191e+00
1.025199999999999960e+02,4.596986150266930797e-03,2.811727084574757174e-01,-1.587144193374331103e+00
1.025400000000000063e+02,4.531598063640197675e-03,2.771732415360962376e-01,-1.587144193563795991e+00
1.025600000000000023e+02,4.466209977013464553e-03,2.731737746147167578e-01,-1.587144193753261101e+00
1.025799999999999983e+02,4.400821890386731432e-03,2.691743076933372780e-01,-1.587144193942726433e+00
1.025999999999999943e+02,4.335433803759998310e-03,2.651748407719577982e-01,-1.587144194132191322e+00
1.026200000000000045e+02,4.270043373222212960e-03,2.611753738505783184e-01,-1.587144194321656654e+00
1.026400000000000006e+02,4.204654963108281004e-03,2.571759081412594017e-01,-1.587144194657967633e+00
1.026599999999999966e+02,4.139266552994349049e-03,2.531764424319404849e-01,-1.587144194994278612e+00
1.026800000000000068e+02,4.073878142880417094e-03,2.491769767226215404e-01,-1.587144195330590035e+00
1.027000000000000028e+02,4.008489732766485139e-03,2.451775110133025959e-01,-1.587144195666901236e+00
1.027199999999999989e+02,3.943101322652553184e-03,2.411780452627189375e-01,-1.587144196003212659e+00
1.027399999999999949e+02,3.877711757740650873e-03,2.371785806942056651e-01,-1.587144196234236970e+00
1.027600000000000051e+02,3.812324115090115571e-03,2.331791161256924205e-01,-1.587144196465261281e+00
1.027800000000000011e+02,3.746934550178213259e-03,2.291796515571791759e-01,-1.587144196696285370e+00
1.027999999999999972e+02,3.681546907527677957e-03,2.251801869285952606e-01,-1.587144196927309681e+00
1.028199999999999932e+02,3.616157342615775646e-03,2.211807223600820160e-01,-1.587144197158333991e+00
1.028400000000000034e+02,3.550769379273181064e-03,2.171812588028728119e-01,-1.587144197378687283e+00
1.028599999999999994e+02,3.485381415930586049e-03,2.131817952456636078e-01,-1.587144197599041018e+00
1.028799999999999955e+02,3.419993452587991034e-03,2.091823316254747822e-01,-1.587144197819394753e+00
1.029000000000000057e+02,3.354603473897473619e-03,2.051828680682655781e-01,-1.587144198039748044e+00
1.029200000000000017e+02,3.289215510554878603e-03,2.011834045110563740e-01,-1.587144198260101557e+00
1.029399999999999977e+02,3.223827138704915031e-03,1.971839378075589400e-01,-1.587144198407967499e+00
1.029599999999999937e+02,3.158438766854951459e-03,1.931844711040615059e-01,-1.587144198555833663e+00
1.029800000000000040e+02,3.093050395004987886e-03,1.891850044005640719e-01,-1.587144198703699383e+00
1.030000000000000000e+02,3.027662023155024314e-03,1.851855376970666378e-01,-1.587144198851565324e+00
1.030199999999999960e+02,2.962273651305060741e-03,1.811860709935692038e-01,-1.587144198999431266e+00
1.030400000000000063e+02,2.896885184367389929e-03,1.771866055987501021e-01,-1.587144199304385550e+00
1.030600000000000023e+02,2.831495261181290850e-03,1.731871402039310004e-01,-1.587144199609339834e+00
1.030799999999999983e+02,2.766106794243620038e-03,1.691876748091118987e-01,-1.587144199914294118e+00
1.030999999999999943e+02,2.700718327305949226e-03,1.651882094142927970e-01,-1.587144200219248402e+00
1.031200000000000045e+02,2.635329860368278414e-03,1.611887440194736953e-01,-1.587144200524202686e+00
1.031400000000000006e+02,2.569941393430607603e-03,1.571892786701623579e-01,-1.587144200829156970e+00
1.031599999999999966e+02,2.504553529636687446e-03,1.531898120467151403e-01,-1.587144201046162717e+00
1.031800000000000068e+02,2.439163619402363436e-03,1.491903454872191837e-01,-1.587144201263168686e+00
1.032000000000000028e+02,2.373775755608443280e-03,1.451908789277232270e-01,-1.587144201480174210e+00
1.032199999999999989e+02,2.308387891814523123e-03,1.411914123682272704e-01,-1.587144201697179957e+00
1.032399999999999949e+02,2.242998416979521178e-03,1.371919470994213963e-01,-1.587144201971452562e+00
