# time,x,y,yaw
3.834000000000000341e+01,2.833538780002829771e+00,4.601119837571540083e-01,1.542481664130429309e+00
3.835999999999999943e+01,2.833641254535884890e+00,4.637469032048097128e-01,1.542742533695646845e+00
3.838000000000000256e+01,2.833742780825606822e+00,4.673818492612685782e-01,1.543003403260864159e+00
3.839999999999999858e+01,2.833843358865088646e+00,4.710168216791618123e-01,1.543264272826081696e+00
3.842000000000000171e+01,2.833942988647484285e+00,4.746518202111189022e-01,1.543525142391298788e+00
3.843999999999999773e+01,2.834041670166013382e+00,4.782868446097676141e-01,1.543786011956516102e+00
3.846000000000000085e+01,2.834149176738756104e+00,4.822853996295304313e-01,1.544046881521733416e+00
3.847999999999999687e+01,2.834255640206542637e+00,4.862839825584290843e-01,1.544307751086950509e+00
3.850000000000000000e+01,2.834361060562129442e+00,4.902825931243484092e-01,1.544568620652168045e+00
3.852000000000000313e+01,2.834465437798340925e+00,4.942812310551711885e-01,1.544829490217385359e+00
3.853999999999999915e+01,2.834568771908073881e+00,4.982798960787783171e-01,1.545090359782602674e+00
3.856000000000000227e+01,2.834671062884297044e+00,5.022785879230490247e-01,1.545351229347820210e+00
3.857999999999999829e+01,2.834772310720047983e+00,5.062773063158605424e-01,1.545612098913037302e+00
3.860000000000000142e+01,2.834872515408435767e+00,5.102760509850884363e-01,1.545872968478254617e+00
3.861999999999999744e+01,2.834971676942644070e+00,5.142748216586063847e-01,1.546133838043472153e+00
3.864000000000000057e+01,2.835069795315923180e+00,5.182736180642862900e-01,1.546394707608689245e+00
3.865999999999999659e+01,2.835166870521594884e+00,5.222724399299983888e-01,1.546655577173906559e+00
3.867999999999999972e+01,2.835262902553054243e+00,5.262712869836111418e-01,1.546916446739123652e+00
3.870000000000000284e+01,2.835357891403765596e+00,5.302701589529912329e-01,1.547177316304341188e+00
3.871999999999999886e+01,2.835451837067265224e+00,5.342690555660037921e-01,1.547438185869558502e+00
3.874000000000000199e+01,2.835544739537159131e+00,5.382679765505121727e-01,1.547699055434775817e+00
3.875999999999999801e+01,2.835636598807123487e+00,5.422669216343779519e-01,1.547959924999992909e+00
3.878000000000000114e+01,2.835727414870910401e+00,5.462658905454613745e-01,1.548220794565210223e+00
3.879999999999999716e+01,2.835817187722338595e+00,5.502648830116207979e-01,1.548481664130427760e+00
3.882000000000000028e+01,2.835905917355296513e+00,5.542638987607131362e-01,1.548742533695645296e+00
3.884000000000000341e+01,2.835993603763746318e+00,5.582629375205936384e-01,1.549003403260862388e+00
3.885999999999999943e+01,2.836072370289179467e+00,5.618984479737957338e-01,1.549264272826079702e+00
3.888000000000000256e+01,2.836150188417912332e+00,5.655339788510832522e-01,1.549525142391296795e+00
3.889999999999999858e+01,2.836227058144649149e+00,5.691695299050477663e-01,1.549786011956514331e+00
3.892000000000000171e+01,2.836302979464157659e+00,5.728051008882791839e-01,1.550046881521731645e+00
3.893999999999999773e+01,2.836377952371272215e+00,5.764406915533664133e-01,1.550307751086948738e+00
3.896000000000000085e+01,2.836451976860890234e+00,5.800763016528968086e-01,1.550568620652166496e+00
3.897999999999999687e+01,2.836525052927973967e+00,5.837119309394565025e-01,1.550829490217383588e+00
3.900000000000000000e+01,2.836597180567550058e+00,5.873475791656300737e-01,1.551090359782600903e+00
3.902000000000000313e+01,2.836668359774712211e+00,5.909832460840013235e-01,1.551351229347818217e+00
3.903999999999999915e+01,2.836738590544613636e+00,5.946189314471521659e-01,1.551612098913035309e+00
3.906000000000000227e+01,2.836807872872476821e+00,5.982546350076637376e-01,1.551872968478252846e+00
3.907999999999999829e+01,2.836876206753586427e+00,6.018903565181157322e-01,1.552133838043470160e+00
3.910000000000000142e+01,2.836943592183291951e+00,6.055260957310866221e-01,1.552394707608687252e+00
3.911999999999999744e+01,2.837010029157006397e+00,6.091618523991536582e-01,1.552655577173904788e+00
3.914000000000000057e+01,2.837075517670210711e+00,6.127976262748930925e-01,1.552916446739122325e+00
3.915999999999999659e+01,2.837140057718447572e+00,6.164334171108797333e-01,1.553177316304339195e+00
3.917999999999999972e+01,2.837203649297323604e+00,6.200692246596873902e-01,1.553438185869556731e+00
3.920000000000000284e+01,2.837266292402513379e+00,6.237050486738886512e-01,1.553699055434774046e+00
3.921999999999999886e+01,2.837327987029750531e+00,6.273408889060551052e-01,1.553959924999991138e+00
3.924000000000000199e+01,2.837388733174840638e+00,6.309767451087572310e-01,1.554220794565208674e+00
3.925999999999999801e+01,2.837454510599527691e+00,6.349762042271449580e-01,1.554481664130425989e+00
3.928000000000000114e+01,2.837519244684827413e+00,6.389756803687732800e-01,1.554742533695643081e+00
3.929999999999999716e+01,2.837582935426332220e+00,6.429751732614660265e-01,1.555003403260860617e+00
3.932000000000000028e+01,2.837645582819711798e+00,6.469746826330460276e-01,1.555264272826077931e+00
3.934000000000000341e+01,2.837707186860699782e+00,6.509742082113348927e-01,1.555525142391295246e+00
3.935999999999999943e+01,2.837767747545104857e+00,6.549737497241533424e-01,1.555786011956512560e+00
3.938000000000000256e+01,2.837827264868805877e+00,6.589733068993207654e-01,1.556046881521729874e+00
3.939999999999999858e+01,2.837885738827752746e+00,6.629728794646555512e-01,1.556307751086947189e+00
3.942000000000000171e+01,2.837943169417965539e+00,6.669724671479750899e-01,1.556568620652164503e+00
3.943999999999999773e+01,2.837999556635534049e+00,6.709720696770956616e-01,1.556829490217381817e+00
3.946000000000000085e+01,2.838054900476624454e+00,6.749716867798327691e-01,1.557090359782599132e+00
3.947999999999999687e+01,2.838109200937469545e+00,6.789713181840005829e-01,1.557351229347816446e+00
3.950000000000000000e+01,2.838162458014371836e+00,6.829709636174124965e-01,1.557612098913033982e+00
3.952000000000000313e+01,2.838214671703710668e+00,6.869706228078810151e-01,1.557872968478250852e+00
3.953999999999999915e+01,2.838265842001927997e+00,6.909702954832175337e-01,1.558133838043468389e+00
3.956000000000000227e+01,2.838315968905545716e+00,6.949699813712326701e-01,1.558394707608685481e+00
3.957999999999999829e+01,2.838365052411150558e+00,6.989696801997360431e-01,1.558655577173903017e+00
3.960000000000000142e+01,2.838413092515404745e+00,7.029693916965363831e-01,1.558916446739120554e+00
3.961999999999999744e+01,2.838460089215034454e+00,7.069691155894416434e-01,1.559177316304337646e+00
3.964000000000000057e+01,2.838506042506844018e+00,7.109688516062588892e-01,1.559438185869554738e+00
3.965999999999999659e+01,2.838551474093695681e+00,7.149685935943020931e-01,1.559438185869554738e+00
3.967999999999999972e+01,2.838596905680547344e+00,7.189683355823452970e-01,1.559438185869554738e+00
3.970000000000000284e+01,2.838642337267399007e+00,7.229680775703885010e-01,1.559438185869554738e+00
3.971999999999999886e+01,2.838687768854250670e+00,7.269678195584317049e-01,1.559438185869554738e+00
3.974000000000000199e+01,2.838733200441102333e+00,7.309675615464749088e-01,1.559438185869554738e+00
3.975999999999999801e+01,2.838778632027953996e+00,7.349673035345181127e-01,1.559438185869554738e+00
3.978000000000000114e+01,2.838824063614805659e+00,7.389670455225613166e-01,1.559438185869554738e+00
3.979999999999999716e+01,2.838869495201657323e+00,7.429667875106045205e-01,1.559438185869554738e+00
3.982000000000000028e+01,2.838914926788508986e+00,7.469665294986477244e-01,1.559438185869554738e+00
3.984000000000000341e+01,2.838960358375360649e+00,7.509662714866909283e-01,1.559438185869554738e+00
3.985999999999999943e+01,2.839001659817953271e+00,7.546024005667302248e-01,1.559438185869554738e+00
3.988000000000000256e+01,2.839042961260545894e+00,7.582385296467695213e-01,1.559438185869554738e+00
3.989999999999999858e+01,2.839084262703138517e+00,7.618746587268088177e-01,1.559438185869554738e+00
3.992000000000000171e+01,2.839125564145731140e+00,7.655107878068481142e-01,1.559438185869554738e+00
3.993999999999999773e+01,2.839166865588323763e+00,7.691469168868874107e-01,1.559438185869554738e+00
3.996000000000000085e+01,2.839208167030916385e+00,7.727830459669267071e-01,1.559438185869554738e+00
3.997999999999999687e+01,2.839249468473509008e+00,7.764191750469660036e-01,1.559438185869554738e+00
4.000000000000000000e+01,2.839290769916101631e+00,7.800553041270053001e-01,1.559438185869554738e+00
4.002000000000000313e+01,2.839332071358694254e+00,7.836914332070445965e-01,1.559438185869554738e+00
4.003999999999999915e+01,2.839373372801286877e+00,7.873275622870838930e-01,1.559438185869554738e+00
4.006000000000000227e+01,2.839418804388138540e+00,7.913273042751270969e-01,1.559438185869554738e+00
4.007999999999999829e+01,2.839464235974990203e+00,7.953270462631703008e-01,1.559438185869554738e+00
4.010000000000000142e+01,2.839509667561841866e+00,7.993267882512135047e-01,1.559438185869554738e+00
4.011999999999999744e+01,2.839555099148693529e+00,8.033265302392567087e-01,1.559438185869554738e+00
4.014000000000000057e+01,2.839600530735545192e+00,8.073262722272999126e-01,1.559438185869554738e+00
4.015999999999999659e+01,2.839645962322396855e+00,8.113260142153431165e-01,1.559438185869554738e+00
4.017999999999999972e+01,2.839691393909248518e+00,8.153257562033863204e-01,1.559438185869554738e+00
4.020000000000000284e+01,2.839736825496100181e+00,8.193254981914295243e-01,1.559438185869554738e+00
4.021999999999999886e+01,2.839782257082951844e+00,8.233252401794727282e-01,1.559438185869554738e+00
4.024000000000000199e+01,2.839827688669803507e+00,8.273249821675159321e-01,1.559438185869554738e+00
4.025999999999999801e+01,2.839873120256655170e+00,8.313247241555591360e-01,1.559438185869554738e+00
4.028000000000000114e+01,2.839918551843506833e+00,8.353244661436023399e-01,1.559438185869554738e+00
4.029999999999999716e+01,2.839963983430358496e+00,8.393242081316455439e-01,1.559438185869554738e+00
4.032000000000000028e+01,2.840009415017210159e+00,8.433239501196887478e-01,1.559438185869554738e+00
4.034000000000000341e+01,2.840054846604061822e+00,8.473236921077319517e-01,1.559438185869554738e+00
4.035999999999999943e+01,2.840100278190913485e+00,8.513234340957751556e-01,1.559438185869554738e+00
4.038000000000000256e+01,2.840145709777765148e+00,8.553231760838183595e-01,1.559438185869554738e+00
4.039999999999999858e+01,2.840191141364616811e+00,8.593229180718615634e-01,1.559438185869554738e+00
4.042000000000000171e+01,2.840236572951468474e+00,8.633226600599047673e-01,1.559438185869554738e+00
4.043999999999999773e+01,2.840282004538320137e+00,8.673224020479479712e-01,1.559438185869554738e+00
4.046000000000000085e+01,2.840327436125171801e+00,8.713221440359911751e-01,1.559438185869554738e+00
4.047999999999999687e+01,2.840372867712023464e+00,8.753218860240343790e-01,1.559438185869554738e+00
4.050000000000000000e+01,2.840418299298875127e+00,8.793216280120775830e-01,1.559438185869554738e+00
4.052000000000000313e+01,2.840463730885726790e+00,8.833213700001207869e-01,1.559438185869554738e+00
4.053999999999999915e+01,2.840509162472578453e+00,8.873211119881639908e-01,1.559438185869554738e+00
4.056000000000000227e+01,2.840554594059430116e+00,8.913208539762071947e-01,1.559438185869554738e+00
4.057999999999999829e+01,2.840600025646281779e+00,8.953205959642503986e-01,1.559438185869554738e+00
4.060000000000000142e+01,2.840645457233133442e+00,8.993203379522936025e-01,1.559438185869554738e+00
4.061999999999999744e+01,2.840690888819985105e+00,9.033200799403368064e-01,1.559438185869554738e+00
4.064000000000000057e+01,2.840736320406836768e+00,9.073198219283800103e-01,1.559438185869554738e+00
4.065999999999999659e+01,2.840781751993688431e+00,9.113195639164232142e-01,1.559438185869554738e+00
4.067999999999999972e+01,2.840827183580540094e+00,9.153193059044664182e-01,1.559438185869554738e+00
4.070000000000000284e+01,2.840872615167391757e+00,9.193190478925096221e-01,1.559438185869554738e+00
4.071999999999999886e+01,2.840918046754243420e+00,9.233187898805528260e-01,1.559438185869554738e+00
4.074000000000000199e+01,2.840963478341095083e+00,9.273185318685960299e-01,1.559438185869554738e+00
4.075999999999999801e+01,2.841008909927946746e+00,9.313182738566392338e-01,1.559438185869554738e+00
4.078000000000000114e+01,2.841054341514798409e+00,9.353180158446824377e-01,1.559438185869554738e+00
4.079999999999999716e+01,2.841099773101650072e+00,9.393177578327256416e-01,1.559438185869554738e+00
4.082000000000000028e+01,2.841145204688501735e+00,9.433174998207688455e-01,1.559438185869554738e+00
4.084000000000000341e+01,2.841186506131094358e+00,9.469536289008081420e-01,1.559438185869554738e+00
4.085999999999999943e+01,2.841227807573686981e+00,9.505897579808474385e-01,1.559438185869554738e+00
4.088000000000000256e+01,2.841269109016279604e+00,9.542258870608867349e-01,1.559438185869554738e+00
4.089999999999999858e+01,2.841310410458872227e+00,9.578620161409260314e-01,1.559438185869554738e+00
4.092000000000000171e+01,2.841351711901464849e+00,9.614981452209653279e-01,1.559438185869554738e+00
4.093999999999999773e+01,2.841393013344057472e+00,9.651342743010046243e-01,1.559438185869554738e+00
4.096000000000000085e+01,2.841434314786650095e+00,9.687704033810439208e-01,1.559438185869554738e+00
4.097999999999999687e+01,2.841475616229242718e+00,9.724065324610832173e-01,1.559438185869554738e+00
4.100000000000000000e+01,2.841516917671835341e+00,9.760426615411225137e-01,1.559438185869554738e+00
4.102000000000000313e+01,2.841558219114427963e+00,9.796787906211618102e-01,1.559438185869554738e+00
4.103999999999999915e+01,2.841599520557020586e+00,9.833149197012011067e-01,1.559438185869554738e+00
4.106000000000000227e+01,2.841644952143872249e+00,9.873146616892443106e-01,1.559438185869554738e+00
4.107999999999999829e+01,2.841690383730723912e+00,9.913144036772875145e-01,1.559438185869554738e+00
4.110000000000000142e+01,2.841735815317575575e+00,9.953141456653307184e-01,1.559438185869554738e+00
4.111999999999999744e+01,2.841781246904427238e+00,9.993138876533739223e-01,1.559438185869554738e+00
4.114000000000000057e+01,2.841826678491278901e+00,1.003313629641417126e+00,1.559438185869554738e+00
4.115999999999999659e+01,2.841872110078130564e+00,1.007313371629460441e+00,1.559438185869554738e+00
4.117999999999999972e+01,2.841917541664982227e+00,1.011313113617503756e+00,1.559438185869554738e+00
4.120000000000000284e+01,2.841962973251833890e+00,1.015312855605547071e+00,1.559438185869554738e+00
4.121999999999999886e+01,2.842008404838685554e+00,1.019312597593590386e+00,1.559438185869554738e+00
4.124000000000000199e+01,2.842053836425537217e+00,1.023312339581633701e+00,1.559438185869554738e+00
4.125999999999999801e+01,2.842099268012388880e+00,1.027312081569677016e+00,1.559438185869554738e+00
4.128000000000000114e+01,2.842144699599240543e+00,1.031311823557720331e+00,1.559438185869554738e+00
4.129999999999999716e+01,2.842190131186092206e+00,1.035311565545763646e+00,1.559438185869554738e+00
4.132000000000000028e+01,2.842235562772943869e+00,1.039311307533806961e+00,1.559438185869554738e+00
4.134000000000000341e+01,2.842280994359795532e+00,1.043311049521850276e+00,1.559438185869554738e+00
4.135999999999999943e+01,2.842326425946647195e+00,1.047310791509893591e+00,1.559438185869554738e+00
4.138000000000000256e+01,2.842371857533498858e+00,1.051310533497936905e+00,1.559438185869554738e+00
4.139999999999999858e+01,2.842417289120350521e+00,1.055310275485980220e+00,1.559438185869554738e+00
4.142000000000000171e+01,2.842462720707202184e+00,1.059310017474023535e+00,1.559438185869554738e+00
4.143999999999999773e+01,2.842507630588064771e+00,1.063309765342558944e+00,1.559699055434772053e+00
4.146000000000000085e+01,2.842551497054924603e+00,1.067309524790618136e+00,1.559959924999989589e+00
4.147999999999999687e+01,2.842594320104794292e+00,1.071309295546005735e+00,1.560220794565206903e+00
4.150000000000000000e+01,2.842636099734762389e+00,1.075309077336525476e+00,1.560481664130424218e+00
4.152000000000000313e+01,2.842676835941982727e+00,1.079308869889980649e+00,1.560742533695641532e+00
4.153999999999999915e+01,2.842716528723684188e+00,1.083308672934173433e+00,1.561003403260858846e+00
4.156000000000000227e+01,2.842755178077166711e+00,1.087308486196905788e+00,1.561264272826076160e+00
