# time,x,y,yaw
5.556000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.538260869565236943e-01
5.557999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.535652173913062968e-01
5.560000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.533043478260888437e-01
5.561999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.530434782608714739e-01
5.564000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.527826086956540763e-01
5.565999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.525217391304366787e-01
5.567999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.522608695652192534e-01
5.570000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.520000000000018558e-01
5.571999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.517391304347844860e-01
5.574000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.514782608695670607e-01
5.575999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.512173913043496631e-01
5.578000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.509565217391322378e-01
5.579999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.506956521739148680e-01
5.582000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.504347826086974982e-01
5.584000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.501739130434801284e-01
5.585999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.499130434782626753e-01
5.588000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.496521739130453055e-01
5.589999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.493913043478279079e-01
5.592000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.491304347826105381e-01
5.593999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.488695652173931405e-01
5.596000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.486086956521757430e-01
5.597999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.483478260869583454e-01
5.600000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.480869565217409478e-01
5.602000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.478260869565235502e-01
5.603999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.475652173913061527e-01
5.606000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.473043478260887551e-01
5.607999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.470434782608713298e-01
5.610000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.467826086956539877e-01
5.611999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.465217391304365346e-01
5.614000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.462608695652191926e-01
5.615999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.460000000000017950e-01
5.617999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.457391304347843974e-01
5.620000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.454782608695669999e-01
5.621999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.452173913043495468e-01
5.624000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.449565217391321492e-01
5.625999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.446956521739147794e-01
5.628000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.444347826086973818e-01
5.629999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.441739130434799843e-01
5.632000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.439130434782626422e-01
5.634000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.436521739130452169e-01
5.635999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.433913043478278193e-01
5.638000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.431304347826104495e-01
5.639999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.428695652173930519e-01
5.642000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.426086956521756544e-01
5.643999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.423478260869582568e-01
5.646000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.420869565217408592e-01
5.647999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565234616e-01
5.650000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.415652173913060918e-01
5.652000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260886943e-01
5.653999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.410434782608712967e-01
5.656000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.407826086956539269e-01
5.657999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.405217391304364738e-01
5.660000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.402608695652191040e-01
5.661999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.400000000000017064e-01
5.664000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.397391304347843088e-01
5.665999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.394782608695668558e-01
5.667999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043494859e-01
5.670000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.389565217391321161e-01
5.671999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739147186e-01
5.674000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.384347826086973210e-01
5.675999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.381739130434798679e-01
5.678000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.379130434782624981e-01
5.679999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.376521739130450728e-01
5.682000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.379130434782624703e-01
5.684000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.381739130434798124e-01
5.685999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.384347826086972377e-01
5.688000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739146353e-01
5.689999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.389565217391320051e-01
5.692000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043494304e-01
5.693999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.394782608695668003e-01
5.696000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.397391304347841701e-01
5.697999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.400000000000016231e-01
5.700000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.402608695652189652e-01
5.702000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.405217391304363905e-01
5.703999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.407826086956538159e-01
5.706000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.410434782608711857e-01
5.707999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260885832e-01
5.710000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.415652173913059531e-01
5.711999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565233784e-01
5.714000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.420869565217407759e-01
5.715999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.423478260869581735e-01
5.717999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.426086956521755711e-01
5.720000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.428695652173929964e-01
5.721999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.426086956521756266e-01
5.724000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.423478260869582013e-01
5.725999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.420869565217408037e-01
5.728000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565234061e-01
5.729999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.415652173913059808e-01
5.732000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260886110e-01
5.734000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.410434782608712134e-01
5.735999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.407826086956538436e-01
5.738000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.405217391304363905e-01
5.739999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.402608695652189652e-01
5.742000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.400000000000016231e-01
5.743999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.397391304347841701e-01
5.746000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.394782608695667725e-01
5.747999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043494027e-01
5.750000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.389565217391319774e-01
5.752000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739146075e-01
5.753999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.384347826086972100e-01
5.756000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.381739130434797569e-01
5.757999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.379130434782623316e-01
5.760000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.376521739130450173e-01
5.761999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.379130434782623316e-01
5.764000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.381739130434797014e-01
5.765999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.384347826086971267e-01
5.767999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739145243e-01
5.770000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.389565217391318941e-01
5.771999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043493194e-01
5.774000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.394782608695666892e-01
5.775999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.397391304347840590e-01
5.778000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.400000000000014566e-01
5.779999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.402608695652188264e-01
5.782000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.405217391304362518e-01
5.784000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.407826086956537048e-01
5.785999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.410434782608710746e-01
5.788000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260884722e-01
5.789999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.415652173913058420e-01
5.792000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565232674e-01
5.793999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.420869565217406649e-01
5.796000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.423478260869580625e-01
5.797999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.426086956521754601e-01
5.800000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.428695652173928299e-01
5.802000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.431304347826102830e-01
5.803999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.433913043478276528e-01
5.806000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.436521739130450503e-01
5.807999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.439130434782624479e-01
5.810000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.441739130434798455e-01
5.811999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.444347826086971875e-01
5.814000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.446956521739146129e-01
5.815999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.449565217391320104e-01
5.817999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.452173913043493525e-01
5.820000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.454782608695667778e-01
5.821999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.457391304347841754e-01
5.824000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.460000000000016007e-01
5.825999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.462608695652189705e-01
5.828000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.465217391304363681e-01
5.829999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.467826086956538212e-01
5.832000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.470434782608711632e-01
5.834000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.473043478260885886e-01
5.835999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.475652173913059861e-01
5.838000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.478260869565233837e-01
5.839999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.480869565217407813e-01
5.842000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.483478260869581788e-01
5.843999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.486086956521755764e-01
5.846000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.488695652173930017e-01
5.847999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.491304347826104548e-01
5.850000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.493913043478278246e-01
5.852000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.496521739130452222e-01
5.853999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.499130434782626198e-01
5.856000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.501739130434800729e-01
5.857999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.504347826086974704e-01
5.860000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.506956521739148680e-01
5.861999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.509565217391322378e-01
5.864000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.512173913043496631e-01
5.865999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.514782608695670607e-01
5.867999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.517391304347844860e-01
5.870000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.520000000000018558e-01
5.871999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.522608695652192534e-01
5.874000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.525217391304366510e-01
5.875999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.527826086956540486e-01
