# time,x,y,yaw
8.287999999999999545e+01,7.046482267382396525e-02,2.389631413255198122e+00,1.580912797818144089e+00
8.290000000000000568e+01,7.042435747996067530e-02,2.393631208570971669e+00,1.580912797818144089e+00
8.292000000000000171e+01,7.038389228609738535e-02,2.397631003886745216e+00,1.580912797818144089e+00
8.293999999999999773e+01,7.034342709223409540e-02,2.401630799202518762e+00,1.580912797818144089e+00
8.295999999999999375e+01,7.030296189837080545e-02,2.405630594518292309e+00,1.580912797818144089e+00
8.298000000000000398e+01,7.026249670450751550e-02,2.409630389834065856e+00,1.580912797818144089e+00
8.300000000000000000e+01,7.022203151064422555e-02,2.413630185149839402e+00,1.580912797818144089e+00
8.301999999999999602e+01,7.018156631678093560e-02,2.417629980465612949e+00,1.580912797818144089e+00
8.304000000000000625e+01,7.014110112291764565e-02,2.421629775781386495e+00,1.580912797818144089e+00
8.306000000000000227e+01,7.010063592905435570e-02,2.425629571097160042e+00,1.580912797818144089e+00
8.307999999999999829e+01,7.005756218487244058e-02,2.429629338888436685e+00,1.582217145644231104e+00
8.309999999999999432e+01,7.000927139038748415e-02,2.433629047094135966e+00,1.583521493470317898e+00
8.312000000000000455e+01,6.995576362775826618e-02,2.437628688909462493e+00,1.584825841296405136e+00
8.314000000000000057e+01,6.989703898801818971e-02,2.441628257529733670e+00,1.586130189122492151e+00
8.315999999999999659e+01,6.983309757107702964e-02,2.445627746150391246e+00,1.587434536948579167e+00
8.318000000000000682e+01,6.976393948571954495e-02,2.449627147967013308e+00,1.588738884774666182e+00
8.320000000000000284e+01,6.968956484960651954e-02,2.453626456175325377e+00,1.590043232600753198e+00
8.321999999999999886e+01,6.960997378927266666e-02,2.457625663971212848e+00,1.591347580426840214e+00
8.323999999999999488e+01,6.952516644012875224e-02,2.461624764550730760e+00,1.592651928252927451e+00
8.326000000000000512e+01,6.943514294645880547e-02,2.465623751110118000e+00,1.593956276079014245e+00
8.328000000000000114e+01,6.933990346142186734e-02,2.469622616845806196e+00,1.595260623905101038e+00
8.329999999999999716e+01,6.923944814705160211e-02,2.473621354954433027e+00,1.596564971731188276e+00
8.331999999999999318e+01,6.913377717425496505e-02,2.477619958632853781e+00,1.597869319557275292e+00
8.334000000000000341e+01,6.902289072281153626e-02,2.481618421078151560e+00,1.599173667383362307e+00
8.335999999999999943e+01,6.890678898137586605e-02,2.485616735487650608e+00,1.600478015209449101e+00
8.337999999999999545e+01,6.878547214747444960e-02,2.489614895058926081e+00,1.601782363035536561e+00
8.340000000000000568e+01,6.865894042750603221e-02,2.493612892989817365e+00,1.603086710861623354e+00
8.342000000000000171e+01,6.852719403674197018e-02,2.497610722478438738e+00,1.604391058687710370e+00
8.343999999999999773e+01,6.839023319932553691e-02,2.501608376723190919e+00,1.605695406513797385e+00
8.345999999999999375e+01,6.824805814827127060e-02,2.505605848922772605e+00,1.606999754339884401e+00
8.348000000000000398e+01,6.810066912546526574e-02,2.509603132276192472e+00,1.608304102165971416e+00
8.350000000000000000e+01,6.794702367879161542e-02,2.513600179765351328e+00,1.610130189122493061e+00
8.351999999999999602e+01,6.778607953606226311e-02,2.517596940020457197e+00,1.611956276079014927e+00
8.354000000000000625e+01,6.761783723396069812e-02,2.521593399713943029e+00,1.613782363035536571e+00
8.356000000000000227e+01,6.744229733350635969e-02,2.525589545519243639e+00,1.615608449992058215e+00
8.357999999999999829e+01,6.725946042005317982e-02,2.529585364110840562e+00,1.617434536948579415e+00
8.359999999999999432e+01,6.706932710328765423e-02,2.533580842164306901e+00,1.619260623905101282e+00
8.362000000000000455e+01,6.687189801722734361e-02,2.537575966356350410e+00,1.621086710861622704e+00
8.364000000000000057e+01,6.666717382021748739e-02,2.541570723364859674e+00,1.622912797818144570e+00
8.365999999999999659e+01,6.645515519493006007e-02,2.545565099868947190e+00,1.624738884774666214e+00
8.368000000000000682e+01,6.625578033441234527e-02,2.549195993214444567e+00,1.626564971731188081e+00
8.370000000000000284e+01,6.604977548301783907e-02,2.552826516430537040e+00,1.628391058687709503e+00
8.371999999999999886e+01,6.583714132768885008e-02,2.556456657410908218e+00,1.630217145644231147e+00
8.373999999999999488e+01,6.561787857747357344e-02,2.560086404050517128e+00,1.632043232600752791e+00
8.376000000000000512e+01,6.539198796352391208e-02,2.563715744245636863e+00,1.633869319557274435e+00
8.378000000000000114e+01,6.515947023909302027e-02,2.567344665893896760e+00,1.635695406513796302e+00
8.379999999999999716e+01,6.492032617953288898e-02,2.570973156894321043e+00,1.637521493470317724e+00
8.381999999999999318e+01,6.467455658229145921e-02,2.574601205147370564e+00,1.639347580426839368e+00
8.384000000000000341e+01,6.442216226691042935e-02,2.578228798554982326e+00,1.641173667383361012e+00
8.385999999999999943e+01,6.413411995863219084e-02,2.582218412106951355e+00,1.644564971731187208e+00
8.387999999999999545e+01,6.383254933888139748e-02,2.586207025879518895e+00,1.647956276079013627e+00
8.390000000000000568e+01,6.351745387600198078e-02,2.590194593999900707e+00,1.651347580426839601e+00
8.392000000000000171e+01,6.318883719388598830e-02,2.594181070607338491e+00,1.654738884774665575e+00
8.393999999999999773e+01,6.284670307193228334e-02,2.598166409853627012e+00,1.658130189122491993e+00
8.395999999999999375e+01,6.249105544500296872e-02,2.602150565903642132e+00,1.661521493470317967e+00
8.398000000000000398e+01,6.212189840337796476e-02,2.606133492935867491e+00,1.664912797818144385e+00
8.400000000000000000e+01,6.173923619270796359e-02,2.610115145142921644e+00,1.668304102165970582e+00
8.401999999999999602e+01,6.134307321396600260e-02,2.614095476732084311e+00,1.671695406513796778e+00
8.404000000000000625e+01,6.093341402339624846e-02,2.618074441925824392e+00,1.675086710861622974e+00
8.406000000000000227e+01,6.051026333246228156e-02,2.622051994962324883e+00,1.678478015209449170e+00
8.407999999999999829e+01,6.011332031003507187e-02,2.625666626902039003e+00,1.681869319557275366e+00
8.409999999999999432e+01,5.970412127669959962e-02,2.629279891903913757e+00,1.685260623905101784e+00
8.412000000000000455e+01,5.928267093862715081e-02,2.632891748412026001e+00,1.688651928252927759e+00
8.414000000000000057e+01,5.884897414289030210e-02,2.636502154886652072e+00,1.692043232600754177e+00
8.415999999999999659e+01,5.840303587740722224e-02,2.640111069804745192e+00,1.695434536948580151e+00
8.418000000000000682e+01,5.794486127088475935e-02,2.643718451660411972e+00,1.698825841296406347e+00
8.420000000000000284e+01,5.747445559275879412e-02,2.647324258965391142e+00,1.702217145644232543e+00
8.421999999999999886e+01,5.699182425313412820e-02,2.650928450249530943e+00,1.705608449992058517e+00
8.423999999999999488e+01,5.649697280272188149e-02,2.654530984061263865e+00,1.708999754339885158e+00
8.426000000000000512e+01,5.604145888670407361e-02,2.657771854858480776e+00,1.711869319557276281e+00
8.428000000000000114e+01,5.557664696877740590e-02,2.661011405187290624e+00,1.714738884774667627e+00
8.429999999999999716e+01,5.510254087638856435e-02,2.664249608371943800e+00,1.717608449992058750e+00
8.431999999999999318e+01,5.461914451351605748e-02,2.667486437747783601e+00,1.720478015209450318e+00
8.434000000000000341e+01,5.412646186063867909e-02,2.670721866661466048e+00,1.723347580426841441e+00
8.435999999999999943e+01,5.362449697470159093e-02,2.673955868471178832e+00,1.726217145644233009e+00
8.437999999999999545e+01,5.311325398908415402e-02,2.677188416546860683e+00,1.729086710861624354e+00
8.440000000000000568e+01,5.259273711356485248e-02,2.680419484270421648e+00,1.731956276079015478e+00
8.442000000000000171e+01,5.206295063428734854e-02,2.683649045035961578e+00,1.734825841296406823e+00
8.443999999999999773e+01,5.152389891372492758e-02,2.686877072249988174e+00,1.737695406513798169e+00
8.445999999999999375e+01,5.103725813197982492e-02,2.689745170361881321e+00,1.740043232600754886e+00
8.448000000000000398e+01,5.054388490210528356e-02,2.692612118022014833e+00,1.742391058687711380e+00
8.450000000000000000e+01,5.004378194371537913e-02,2.695477899426956814e+00,1.744738884774667875e+00
8.451999999999999602e+01,4.953695201351969446e-02,2.698342498779704002e+00,1.747086710861624592e+00
8.454000000000000625e+01,4.902339790530928915e-02,2.701205900289769257e+00,1.749434536948580643e+00
8.456000000000000227e+01,4.850312244994075400e-02,2.704068088173267270e+00,1.751782363035537360e+00
8.457999999999999829e+01,4.797612851532050832e-02,2.706929046653003823e+00,1.754130189122493855e+00
8.459999999999999432e+01,4.744241900638913878e-02,2.709788759958560611e+00,1.756478015209450350e+00
8.462000000000000455e+01,4.696954963276600559e-02,2.712289905780405963e+00,1.758825841296406622e+00
8.464000000000000057e+01,4.649080931242534354e-02,2.714789934494705737e+00,1.761173667383363561e+00
8.465999999999999659e+01,4.600620068432009074e-02,2.717288832320590153e+00,1.763521493470319834e+00
8.468000000000000682e+01,4.551572641975112909e-02,2.719786585483422670e+00,1.765869319557276329e+00
8.470000000000000284e+01,4.501938922235212970e-02,2.722283180214876364e+00,1.768217145644232824e+00
8.471999999999999886e+01,4.451719182807511305e-02,2.724778602753009871e+00,1.770564971731189319e+00
8.473999999999999488e+01,4.400913700517527366e-02,2.727272839342343769e+00,1.772912797818146036e+00
8.476000000000000512e+01,4.349522755419545778e-02,2.729765876233935629e+00,1.775260623905102531e+00
8.478000000000000114e+01,4.297546630795074513e-02,2.732257699685455954e+00,1.777608449992058803e+00
8.479999999999999716e+01,4.244985613151342624e-02,2.734748295961264120e+00,1.779956276079015298e+00
8.481999999999999318e+01,4.191839992219624500e-02,2.737237651332484312e+00,1.782304102165971793e+00
8.484000000000000341e+01,4.146036142054285167e-02,2.739370848770490419e+00,1.782304102165971793e+00
8.485999999999999943e+01,4.100232291888945835e-02,2.741504046208496526e+00,1.782304102165971793e+00
8.487999999999999545e+01,4.054428441723606502e-02,2.743637243646502633e+00,1.782304102165971793e+00
8.490000000000000568e+01,4.008624591558267169e-02,2.745770441084508739e+00,1.782304102165971793e+00
8.492000000000000171e+01,3.962820741392927837e-02,2.747903638522514846e+00,1.782304102165971793e+00
8.493999999999999773e+01,3.917016891227588504e-02,2.750036835960520953e+00,1.782304102165971793e+00
8.495999999999999375e+01,3.871213041062249172e-02,2.752170033398527060e+00,1.782304102165971793e+00
8.498000000000000398e+01,3.825409190896909839e-02,2.754303230836533167e+00,1.782304102165971793e+00
8.500000000000000000e+01,3.779605340731570506e-02,2.756436428274539274e+00,1.782304102165971793e+00
8.501999999999999602e+01,3.733801490566231174e-02,2.758569625712545381e+00,1.782304102165971793e+00
8.504000000000000625e+01,3.688248101196187068e-02,2.760703358887877101e+00,1.779956276079015298e+00
8.506000000000000227e+01,3.643195800358702691e-02,2.762838155695712672e+00,1.777608449992058803e+00
8.507999999999999829e+01,3.598644836394870178e-02,2.764974004368444316e+00,1.775260623905102531e+00
8.509999999999999432e+01,3.554595454882314431e-02,2.767110893132665783e+00,1.772912797818146036e+00
8.512000000000000455e+01,3.511047898633756770e-02,2.769248810209237632e+00,1.770564971731189319e+00
8.514000000000000057e+01,3.468002407695727068e-02,2.771387743813352067e+00,1.768217145644232824e+00
8.515999999999999659e+01,3.425459219347241901e-02,2.773527682154598217e+00,1.765869319557276329e+00
8.518000000000000682e+01,3.383418568098473661e-02,2.775668613437026089e+00,1.763521493470319834e+00
8.520000000000000284e+01,3.341880685689451597e-02,2.777810525859212731e+00,1.761173667383363561e+00
8.521999999999999886e+01,3.300845801088823223e-02,2.779953407614327077e+00,1.758825841296406622e+00
8.523999999999999488e+01,3.267022810137756861e-02,2.781739852333219520e+00,1.756999754339885200e+00
8.526000000000000512e+01,3.233526095738317729e-02,2.783526911710461960e+00,1.755173667383363556e+00
8.528000000000000114e+01,3.200355769588403287e-02,2.785314579786939415e+00,1.753347580426842134e+00
8.529999999999999716e+01,3.167511942297517036e-02,2.787102850601506976e+00,1.751521493470320268e+00
8.531999999999999318e+01,3.134994723386459736e-02,2.788891718191010227e+00,1.749695406513798401e+00
8.534000000000000341e+01,3.102804221286909608e-02,2.790681176590304347e+00,1.747869319557276757e+00
8.535999999999999943e+01,3.070940543341078507e-02,2.792471219832274087e+00,1.746043232600755335e+00
8.537999999999999545e+01,3.039403795801348326e-02,2.794261841947855096e+00,1.744217145644233691e+00
8.540000000000000568e+01,3.008194083829927173e-02,2.796053036966051675e+00,1.742391058687711825e+00
8.542000000000000171e+01,2.977311511498485427e-02,2.797844798913958098e+00,1.740564971731190402e+00
8.543999999999999773e+01,2.946756181787835160e-02,2.799637121816778151e+00,1.738738884774668758e+00
8.545999999999999375e+01,2.916528196587542948e-02,2.801429999697845119e+00,1.736912797818147114e+00
8.548000000000000398e+01,2.886627656695631497e-02,2.803223426578641320e+00,1.735086710861625470e+00
8.550000000000000000e+01,2.857054661818225760e-02,2.805017396478818981e+00,1.733260623905103825e+00
8.551999999999999602e+01,2.827809310569199402e-02,2.806811903416219334e+00,1.731434536948582403e+00
8.554000000000000625e+01,2.798891700469898283e-02,2.808606941406892599e+00,1.729608449992060537e+00
8.556000000000000227e+01,2.770301927948775819e-02,2.810402504465118412e+00,1.727782363035539115e+00
8.557999999999999829e+01,2.742040088341072754e-02,2.812198586603425365e+00,1.725956276079017249e+00
8.559999999999999432e+01,2.714106275888506642e-02,2.813995181832610992e+00,1.724130189122495604e+00
8.562000000000000455e+01,2.686500583738974518e-02,2.815792284161762193e+00,1.722304102165973960e+00
8.564000000000000057e+01,2.659223103946198319e-02,2.817589887598274778e+00,1.720478015209452316e+00
8.565999999999999659e+01,2.637626236494154675e-02,2.819028310245137448e+00,1.719173667383365078e+00
8.568000000000000682e+01,2.616217007705772327e-02,2.820467013366580566e+00,1.717869319557278063e+00
8.570000000000000284e+01,2.594995454005078264e-02,2.821905994514905203e+00,1.716564971731191269e+00
8.571999999999999886e+01,2.573961611496777130e-02,2.823345251241939913e+00,1.715260623905104476e+00
8.573999999999999488e+01,2.553115515966238730e-02,2.824784781099044295e+00,1.713956276079017238e+00
8.576000000000000512e+01,2.532457202879387706e-02,2.826224581637112543e+00,1.712651928252930222e+00
8.578000000000000114e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.711347580426842985e+00
8.579999999999999716e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.709036710861625785e+00
8.581999999999999318e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.706725841296408586e+00
8.584000000000000341e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.704414971731191164e+00
8.585999999999999943e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.702104102165973742e+00
8.587999999999999545e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.699793232600755877e+00
8.590000000000000568e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.697482363035538455e+00
8.592000000000000171e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.695171493470321478e+00
8.593999999999999773e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.692860623905103612e+00
8.595999999999999375e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.690549754339886412e+00
8.598000000000000398e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.688238884774668991e+00
8.600000000000000000e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.684916460861625387e+00
8.601999999999999602e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.681594036948582227e+00
8.604000000000000625e+01,2.511986707382713943e-02,2.827664650406579216e+00,1.678271613035538845e+00
