# time,x,y,yaw
6.637999999999999545e+01,8.234543894952160714e-02,1.507882962018258111e+00,1.569182128444606805e+00
6.640000000000000568e+01,8.235241747849267324e-02,1.511882955919426896e+00,1.568921258879389935e+00
6.642000000000000171e+01,8.236043948388625802e-02,1.515882947864004127e+00,1.568660389314172399e+00
6.643999999999999773e+01,8.236950496515252351e-02,1.519882937579778659e+00,1.568399519748955084e+00
6.645999999999999375e+01,8.237961392167690577e-02,1.523882924794539573e+00,1.568138650183737770e+00
6.648000000000000398e+01,8.239076635277167715e-02,1.527882909236076170e+00,1.567877780618520456e+00
6.650000000000000000e+01,8.240296225767758387e-02,1.531882890632177530e+00,1.567616911053303141e+00
6.651999999999999602e+01,8.241620163556218071e-02,1.535882868710633176e+00,1.567356041488085827e+00
6.654000000000000625e+01,8.243048448552832419e-02,1.539882843199233076e+00,1.567095171922868513e+00
6.656000000000000227e+01,8.244581080660229322e-02,1.543882813825767197e+00,1.566834302357651199e+00
6.657999999999999829e+01,8.246218059774224063e-02,1.547882780318025731e+00,1.566573432792433884e+00
6.659999999999999432e+01,8.247959385783143471e-02,1.551882742403799309e+00,1.566312563227216570e+00
6.662000000000000455e+01,8.249805058568675242e-02,1.555882699810878789e+00,1.566051693661999478e+00
6.664000000000000057e+01,8.251755078005185151e-02,1.559882652267055247e+00,1.565790824096782163e+00
6.665999999999999659e+01,8.253809443960062608e-02,1.563882599500120429e+00,1.565529954531564849e+00
6.668000000000000682e+01,8.255968156293203020e-02,1.567882541237866079e+00,1.565269084966347313e+00
6.670000000000000284e+01,8.258231214858206826e-02,1.571882477208084383e+00,1.565008215401129998e+00
6.671999999999999886e+01,8.260598619500500450e-02,1.575882407138567975e+00,1.564747345835912684e+00
6.673999999999999488e+01,8.263070370059381886e-02,1.579882330757110154e+00,1.564486476270695592e+00
6.676000000000000512e+01,8.265412275793117269e-02,1.583518618970195524e+00,1.564225606705478056e+00
6.678000000000000114e+01,8.267849041138566890e-02,1.587154900950231706e+00,1.563964737140260741e+00
6.679999999999999716e+01,8.270380665929985553e-02,1.590791176449758870e+00,1.563703867575043427e+00
6.681999999999999318e+01,8.273007149994970888e-02,1.594427445221318074e+00,1.563442998009826113e+00
6.684000000000000341e+01,8.275728493154932419e-02,1.598063707017450374e+00,1.563182128444608798e+00
6.685999999999999943e+01,8.278826315431593585e-02,1.602063587048022208e+00,1.562921258879391484e+00
6.687999999999999545e+01,8.282028482298038619e-02,1.606063458861216819e+00,1.562660389314174170e+00
6.690000000000000568e+01,8.285334993536366821e-02,1.610063322184831280e+00,1.562399519748956855e+00
6.692000000000000171e+01,8.288745848921699744e-02,1.614063176746663109e+00,1.562138650183739541e+00
6.693999999999999773e+01,8.292261048221837016e-02,1.618063022274510487e+00,1.561877780618522227e+00
6.695999999999999375e+01,8.295880591197600518e-02,1.622062858496172266e+00,1.561616911053304912e+00
6.698000000000000398e+01,8.299604477602490205e-02,1.626062685139447961e+00,1.561356041488087598e+00
6.700000000000000000e+01,8.303432707183368289e-02,1.630062501932137531e+00,1.561095171922870062e+00
6.701999999999999602e+01,8.307365279679436443e-02,1.634062308602041602e+00,1.560834302357652970e+00
6.704000000000000625e+01,8.311402194823255818e-02,1.638062104876961689e+00,1.560573432792435655e+00
6.706000000000000227e+01,8.315166974383995935e-02,1.641698273611269299e+00,1.560312563227218119e+00
6.707999999999999829e+01,8.319026610391332122e-02,1.645334432400686886e+00,1.560051693662001027e+00
6.709999999999999432e+01,8.322981102582330259e-02,1.648970580997763502e+00,1.559790824096783490e+00
6.712000000000000455e+01,8.327030450688174823e-02,1.652606719155048198e+00,1.559529954531566398e+00
6.714000000000000057e+01,8.331174654433086413e-02,1.656242846625091358e+00,1.559269084966349084e+00
6.715999999999999659e+01,8.335837619445467250e-02,1.660242574813979077e+00,1.559008215401131769e+00
6.718000000000000682e+01,8.340604925033338890e-02,1.664242290702513616e+00,1.558747345835914455e+00
6.720000000000000284e+01,8.345476570872234490e-02,1.668241994018502927e+00,1.558486476270696919e+00
6.721999999999999886e+01,8.350452556630709455e-02,1.672241684489755187e+00,1.558225606705479827e+00
6.723999999999999488e+01,8.355532881969995884e-02,1.676241361844079902e+00,1.557964737140262512e+00
6.726000000000000512e+01,8.360246213401381632e-02,1.679877419994268317e+00,1.557703867575045198e+00
6.728000000000000114e+01,8.365054398362323229e-02,1.683513465725087643e+00,1.557442998009827884e+00
6.729999999999999716e+01,8.369957436525352068e-02,1.687149498789094038e+00,1.557182128444610347e+00
6.731999999999999318e+01,8.374955327556964091e-02,1.690785518938844767e+00,1.556921258879393255e+00
6.734000000000000341e+01,8.380048071117000841e-02,1.694421525926898209e+00,1.556660389314175941e+00
6.735999999999999943e+01,8.385702257797179870e-02,1.698421126284096250e+00,1.556660389314175941e+00
6.737999999999999545e+01,8.391356444477358900e-02,1.702420726641294291e+00,1.556660389314175941e+00
6.740000000000000568e+01,8.397010631157537930e-02,1.706420326998492332e+00,1.556660389314175941e+00
6.742000000000000171e+01,8.402664817837716960e-02,1.710419927355690373e+00,1.556660389314175941e+00
6.743999999999999773e+01,8.408319004517895989e-02,1.714419527712888414e+00,1.556660389314175941e+00
6.745999999999999375e+01,8.413973191198075019e-02,1.718419128070086455e+00,1.556660389314175941e+00
6.748000000000000398e+01,8.419627377878254049e-02,1.722418728427284496e+00,1.556660389314175941e+00
6.750000000000000000e+01,8.425281564558433078e-02,1.726418328784482537e+00,1.556660389314175941e+00
6.751999999999999602e+01,8.430935751238612108e-02,1.730417929141680577e+00,1.556660389314175941e+00
6.754000000000000625e+01,8.436589937918791138e-02,1.734417529498878618e+00,1.556660389314175941e+00
6.756000000000000227e+01,8.441730107628044044e-02,1.738053529823604171e+00,1.556660389314175941e+00
6.757999999999999829e+01,8.446870277337296951e-02,1.741689530148329723e+00,1.556660389314175941e+00
6.759999999999999432e+01,8.452010447046549857e-02,1.745325530473055275e+00,1.556660389314175941e+00
6.762000000000000455e+01,8.457150616755802763e-02,1.748961530797780828e+00,1.556660389314175941e+00
6.764000000000000057e+01,8.462290786465055670e-02,1.752597531122506380e+00,1.556660389314175941e+00
6.765999999999999659e+01,8.467944973145234699e-02,1.756597131479704421e+00,1.556660389314175941e+00
6.768000000000000682e+01,8.473599159825413729e-02,1.760596731836902462e+00,1.556660389314175941e+00
6.770000000000000284e+01,8.479253346505592759e-02,1.764596332194100503e+00,1.556660389314175941e+00
6.771999999999999886e+01,8.484907533185771789e-02,1.768595932551298544e+00,1.556660389314175941e+00
6.773999999999999488e+01,8.490561719865950818e-02,1.772595532908496585e+00,1.556660389314175941e+00
6.776000000000000512e+01,8.496215906546129848e-02,1.776595133265694626e+00,1.556660389314175941e+00
6.778000000000000114e+01,8.501870093226308878e-02,1.780594733622892667e+00,1.556660389314175941e+00
6.779999999999999716e+01,8.507524279906487907e-02,1.784594333980090708e+00,1.556660389314175941e+00
6.781999999999999318e+01,8.513178466586666937e-02,1.788593934337288749e+00,1.556660389314175941e+00
6.784000000000000341e+01,8.518832653266845967e-02,1.792593534694486790e+00,1.556660389314175941e+00
6.785999999999999943e+01,8.524486839947024996e-02,1.796593135051684831e+00,1.556660389314175941e+00
6.787999999999999545e+01,8.530141026627204026e-02,1.800592735408882872e+00,1.556660389314175941e+00
6.790000000000000568e+01,8.535795213307383056e-02,1.804592335766080913e+00,1.556660389314175941e+00
6.792000000000000171e+01,8.541449399987562086e-02,1.808591936123278954e+00,1.556660389314175941e+00
6.793999999999999773e+01,8.547103586667741115e-02,1.812591536480476995e+00,1.556660389314175941e+00
6.795999999999999375e+01,8.552757773347920145e-02,1.816591136837675036e+00,1.556660389314175941e+00
6.798000000000000398e+01,8.558411960028099175e-02,1.820590737194873077e+00,1.556660389314175941e+00
6.800000000000000000e+01,8.564066146708278204e-02,1.824590337552071118e+00,1.556660389314175941e+00
6.801999999999999602e+01,8.569720333388457234e-02,1.828589937909269159e+00,1.556660389314175941e+00
6.804000000000000625e+01,8.575374520068636264e-02,1.832589538266467200e+00,1.556660389314175941e+00
6.806000000000000227e+01,8.580514689777889170e-02,1.836225538591192752e+00,1.556660389314175941e+00
6.807999999999999829e+01,8.585654859487142077e-02,1.839861538915918304e+00,1.556660389314175941e+00
6.809999999999999432e+01,8.590795029196394983e-02,1.843497539240643857e+00,1.556660389314175941e+00
6.812000000000000455e+01,8.595935198905647889e-02,1.847133539565369409e+00,1.556660389314175941e+00
6.814000000000000057e+01,8.601075368614900796e-02,1.850769539890094961e+00,1.556660389314175941e+00
6.815999999999999659e+01,8.606729555295079825e-02,1.854769140247293002e+00,1.556660389314175941e+00
6.818000000000000682e+01,8.612383741975258855e-02,1.858768740604491043e+00,1.556660389314175941e+00
6.820000000000000284e+01,8.618037928655437885e-02,1.862768340961689084e+00,1.556660389314175941e+00
6.821999999999999886e+01,8.623692115335616915e-02,1.866767941318887125e+00,1.556660389314175941e+00
6.823999999999999488e+01,8.629346302015795944e-02,1.870767541676085166e+00,1.556660389314175941e+00
6.826000000000000512e+01,8.635000488695974974e-02,1.874767142033283207e+00,1.556660389314175941e+00
6.828000000000000114e+01,8.640654675376154004e-02,1.878766742390481248e+00,1.556660389314175941e+00
6.829999999999999716e+01,8.646308862056333033e-02,1.882766342747679289e+00,1.556660389314175941e+00
6.831999999999999318e+01,8.651963048736512063e-02,1.886765943104877330e+00,1.556660389314175941e+00
6.834000000000000341e+01,8.657617235416691093e-02,1.890765543462075371e+00,1.556660389314175941e+00
6.835999999999999943e+01,8.663271422096870122e-02,1.894765143819273412e+00,1.556660389314175941e+00
6.837999999999999545e+01,8.668925608777049152e-02,1.898764744176471453e+00,1.556660389314175941e+00
6.840000000000000568e+01,8.674579795457228182e-02,1.902764344533669494e+00,1.556660389314175941e+00
6.842000000000000171e+01,8.680233982137407212e-02,1.906763944890867535e+00,1.556660389314175941e+00
6.843999999999999773e+01,8.685888168817586241e-02,1.910763545248065576e+00,1.556660389314175941e+00
6.845999999999999375e+01,8.691542355497765271e-02,1.914763145605263617e+00,1.556660389314175941e+00
6.848000000000000398e+01,8.697196542177944301e-02,1.918762745962461658e+00,1.556660389314175941e+00
6.850000000000000000e+01,8.702850728858123330e-02,1.922762346319659699e+00,1.556660389314175941e+00
6.851999999999999602e+01,8.708504915538302360e-02,1.926761946676857740e+00,1.556660389314175941e+00
6.854000000000000625e+01,8.714159102218481390e-02,1.930761547034055781e+00,1.556660389314175941e+00
6.856000000000000227e+01,8.719299271927734296e-02,1.934397547358781333e+00,1.556660389314175941e+00
6.857999999999999829e+01,8.724439441636987203e-02,1.938033547683506885e+00,1.556660389314175941e+00
6.859999999999999432e+01,8.729579611346240109e-02,1.941669548008232438e+00,1.556660389314175941e+00
6.862000000000000455e+01,8.734719781055493015e-02,1.945305548332957990e+00,1.556660389314175941e+00
6.864000000000000057e+01,8.739859950764745922e-02,1.948941548657683542e+00,1.556660389314175941e+00
6.865999999999999659e+01,8.745514137444924951e-02,1.952941149014881583e+00,1.556660389314175941e+00
6.868000000000000682e+01,8.751168324125103981e-02,1.956940749372079624e+00,1.556660389314175941e+00
6.870000000000000284e+01,8.756822510805283011e-02,1.960940349729277665e+00,1.556660389314175941e+00
6.871999999999999886e+01,8.762476697485462040e-02,1.964939950086475706e+00,1.556660389314175941e+00
6.873999999999999488e+01,8.768130884165641070e-02,1.968939550443673747e+00,1.556660389314175941e+00
6.876000000000000512e+01,8.773785070845820100e-02,1.972939150800871788e+00,1.556660389314175941e+00
6.878000000000000114e+01,8.779439257525999130e-02,1.976938751158069829e+00,1.556660389314175941e+00
6.879999999999999716e+01,8.785093444206178159e-02,1.980938351515267870e+00,1.556660389314175941e+00
6.881999999999999318e+01,8.790747630886357189e-02,1.984937951872465911e+00,1.556660389314175941e+00
6.884000000000000341e+01,8.796401817566536219e-02,1.988937552229663952e+00,1.556660389314175941e+00
6.885999999999999943e+01,8.802056004246715248e-02,1.992937152586861993e+00,1.556660389314175941e+00
6.887999999999999545e+01,8.807710190926894278e-02,1.996936752944060034e+00,1.556660389314175941e+00
6.890000000000000568e+01,8.813364377607073308e-02,2.000936353301257853e+00,1.556660389314175941e+00
6.892000000000000171e+01,8.819018564287252337e-02,2.004935953658455894e+00,1.556660389314175941e+00
6.893999999999999773e+01,8.824672750967431367e-02,2.008935554015653935e+00,1.556660389314175941e+00
6.895999999999999375e+01,8.830326937647610397e-02,2.012935154372851976e+00,1.556660389314175941e+00
6.898000000000000398e+01,8.835981124327789427e-02,2.016934754730050017e+00,1.556660389314175941e+00
6.900000000000000000e+01,8.841635311007968456e-02,2.020934355087248058e+00,1.556660389314175941e+00
6.901999999999999602e+01,8.847289497688147486e-02,2.024933955444446099e+00,1.556660389314175941e+00
6.904000000000000625e+01,8.852943684368326516e-02,2.028933555801644140e+00,1.556660389314175941e+00
6.906000000000000227e+01,8.858083854077579422e-02,2.032569556126369470e+00,1.556660389314175941e+00
6.907999999999999829e+01,8.863224023786832328e-02,2.036205556451094800e+00,1.556660389314175941e+00
6.909999999999999432e+01,8.868364193496085235e-02,2.039841556775820131e+00,1.556660389314175941e+00
6.912000000000000455e+01,8.873504363205338141e-02,2.043477557100545461e+00,1.556660389314175941e+00
6.914000000000000057e+01,8.878644532914591048e-02,2.047113557425270791e+00,1.556660389314175941e+00
6.915999999999999659e+01,8.884298719594770077e-02,2.051113157782468832e+00,1.556660389314175941e+00
6.918000000000000682e+01,8.889952906274949107e-02,2.055112758139666873e+00,1.556660389314175941e+00
6.920000000000000284e+01,8.895607092955128137e-02,2.059112358496864914e+00,1.556660389314175941e+00
6.921999999999999886e+01,8.901261279635307166e-02,2.063111958854062955e+00,1.556660389314175941e+00
6.923999999999999488e+01,8.906915466315486196e-02,2.067111559211260996e+00,1.556660389314175941e+00
6.926000000000000512e+01,8.912569652995665226e-02,2.071111159568459037e+00,1.556660389314175941e+00
6.928000000000000114e+01,8.918223839675844256e-02,2.075110759925657078e+00,1.556660389314175941e+00
6.929999999999999716e+01,8.923878026356023285e-02,2.079110360282855119e+00,1.556660389314175941e+00
6.931999999999999318e+01,8.929532213036202315e-02,2.083109960640053160e+00,1.556660389314175941e+00
6.934000000000000341e+01,8.935186399716381345e-02,2.087109560997251201e+00,1.556660389314175941e+00
6.935999999999999943e+01,8.940840586396560374e-02,2.091109161354449242e+00,1.556660389314175941e+00
6.937999999999999545e+01,8.946494773076739404e-02,2.095108761711647283e+00,1.556660389314175941e+00
6.940000000000000568e+01,8.952148959756918434e-02,2.099108362068845324e+00,1.556660389314175941e+00
6.942000000000000171e+01,8.957803146437097463e-02,2.103107962426043365e+00,1.556660389314175941e+00
6.943999999999999773e+01,8.963457333117276493e-02,2.107107562783241406e+00,1.556660389314175941e+00
6.945999999999999375e+01,8.969111519797455523e-02,2.111107163140439447e+00,1.556660389314175941e+00
6.948000000000000398e+01,8.974765706477634553e-02,2.115106763497637488e+00,1.556660389314175941e+00
6.950000000000000000e+01,8.980419893157813582e-02,2.119106363854835529e+00,1.556660389314175941e+00
6.951999999999999602e+01,8.986074079837992612e-02,2.123105964212033570e+00,1.556660389314175941e+00
6.954000000000000625e+01,8.991728266518171642e-02,2.127105564569231611e+00,1.556660389314175941e+00
